Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
125	122	124	301							{2: '库洛姆', 3: '作为指挥官，你应该更加小心。', 4: '1'}
126	123	124	301							{2: '库洛姆', 3: '这…不重要。现在全神贯注，先应付眼前。', 4: '1'}
127	124		301							{2: '库洛姆', 3: '我正在探查你附近情况。六点钟方向一百五十三米处有两个目标敌方，十二点钟方向一百米有两只，两点钟，八点钟分别有一只。', 4: '1'}
128	125		301							{2: '库洛姆', 3: '别担心。', 4: '1'}
129	126		302							{2: '好的。', 3: '127', 4: '听起来根本放心不了吧！', 5: '127'}
130	127		301							{2: '库洛姆', 3: '你应该知道怎么做。', 4: '1'}
131	128		302							{2: '…听我指令后撤。', 3: '129'}
132	129		202							{1: '1', 6: '1'}
133	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
134	131		201							{1: '1', 2: '1011001', 4: '-400'}
135	132		201							{1: '2', 2: '1081001', 3: '17', 4: '400'}
136	133		301							{1: '1', 2: '里', 3: '了解。', 4: '1'}
137	134		301							{2: '神威', 3: '指挥官！我还可以…', 4: '2'}
138	135		302							{2: '我不打算给你机会。', 3: '136'}
139	136		202							{1: '1', 2: '2', 6: '1'}
140	137		401			RImgBg1Shake				{1: '2', 2: '1516'}
141	138		301							{2: '？？？', 3: '小心！'}
142	139		301							{3: '耳边刮过一道风，一个身影猛地推开了【kuroname】，挡下了感染体凶狠的暗袭。'}
143	140		301							{3: '来人是库洛姆。'}
144	141		401							{1: '2', 2: '1508'}
145	142		302							{2: '好险。', 3: '143', 4: '你怎么来的。', 5: '143'}
146	143		201							{1: '1', 2: '500155'}
147	144		301							{1: '1', 2: '库洛姆', 3: '我不是说了让你撤退吗！', 4: '1'}
148	145		301							{2: '库洛姆', 3: '不是让你殿后的！', 4: '1'}
149	146		301							{3: '库洛姆一改平日的沉着冷静，胸口剧烈起伏着，愤怒出声。'}
150	147		302							{2: '这是我的责任。', 3: '148', 4: '……', 5: '151'}
151	148		301							{2: '库洛姆', 3: '……', 4: '1'}
152	149		301							{3: '库洛姆深吸一口气，似乎恢复了冷静。'}
153	150	154	301							{2: '库洛姆', 3: '……是的，抱歉。我太激动了。', 4: '1'}
154	151		301							{2: '库洛姆', 3: '……', 4: '1'}
155	152		301							{3: '库洛姆深吸一口气，似乎恢复了冷静。'}
156	153	154	301							{2: '库洛姆', 3: '我太激动了，抱歉。这是…你的责任。', 4: '1'}
157	154		301							{2: '库洛姆', 3: '尽管我理解你的心情，但你方才的战术有待商榷。', 4: '1'}
158	155		301							{3: '库洛姆抛过来一个小盒子，镰刀立地，面容严峻。'}
159	156		301							{3: '盒子里是血清注射器。'}
160	157		302							{2: '谢谢。 ', 3: '158', 4: '你不是不需要这个吗？', 5: '159'}
161	158	160	301							{2: '库洛姆', 3: '不用客气。', 4: '1'}
162	159	160	301							{2: '库洛姆', 3: '以防万一，为你准备的。', 4: '1'}
163	160		201							{1: '1', 2: '1011001'}
164	161		301							{2: '里', 3: '挺及时的。', 4: '1'}
165	162		202							{1: '1'}
166	163		301							{3: '库洛姆看了一眼被里拎着的神威，目光回到里身上，点点头。'}
167	164		201							{1: '1', 2: '1011001', 4: '-400', 7: '1'}
168	166		201							{1: '3', 2: '500155', 4: '400', 7: '1'}
169	167		301							{2: '库洛姆', 3: '麻烦了。', 4: '3'}
170	168		301							{2: '里', 3: '辛苦了。', 4: '1'}
171	169		302							{2: '这突如其来的默契是怎么回事啊。', 3: '506'}
172	506		202							{1: '1', 2: '3'}
173	507		201							{1: '3', 2: '500155'}
174	170		301							{2: '库洛姆', 3: '神威，伤情如何？', 4: '3'}
175	508		201							{1: '3', 2: '1081001'}
176	171		301							{2: '神威', 3: '只是腿有点麻而已，队长你不来的话我也可以搞定的！', 4: '3'}
177	509		201							{1: '3', 2: '500155'}
178	172		301							{2: '库洛姆', 3: '还能走路吗？', 4: '3'}
179	510		201							{1: '3', 2: '1081001'}
180	173		301							{2: '神威', 3: '可以…啊，腿好像不听使唤了。', 4: '3'}
181	174		302							{2: '不要动。', 3: '175', 4: '抱歉。', 5: '512'}
182	175		301							{2: '神威', 3: '队长…只是个意外而已嘛…', 4: '3'}
183	176		302							{2: '他是因为我才受伤的。', 3: '511'}
184	511		201							{1: '3', 2: '500155'}
185	177		301							{2: '库洛姆', 3: '……', 4: '3'}
186	178	182	301							{2: '库洛姆', 3: '你们两个…唉。', 4: '3'}
187	512		201							{1: '3', 2: '500155'}
188	179		301							{2: '库洛姆', 3: '嗯？', 4: '3'}
189	180		302							{2: '他是因为我才受伤的。', 3: '181'}
190	181	182	301							{2: '库洛姆', 3: '照这么说，让神威过来的我也有错。', 4: '3'}
191	182		301							{2: '库洛姆', 3: '【kuroname】，你呢，有什么事吗？', 4: '3'}
192	183		302							{2: '很健全。', 3: '184', 4: '联系不上队友了。', 5: '187'}
193	184		301							{2: '库洛姆', 3: '…庆幸这次的运气吧。', 4: '3'}
194	185		301							{2: '库洛姆', 3: '如果我运气再差一点，来晚了一分钟。我也不能保证会发生什么。', 4: '3'}
195	186		302							{2: '我可以搞定。', 3: '188', 4: '你这不是来了吗。', 5: '188'}
196	187	188	301							{2: '库洛姆', 3: '在发现状况的时候我已经联系过他们了，现在应该快到了。', 4: '3'}
197	188		301							{2: '库洛姆', 3: '作为人类指挥官，不应该让自己落单在这种地方。', 4: '3'}
198	189		301							{2: '库洛姆', 3: '在战场上，百分之一的失败率就等于百分之百。', 4: '3'}
199	190		301							{2: '库洛姆', 3: '你是指挥官，我…们，承受不起失去你的风险。即便是百分之一，也不可以。', 4: '3'}
200	191		302							{2: '我明白。', 3: '192', 4: '谢谢你。', 5: '194'}
201	192		301							{2: '库洛姆', 3: '你真的明白吗？', 4: '3'}
202	193	195	301							{2: '库洛姆', 3: '把自己的安全看得再重要一些，指挥官。', 4: '3'}
203	194	195	301							{2: '库洛姆', 3: '不用谢…我只希望，你可以把自己的安全看得更重要一些，指挥官。', 4: '3'}
204	195		201							{1: '1', 2: '1021001', 4: '-600', 7: '1'}
205	196		201							{1: '2', 2: '1031001', 4: '600', 7: '1'}
206	197		301							{2: '丽芙', 3: '指挥官！', 4: '2'}
207	198		301							{2: '露西亚', 3: '指挥官，我来晚了。', 4: '1'}
208	199		301							{2: '露西亚', 3: '神威伤情严重吗？丽芙，先为神威疗伤。', 4: '1'}
209	200		301							{2: '丽芙', 3: '啊、好！对不起，我这就开始紧急包扎…', 4: '2'}
210	201		302							{2: '麻烦了。', 3: '202', 4: '多亏了你们。', 5: '202'}
211	202		301							{2: '丽芙', 3: '库洛姆先生，真的很感谢！', 4: '2'}
212	203		301							{2: '露西亚', 3: '谢谢你，突击鹰队长。', 4: '1'}
213	204		301							{2: '露西亚', 3: '让你承担了本该属于我的责任。', 4: '1'}
214	205		301							{2: '库洛姆', 3: '这也是我的任务，支援指挥官。', 4: '3'}
215	206		301							{2: '库洛姆', 3: '再者，这是我出于自我意愿想做的事。', 4: '3'}
216	207		301							{2: '库洛姆', 3: '怎么样，严重吗？', 4: '3'}
217	208		301							{2: '丽芙', 3: '情况乐观，逆元装置完好，意识海没有受到污染。只是，小腿部件可能要换新了…接下来几天也许要限制行动。', 4: '2'}
218	209		301							{2: '库洛姆', 3: '既然指挥官已经交到你们手中了，我就先把神威带走了。', 4: '3'}
219	603		202							{1: '1', 2: '2'}
220	210		302							{2: '谢谢你，库洛姆。', 3: '211'}
221	211		301							{2: '库洛姆', 3: '…没事。指挥官…', 4: '3'}
222	212		302							{2: '怎么了？', 3: '213'}
223	213		301							{2: '库洛姆', 3: '请重视自己的安全。', 4: '3'}
224	214		302							{2: '好好好。', 3: '215', 4: '我知道了！', 5: '215'}
225	215		301							{2: '库洛姆', 3: '你这口气…莫名熟悉，真是让我无法放心…', 4: '3'}
226	216		302							{2: '？？？', 3: '217', 4: '我怎么觉得我知道你在说谁。', 5: '217'}
227	217		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '…你知道就好。再会，灰鸦小队。', 4: '3'}
