Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301							{3: '伊利斯坐在天台边缘，晚风在她的长发间穿行。'}
57	57		301							{3: '白皙的面庞泛着极淡的红晕，莹亮的瞳孔直视前方，一动不动地凝望月下的光影。'}
58	58		301							{3: '收回目光，还未来得及转头，落在一侧的左手被温软覆盖。'}
59	59		301							{2: '伊利斯', 3: '……能告诉我你真正的名字吗？法奥斯。'}
60	60		302							{2: '……', 3: '61'}
61	61		301							{3: '身为指挥官的素养本能驱使唇舌继续掩饰，但在伊利斯开口的瞬间，感性压下了理智。'}
62	62		301							{3: '没有去辩驳为什么对方会怀疑自己的名字，也没有想过为什么要在这个时刻问询。'}
63	63		302							{2: '【kuroname】', 3: '64'}
64	64		301							{2: '伊利斯', 3: '【kuroname】……'}
65	65		301							{2: '伊利斯', 3: '我喜欢这个名字，它的发音真好听。'}
66	66		301							{3: '名字是关键，是权利，是拥有者的许诺，涵盖了对方的以前，以后，昨天，现在，还有未来。'}
67	67		301							{3: '她终于可以坦然地念出这段魂牵梦绕的音节而不必担忧引来任何怀疑。'}
68	68		301							{2: '伊利斯', 3: '【kuroname】……'}
69	69		301							{3: '于是她又念了一遍，文字弹跳于舌尖，被赋予诗歌的韵律。'}
70	70		301							{3: '手指似乎被握的更紧，身畔的少女转过头，瞳孔蕴起似有若无的情绪。'}
71	71		301							{3: '伊利斯抬起头，缓缓地，贪婪地用目光将眼前的人勾勒了一遍又一遍。'}
72	72		301							{2: '伊利斯', 3: '我记住了。'}
73	73		301							{3: '宛如呓语，伊利斯本以为自己所有的诉求早在做出那个决定的瞬间就被名为克制的锋刃切成碎末，继而被漫长无穷的循环燃成余烬。'}
74	74		205							{1: '999'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_02.jpg'}
76	76		301							{3: '但现在，细碎的余烬挣脱了她的按捺，撕扯她的意识，渴盼呼之欲出，直至她回眸才悚然，不知觉间朦胧成荆棘构筑的枷锁。'}
77	77		301							{2: '伊利斯', 3: '…………'}
78	78		301							{3: '伊利斯的牙齿在打颤，她慌了。意识在背叛身体，那身体呢？'}
79	79		301							{3: '留不住的，越是靠近，就越是沉沦。'}
80	80		301							{2: '伊利斯', 3: '走吧，【kuroname】。'}
81	81		301							{3: '终于，伊利斯垂下了眼帘，避开了对视，又再度开口。'}
82	82		301							{2: '伊利斯', 3: '谢谢你一路来的帮助。'}
83	83		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.5'}
84	84		201							{1: '1', 2: '501182'}
85	85		301				DialogDisable			{1: '1', 3: '她拿出了今日战斗所获的核心，原本黯淡的纹路上盈溢着象征伊利斯的幽蓝。', 4: '1'}
86	86		202							{1: '1'}
87	87		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.5'}
88	88		302							{2: '……', 3: '89'}
89	89		302							{2: '伊利斯。', 3: '90'}
90	90		205							{1: '999'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1204.jpg'}
92	92		401							{1: '1', 2: '36'}
93	93		401							{1: '2', 2: '215'}
94	94		201							{1: '1', 2: '501184', 3: '16', 6: '-150'}
95	95		301			DialogEnable				{1: '1', 2: '伊利斯', 3: '……嘘。', 4: '1'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
98	98		301							{3: '丝丝缕缕的白雾涌动，伊利斯的手指抵住自己的唇。'}
99	99		301							{2: '伊利斯', 3: '别开口，【kuroname】，拜托了。', 4: '1'}
100	100		302							{2: '为……唔——', 3: '101'}
101	101		401							{1: '2', 2: '4921'}
102	102		401							{1: '1', 2: '6161'}
103	103		301							{3: '白噪起拍，按捺嘴唇的手指更加用力了。'}
104	104		402							{1: '215'}
105	105		202							{1: '1', 6: '1'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
108	108		301				DialogDisable			{3: '挣脱被紧握的手，想要说点什么，下一刹，目光所及之处一片氤氲。'}
109	109		107							{1: '班恩首都', 2: '羽琴酒店', 4: '20:45', 5: '线谱宽度：2'}
110	110		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
111	111		111						1200.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
113	113		107							{1: '221保育区', 2: '空中花园所属物流仓库', 4: '20:45', 5: '线谱宽度：0'}
114	114		401							{1: '2', 2: '4921'}
115	115		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
116	116		505						1200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
117	117		111						550.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
118	118		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
119	119		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
120	120		108							{1: '1'}
121	121		302							{2: '伊利斯！', 3: '122'}
122	122		301			DialogEnable				{3: '伸出手，试图寻找她的方向，但在白雾中，却一片迷茫。'}
123	123		301							{2: '？？', 3: '指挥官……？'}
124	124		301							{3: '似乎有谁在呼喊……'}
125	125		302							{2: '艾……拉？', 3: '126'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
129	129		301							{3: '白雾逐渐消散，意外的身影闯入视线——'}
130	130		201							{1: '1', 2: '500019'}
131	131		301							{1: '1', 2: '执行部队构造体A', 3: '出现意外，开始警戒——！', 4: '1'}
132	132		201							{1: '1', 2: '500110', 3: '4'}
133	133		301							{1: '1', 2: '艾拉', 3: '等等……指挥官……是指挥官！', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		401							{1: '2', 2: '4779'}
136	136		301							{3: '枪械收起的声音在静寂白雾中无比清晰，恍若隔世般，几个人影迅速扑到自己身边。'}
137	137		201							{1: '1', 2: '500019'}
138	138		301							{1: '1', 2: '执行部队构造体', 3: '开始确认生命体征，准备采集生物数据……', 4: '1'}
139	139		201							{1: '1', 2: '500110', 3: '4'}
140	140		301							{1: '1', 2: '艾拉', 3: '通知空中花园！指挥官回来了！', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		301							{3: '再度凝神，这里……是221保育区的仓库，是自己最后和卢娅作战的位置。'}
143	143		301							{3: '简单确认身份之后，隔离被解除，艾拉冲进了这间几乎被当时的战斗轰成废墟的仓库。'}
144	144		201							{1: '1', 2: '500110', 3: '19'}
145	145		301				DialogDisable			{1: '1', 2: '艾拉', 3: '指挥官！我们找了你好久……你到底被那台铠甲带到哪里去了？', 4: '1'}
146	146		302							{2: '很复杂，之后我再和你详细说明。', 3: '147', 4: '是一个很遥远的地方……', 5: '147'}
147	147		302							{2: '不过好在，一切大概都算是解决了。', 3: '148'}
148	148		204							{1: '1', 2: '8'}
149	149		301			DialogEnable				{2: '艾拉', 3: '解决了吗？那就好……', 4: '1'}
150	150		204							{1: '1', 2: '4'}
151	151		301							{2: '艾拉', 3: '……对了，阿西莫夫好像查到了什么。', 4: '1'}
152	152		202							{1: '1'}
153	153		301							{3: '一抹黑蓝的颜色在视野边界浮现。'}
154	154		302							{2: '等等，那边……', 3: '155', 4: '那是……', 5: '155'}
155	155		201							{1: '1', 2: '500110', 3: '4'}
156	156		301							{1: '1', 2: '艾拉', 3: '那是我们来到这里的原因啊？指挥官，你还好吗……？', 4: '1'}
157	157		301							{3: '艾拉有些迷惑地侧过身，露出了背后正在被一干身着空中花园制服的人员运送的机体。'}
158	158		202							{1: '1'}
159	159		301							{3: '紧接着机体的形象映入眼帘——'}
160	160		302							{2: '……？！', 3: '161'}
161	161		201							{1: '1', 2: '500110', 3: '4'}
162	162		301							{1: '1', 2: '艾拉', 3: '指挥官？', 4: '1'}
163	163		202							{1: '1', 6: '1'}
164	164		401							{1: '2', 2: '2986'}
165	165		301							{3: '心脏在短暂停顿后蓦地加速，浓重的不安瞬间笼罩身心。'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
168	168		504							{1: '0.7'}
169	169		201							{1: '1', 2: '501184', 3: '13', 7: '1'}
170	170		301							{1: '1', 2: '伊利斯', 3: '不……不是，我只是……在思考怎么向你解释。', 4: '1'}
171	171		301				DialogDisable			{2: '伊利斯', 3: '我隶属于空……隶属于其他时间的联合政府，第……番号654，行动代号……鸢尾。', 4: '1'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		504							{1: '0'}
175	175		202							{1: '1', 6: '1'}
176	176		302							{2: '不……不对……', 3: '177'}
177	177		302							{2: '不应该是这样的……', 3: '178'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_11.jpg'}
179	179		401							{1: '2', 2: '2986'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		504							{1: '0.7'}
182	182		301			DialogEnable				{2: '伊利斯', 3: '……不行哦。'}
183	183		301							{2: '伊利斯', 3: '我们的距离……间隔的太遥远啦。就像是五线谱的最顶端，走到最底端。'}
184	184		301							{2: '伊利斯', 3: '1到5的距离，在时间上，已经是很长的间隔了。'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
187	187		504							{1: '0'}
188	188		301							{3: '下意识舔舐因口舌干燥而迸裂的嘴唇。'}
189	189		302							{2: '伊利斯？', 3: '190'}
190	190		401							{1: '2', 2: '891'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
192	192		301							{3: '认知开始紊乱，呼吸逐渐急促。'}
193	193		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
194	194		402							{1: '891'}
195	195		201							{1: '1', 2: '500110', 3: '19'}
196	196		301							{1: '1', 2: '艾拉', 3: '指挥官你怎么了？！', 4: '1'}
197	197		302							{2: '我……', 3: '198'}
198	198		301							{3: '太多的疑问挤作一团，数度张嘴，欲言又止，始终无法开口。'}
199	199		202							{1: '1', 6: '1'}
200	200		401							{1: '2', 2: '1515'}
201	201		301							{3: '滴滴滴——'}
202	202		301				DialogDisable			{3: '也就在这时，重新恢复了网络连接的终端响起了提示音。'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop.prefab', 2: '1'}
204	204		401							{1: '2', 2: '2566'}
205	205		307							{1: '——来信人：伊什梅尔。', 3: '60'}
206	206		301							{3: '——来信人：伊什梅尔。'}
207	207		307		1		AniZhuanchangBegin			{2: '1'}
