Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '在南蕴古镇住下后，也渐渐跟本地的镇民们混熟了起来。'}
4	4		301							{3: '这座封闭的小镇已经许久没有外来者来访，空中花园一行人很快就成了话题的中心。尤其是指挥官和万事落脚的医馆，每天都有客人来拜访。'}
5	5		301							{3: '坊间传闻，只要由那位神秘的构造体医生出手，无论是什么疑难杂症都能药到病除。'}
6	6		301							{3: '除了偶尔要被拉着和人们聊几句，在南蕴的大部分时间都是很惬意的。'}
7	7		301							{3: '又是一个寻常夜，两人悠哉地在医馆里整理近日的病历。镇上人口不多，生病的人更少，这点工作量远远比不上两人寻常做的那些。'}
8	8		201							{1: '1', 2: '500641'}
9	9		301							{1: '1', 2: '仲景', 3: '怎么在这里逗留这么久？快回去休息吧。', 4: '1'}
10	10		301							{3: '医馆的老馆主仲景爷爷拄着拐杖，在孙女的搀扶下走了进来。'}
11	11		302							{2: '没关系，顺便帮忙整理一下医馆里的资料。', 3: '12'}
12	12		301							{2: '仲景', 3: '真是辛苦你们了，明明只是来帮忙的，却让你们这般操劳……', 4: '1'}
13	13		201							{1: '1', 2: '500934'}
14	14		301							{1: '1', 2: '万事', 3: '唔……还差一点，今天的病历就要归档完成了。时候也不早了，你们也尽早休息吧。', 4: '1'}
15	15		302							{2: '也没有在操劳……只是……', 3: '16'}
16	16		201							{1: '1', 2: '500824'}
17	17		301							{1: '1', 2: '小婉', 3: '指挥官。', 4: '1'}
18	18		301							{3: '小婉摇摇头，让人类不必解释。'}
19	19		301							{2: '小婉', 3: '刚才我就让爷爷去睡了，但他看到这边有光，又非要起来。', 4: '1'}
20	20		301							{2: '小婉', 3: '你们不休息的话，爷爷估计也不肯睡的。', 4: '1'}
21	21		202							{1: '1'}
22	22		301							{3: '说着，小婉还抓了抓大腿，看起来有些痒痛。'}
23	23		301							{3: '人类这几天也注意到了——小婉的下肢是金属义肢，最近山中阴雨不断，估计曾经的伤口也不舒服。'}
24	24		301							{3: '或许是察觉到了打量的视线，仲景再次开口。'}
25	25		201							{1: '1', 2: '500641'}
26	26		301							{1: '1', 2: '仲景', 3: '小婉的腿被镇子边缘的野兽抓伤，感染的很严重，为了保命，我只能用这个法子。', 4: '1'}
27	27		301							{3: '仲景深深叹了一口气。'}
28	28		301							{2: '仲景', 3: '是我太失职，当年帕弥什爆发的时候没能保下她父母，后来又让她出了这样的事……', 4: '1'}
29	29		203							{1: '1', 2: '0.25', 3: '400'}
30	30		201							{1: '2', 2: '500824', 4: '-400'}
31	31		301							{1: '1', 2: '小婉', 3: '爷爷，这都多少年了，我都没印象……也只有你会天天念叨这些了。', 4: '2'}
32	32		301							{2: '小婉', 3: '现在的样子也没什么不好啊。', 4: '2'}
33	33		301							{2: '仲景', 3: '小婉……', 4: '1'}
34	34		202							{1: '1', 2: '2', 6: '1'}
35	35		201							{1: '1', 2: '500934'}
36	36		301							{1: '1', 2: '万事', 3: '我也认为，这样的处理是当时最好的选择。', 4: '1'}
37	37		202							{1: '1'}
38	38		301							{3: '万事递过来一张字迹工整的手写检查单。'}
39	39		201							{1: '1', 2: '500934'}
