Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301				AniZhuanchangBegin			{2: '万事', 3: '……好。', 4: '1'}
56	56		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
57	57		401							{1: '2', 2: '2567'}
58	58		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
59	59		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
60	60		501				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
65	65		301			AniZhuanchangEnd				{1: '1', 3: '与上一次链接时风平浪静的感受有些不同，这次思维信标刚一投入意识海，就察觉到了其中的波澜。'}
66	66		302							{2: '空中花园不可能让你以这种状态下来。', 3: '67'}
67	67		301							{2: '万事', 3: '以前一直只有轻微的意识海波动，连阿西莫夫都检查没问题了……第一次出现这种情况。', 4: '1'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
70	70		204							{1: '1', 2: '17'}
71	71		401							{1: '2', 2: '203'}
72	72		301							{2: '万事', 3: '可能是因为刚才接触了感染体……唔！', 4: '1'}
73	73		302							{2: '？！', 3: '74'}
74	74		301				DialogDisable			{3: '万事的记忆数据突然无法控制地乱窜，把意识海都搅动起来。'}
75	75		302							{2: '不对……', 3: '76'}
76	76		302		1		AniZhuanchangBegin			{2: '你的意识海里面……好像还有别的东西？'}
