Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	79		301							{3: '然而，就在她们小声密谋的时候，塞万提斯却突然将话锋指向了她们。'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '500585'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
83	83		301							{1: '1', 2: '塞万提斯', 3: '抱歉，请不要这么做。', 4: '1'}
84	84		301							{2: '塞万提斯', 3: '我对你们并没有任何恶意，当然，我不苛求你们完全信任我。', 4: '1'}
85	85		301							{2: '塞万提斯', 3: '这座城市现在的情况有些复杂，但某种意义上，这也是我想看到的局面。', 4: '1'}
86	86		203							{1: '1', 3: '400'}
87	87		201							{1: '2', 2: '500576', 3: '4', 4: '-400'}
88	88		301							{1: '1', 2: '艾拉', 3: '……塞万提斯先生。', 4: '2'}
89	89		301							{2: '艾拉', 3: '如果你真的对我们没有恶意，那我希望你能更加直白地回答我。', 4: '2'}
90	90		301							{2: '艾拉', 3: '你的计划是什么？', 4: '2'}
91	91		301							{3: '帽檐下，那对深红的眼眸看向艾拉。'}
92	92		301							{3: '似乎是在思考着什么，过了好一会儿，塞万提斯才缓缓开口。'}
93	93		204							{1: '1', 2: '1'}
94	94		301							{2: '塞万提斯', 3: '现在的话……我只是希望你们能好好参观这座艺术馆而已。', 4: '1'}
95	95		301							{2: '塞万提斯', 3: '尤其是你，来自艺术协会的艾拉小姐。', 4: '1'}
96	96		204							{1: '2', 2: '7'}
97	97		301							{2: '艾拉', 3: '我？', 4: '2'}
98	98		204							{1: '1'}
99	99		301							{3: '被意料之外的答案震住了，当艾拉反应过来想要继续追问之际，塞万提斯已经抢先一步。'}
100	100		202							{1: '2', 6: '1'}
101	101		203							{1: '1', 2: '0.25'}
102	102		204							{1: '1', 2: '2'}
103	103		301							{2: '塞万提斯', 3: '就当是来自‘同行’的一个请求。', 4: '1'}
104	104		204							{1: '1'}
105	105		301							{2: '塞万提斯', 3: '我将我所见证的、我所失去的、我所经历的一切都埋藏在了这里。', 4: '1'}
106	106		301							{2: '塞万提斯', 3: '以及这座名为‘康斯塔雷耶’的，只存在于理想中的未完成之城，它在黄金时代的最后到底经历了什么。', 4: '1'}
107	107		204							{1: '1', 2: '1'}
108	108		301							{2: '塞万提斯', 3: '艺术协会应当会对这些相当感兴趣吧。', 4: '1'}
109	109		301							{2: '塞万提斯', 3: '我希望你在目睹完一切之后，给予我一个答案。', 4: '1'}
110	110		301							{2: '塞万提斯', 3: '顺便，我也想看看这支小队真正运作起来的样子，那将会是十分有参考价值的体验。', 4: '1'}
111	111		301							{2: '塞万提斯', 3: '现在，就请你们先跟随这位机械体，在展馆内部尽情参观吧。', 4: '1'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
113	113		202							{1: '2', 6: '1'}
114	114		401							{1: '2', 2: '690'}
115	115		301							{3: '说完，塞万提斯的投影便消失了，只剩下空荡荡的展厅，以及那架逐渐分解然后重组成原本模样的机械体。'}
116	116		202							{1: '1', 6: '1'}
117	117		201							{1: '1', 2: '500488'}
118	118		301							{1: '1', 2: '展览用机械体', 3: '请各位客人跟随我来。', 4: '1'}
119	119		201							{1: '1', 2: '500581', 3: '5'}
120	120		301							{1: '1', 2: '莱娜', 3: '跟随你……开什么玩笑。', 4: '1'}
121	121		203							{1: '1', 3: '400'}
122	122		204							{1: '1'}
123	123		201							{1: '2', 2: '500576', 3: '4', 4: '-400'}
124	124		301							{1: '1', 2: '艾拉', 3: '……等一下。', 4: '2'}
125	125		301							{2: '艾拉', 3: '现在还是按他说的做吧。', 4: '2'}
126	126		301							{2: '莱娜', 3: '……你认真的？', 4: '1'}
127	127		301							{2: '艾拉', 3: '虹莺小队成立的目的之一，是为了更好地回收黄金时代的文明资料。', 4: '2'}
128	128		301							{2: '艾拉', 3: '如果那名叫塞万提斯的机械体说的是真的，他知道有关康斯塔雷耶的内幕的话……我们就有必要从他手里拿回这份情报。', 4: '2'}
129	129		301							{2: '莱娜', 3: '……', 4: '1'}
130	130		201							{1: '1', 2: '500560', 3: '4', 4: '400'}
131	131		201							{1: '2', 2: '500586', 4: '-400'}
132	132		301							{1: '1', 2: '特洛伊', 3: '嗯……如果我们不按他说得来，很有可能会一直遭遇刚才那样高强度的战斗。', 4: '2'}
133	133		301							{2: '希卡', 3: '我们本就不是专精于战斗的小队……这里还是不要贸然行动比较好。', 4: '1'}
134	134		201							{1: '1', 2: '500581', 4: '400'}
135	135		201							{1: '2', 2: '500576', 4: '-400'}
136	136		301							{1: '1', 2: '艾拉', 3: '再加上这座展馆貌似还挺有趣的，很值得调查。', 4: '2'}
137	137		301							{2: '莱娜', 3: '我知道了……艺术协会就是这样的是吗？', 4: '1'}
138	138		301							{2: '莱娜', 3: '既然指挥官和队长都这么说，我没有异议。', 4: '1'}
139	139		301							{2: '莱娜', 3: '只是要提前做好警戒……', 4: '1'}
140	140		301							{2: '艾拉', 3: '哇！这是黄金时代摩尔曼斯克港那艘最大的摩西级破冰船的复制品吗……还是说……', 4: '2'}
141	141		202							{1: '2', 6: '1'}
142	142		301							{3: '没等莱娜嘱咐完，艾拉便已经两眼放光，被展馆内的展品吸引住了注意力。'}
143	143		202							{1: '1', 6: '1'}
144	144		201							{1: '1', 2: '500560', 3: '7', 4: '400'}
145	145		201							{1: '2', 2: '500586', 4: '-400'}
146	146		301							{1: '1', 2: '希卡', 3: '等……等一下艾拉小姐，注意保持好队伍的阵型——', 4: '1'}
147	147		301							{2: '特洛伊', 3: '探索交给她们，我们留意可能出现的情况就好了。', 4: '2'}
148	148		202							{1: '1', 2: '2', 6: '1'}
149	149		201							{1: '1', 2: '500581'}
150	150		301							{1: '1', 2: '莱娜', 3: '呃啊……', 4: '1'}
151	151		301		1		AniZhuanchangBegin			{3: '莱娜有些头痛地捏了捏鼻梁，也跟了上去。'}
