Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{2: '指挥官A', 3: '你那样绝对是犯规了！犯规！'}
4	4		301							{2: '指挥官B', 3: '好了，就不要在意那种东西了，战场上谁会在乎那种细枝末节……'}
5	5		301							{3: '一进训练室就看见之前遇到过的两名指挥官正围着全息投屏争论着。'}
6	6		301							{3: '环顾了一圈模拟训练室，墙壁上贴着的‘万事休息屋’还在，但并未见到万事。上次在教室分开后二人就没有再见过面，发现没有对方的踪迹后，不知道是成功避免尴尬的庆幸还是失落。'}
7	7		301							{3: '正松了一口气，捡起训练舱头挂着的设备时，背后突然传来了呼喊声。'}
8	8		201							{1: '1', 2: '500273'}
9	9		301							{1: '1', 2: '万事', 3: '啊，灰鸦指挥官。', 4: '1'}
10	10		302							{2: '万事？', 3: '12', 4: '你也在训练吗？', 5: '11'}
11	11		301							{2: '万事', 3: '唔，做一些基础训练。', 4: '1'}
12	12		301							{2: '万事', 3: '你要对练吗？', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		301							{2: '指挥官A', 3: '喂喂，你明明刚刚才拒绝了我吧，这怎么差别待遇啊。'}
15	15		301							{3: '旁边的指挥官立刻发出了抱怨声。'}
16	16		201							{1: '1', 2: '500273', 3: '1'}
17	17		301							{1: '1', 2: '万事', 3: '嗯……只是回馈灰鸦指挥官的礼物。', 4: '1'}
18	18		301							{2: '万事', 3: '谢谢你上次陪我睡觉，很舒服。', 4: '1'}
19	19		302							{2: '？', 3: '20'}
20	20		202							{1: '1', 6: '1'}
21	21		301							{2: '指挥官A', 3: '？'}
22	22		301							{2: '指挥官B', 3: '？'}
23	23		302							{2: '不是你们所想的那样。', 3: '24'}
24	24		201							{1: '1', 2: '500273'}
25	25		301							{1: '1', 2: '万事', 3: '还有你送来的那些礼物，确实很好用……', 4: '1'}
26	26		302							{2: '别说这种引人误会的话啊！', 3: '28'}
27	27		204							{1: '1', 2: '7'}
28	28		301							{2: '万事', 3: '嗯？', 4: '1'}
29	29		301							{2: '万事', 3: '我只是阐述事实，你送来的礼物都已经塞满我的睡眠舱了……', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		301							{2: '指挥官A', 3: '？？？'}
32	32		301							{2: '指挥官B', 3: '是我大意了，灰鸦指挥官原来真如传闻中的那般罪孽深重……', 4: '竟有这种传闻？'}
33	33		201							{1: '1', 2: '500273'}
34	34		301							{1: '1', 2: '万事', 3: '……啊，还是说你给其他人也送了唔唔……', 4: '1'}
35	35		301			PanelActor1Shake	AniZhuanchangBegin			{3: '连忙扑上去捂住了万事的嘴，在另外几位指挥官复杂的视线下讪笑着将他拖走。', 4: '1'}
36	36		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
37	37		302			AniZhuanchangEnd				{2: '别在公共场合说奇怪的话啊。', 3: '38'}
38	38		301			DialogEnable				{2: '万事', 3: '奇怪的话……？怎么样才算奇怪的话？', 4: '1'}
39	39		301							{3: '万事的表情看起来是如此的风轻云淡，以至于让人不由自主开始心虚，怀疑起是不是自己小题大做了。'}
40	40		302							{2: '这……', 3: '41'}
41	41		301							{2: '万事', 3: '那意思就是现在可以说？', 4: '1'}
42	42		302							{2: '呃……', 3: '43'}
43	43		301							{2: '万事', 3: '嗯，那，你给我的礼物，只能给我。', 4: '1'}
44	44		302							{2: '不是说这个事啊！', 3: '45'}
45	45		301							{2: '万事', 3: '唔，那你要对练吗？', 4: '1'}
46	46		301							{2: '万事', 3: '上次没讲完的，我这次可以讲完。', 4: '1'}
47	47		301							{2: '万事', 3: '而且，我会使出全力。', 4: '1'}
48	48		301							{3: '万事这么说着，将枪托往上抬了抬，发出清脆的声响。从他的力度可以判断出他应该是认真的，这样突然散发出来的认真反而令人有些胆怯了起来。'}
49	49		302							{2: '呃，倒也不必……', 3: '50'}
50	50		204							{1: '1'}
51	51		301							{2: '万事', 3: '唔，那不是你希望的吗？把你当作对手尊重……', 4: '1'}
52	52		204							{1: '1', 2: '1'}
53	53		301							{2: '万事', 3: '我可是有求必应愿望机。', 4: '1'}
54	54		302							{2: '这不是把我当小孩子糊弄了吗！', 3: '55'}
55	55		301							{2: '万事', 3: '……并不是糊弄……只是我喜欢跟孩子相处的方式而已。', 4: '1'}
56	56		301							{2: '万事', 3: '准备好了的话，就开始吧。', 4: '1'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{2: '万事', 3: '我可是难得认真起来了。', 4: '1'}
59	59		302							{2: '好。', 3: '60'}
60	60		301		1		AniZhuanchangBegin			{3: '万事眼睛也难得地发亮了起来，从其中看到从未看到过的闪光。'}
