Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
185	185		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
186	186		401							{1: '2', 2: '4796'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
189	189		502							{1: 'DialogEnable'}
190	190		301			RImgBg1Shake				{3: '猩红的闪光穿过，死亡骑士擎起自己的枪矛，一击摧毁了天使的聚合物。'}
191	191		201							{1: '1', 2: '501216', 3: '5'}
192	192		301							{1: '1', 2: '薇拉', 3: '和爬虫似的，你们挡路了！', 4: '1'}
193	193		202							{1: '1'}
194	194		306							{1: '1'}
195	195		301							{3: '恶魔手上的刃与火已经如同一道不可逾越的死亡绝壁，完全挡在了灰鸦与天使潮之间。'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
197	197		301				AniZhuanchangBegin			{3: '死亡骑士体内那不受控的疼痛，如今已成为了她时刻保持清醒与亢奋的手段。'}
198	198		306							
199	199		401						1000.0	{1: '1', 2: '36'}
200	200		401							{1: '1', 2: '6188'}
201	201		201							{1: '1', 2: '501216', 7: '1'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
203	203		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '薇拉', 3: '灰鸦，塔底下的畜生们已经解决了！', 4: '1'}
204	204		302							{2: '（点点头）', 3: '205', 4: '做得好。', 5: '205'}
205	205		202							{1: '1'}
206	206		302							{2: '（继续向塔顶前进）', 3: '207'}
207	207		104							{1: '-130|-70|-70', 2: '0.4'}
208	208		301			DialogEnable				{3: '无论袭过来的敌人如何，无论与之作战的同伴如何，灰鸦也只是不断前进，向着那塔，向着那血红的天穹……'}
209	209		302							{2: '（继续向上。）', 3: '210'}
210	210		104							{1: '-190|-90|-150', 2: '0.4'}
211	211		301				DialogDisable			{3: '穿过由“尸山血海”构成的长梯，灰鸦来到了堡垒中央的高塔塔顶，下方战斗的声音也越来越弱，再过一阵，这场战役即将落下帷幕。'}
212	212		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory61.jpg', 3: '0', 4: '1', 5: '0.6'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory61.jpg'}
214	214		205							{1: '999'}
215	215		201							{1: '1', 2: '501297', 4: '-300'}
216	216		301			DialogEnable				{1: '1', 2: '莉莉丝', 3: '您来了，灰鸦阁下。', 4: '1'}
217	217		301							{3: '塔顶早已被清扫一空，莉莉丝取出了一面灰白色的旗帜，将其递向了灰鸦的方向。'}
218	218		204							{1: '1', 2: '2'}
219	219		301				DialogDisable			{2: '莉莉丝', 3: '享受属于您的荣耀与胜利吧。', 4: '1'}
220	220		401							{1: '2', 2: '10113408'}
221	221		302							{2: '（接过旗帜）', 3: '222'}
222	222		202							{1: '1'}
223	223		302				AniZhuanchangBegin			{2: '（用力插下）', 3: '224'}
224	224		401						2000.0	{1: '1', 2: '36'}
225	225		401							{1: '1', 2: '6200'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
228	228		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
229	229		101							{4: '4', 5: '1'}
230	230		304							{1: '<size=40>所行的路铺满了罪孽与鲜血，充满了悲叹与愤恨。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-2', 10: '1'}
231	231		304							{1: '<size=40>灰鸦将以这旗帜宣告，人类将以这旗帜宣告。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
232	232		304							{1: '<size=40>最终的反抗即将开始，准备好砸向永恒白昼的污血与沉默如渊的执念。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
233	233		304							{1: '<size=40>然后去高喊，寻觅吧——</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
234	234		401							{1: '2', 2: '5671'}
235	235		101					500.0		{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
236	236		307							{1: '迈向自由的最后一步。', 3: '60', 4: 'ffffffff'}
237	237		301		1		AniZhuanchangBegin			{3: '迈向自由的最后一步。'}
