Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_21.jpg'}
2	2		401							{1: '1', 2: '66'}
3	3		301			DialogEnable				{3: '拉弥亚与惑砂周旋逃离的同时，深陷釜底的游魂也开始了自己的挣脱与逃亡之旅。'}
4	4		302							{2: '（再次尝试晃动身体上的束缚）', 3: '5'}
5	5		401							{1: '2', 2: '2987'}
6	6		502							{1: 'RImgBg1Shake'}
7	7		301					500.0		{3: '四肢上的镣铐依然固定在桌子与地板上，只有上半身还能做出有限的动作。'}
8	8		301							{3: '万幸的是，从晃动的触感来判断，固定手铐的绝不是什么牢固的东西，如果不是处于这样虚弱的状态，很可能仅凭力气就能挣脱。'}
9	9		301				DialogDisable			{3: '现在，最好还是借助工具。'}
10	10		302							{2: '（用牙齿拔掉手背上的餐叉）', 3: '11'}
11	11		104						500.0	{1: '-120|100|-150', 2: '0.5'}
12	12		401						500.0	{1: '2', 2: '13015304'}
13	13		104							{1: '0|0|0', 2: '0.5'}
14	14		401							{1: '2', 2: '4044'}
15	15		401							{1: '2', 2: '1505'}
16	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
17	17		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
18	18		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_22.jpg', 3: '0', 4: '1', 5: '0.5'}
19	19		205							{1: '999', 3: '0', 4: '0', 5: '0'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_22.jpg'}
21	21		502							{1: 'DialogEnable'}
22	22		301			RImgBg1Shake	DialogDisable			{3: '咬住餐叉的一端，用力拔出，手背顿时传来一阵剧痛。'}
23	23		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
24	24		302							{2: '（咬着餐叉，把它插进手铐与桌子的缝隙中）', 3: '25'}
25	25		104						500.0	{1: '0|100|-150', 2: '0.5'}
26	26		401							{1: '2', 2: '13015304'}
27	27		302							{2: '这样就……', 3: '28'}
28	28		401							{1: '2', 2: '2646'}
29	29		104							{1: '0|0|-300', 2: '0.5'}
30	30		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_22.jpg', 3: '0', 4: '0.5', 5: '0.5'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
32	32		104							{1: '0|0|0', 2: '0.5'}
33	33		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.5'}
34	34		301			DialogEnable				{3: '刚刚看到一丝希望，疲惫感便如同一块巨石压得人眼前发昏。'}
35	35		301				DialogDisable			{3: '或许正如惑砂所说，应该把那些鱼吃掉，补充一点体力。'}
36	36		302							{2: '呼……', 3: '37'}
37	37		302							{2: '（再次俯身，用下巴压住餐叉柄）', 3: '38'}
38	38		104						500.0	{1: '0|150|-150', 2: '0.5'}
39	39		401							{1: '2', 2: '13015304'}
40	40		301			DialogEnable				{3: '这副镣铐依然纹丝不动。'}
41	41		302							{2: '（再试一次）', 3: '42'}
42	42		104						500.0	{1: '0|200|-200', 2: '0.5'}
43	43		401							{1: '2', 2: '9343086'}
44	44		301							{3: '狼狈地换了个角度，咬紧牙关再次向下压去，终于感到了下沉的触感，抬起头，却发现餐叉柄也被压出了一个弧度。'}
45	45		302							{2: '…………', 3: '46'}
46	46		104							{1: '0|0|0', 2: '1'}
47	47		301							{3: '摇了摇头，试图甩开眼前的昏暗，方才察觉额角已经渗出了汗水。'}
48	48		302							{2: '呼……', 3: '49', 4: '不该是这样……', 5: '49'}
49	49		301							{3: '自从下定决心要踏上战场，自己就从未让身体处于如此虚弱的状态。'}
50	50		301							{3: '正因为知道没有退路，知道自己藏着无法坦言的谎话，才必须比有资质的人更加努力。'}
51	51		301							{3: '如果不是落到如此境地，这一切本该是个秘密。'}
52	52		302							{2: '…………', 3: '53'}
53	53		104						500.0	{1: '0|150|-150', 2: '0.5'}
54	54		401							{1: '2', 2: '13015304'}
55	55		301							{3: '甩掉这些思绪，平复混乱的呼吸，调整好姿势，再次压向那把脆弱的餐叉。'}
56	56		302							{2: '（注意角度……）', 3: '57', 4: '（要撑住啊，餐叉！）', 5: '57'}
57	57		104						500.0	{1: '0|200|-200', 2: '0.5'}
58	58		401							{1: '2', 2: '2824'}
