Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	79		301							{3: '遗忘者士兵们连忙拦住乱跑的小孩，但是小孩子的数量实在太多，一时间乱成一团。'}
80	80		301							{3: '有爬到士兵身上摸他们的武器的，有去拉扯好不容易在大风之中搭建起来的帐篷的，有企图翻过墙壁爬到基地外面的……这确实比感染体来袭要可怕得多。'}
81	81		301							{2: '遗忘者新兵', 3: '这些小鬼到底是谁！？'}
82	82		301							{2: '遗忘者老兵', 3: '这是分散在各地遗忘者营地里的小孩子，只有过年了才会一起聚集到基地这里来庆祝。'}
83	83		301							{3: '虽然很多小孩子东跑西跳，但更多的小孩，还是乖乖地聚集在渡边的身旁，他们年龄大多比较大，看来并不是第一次来到遗忘者的基地。'}
84	84		201							{1: '1', 2: '1101001'}
85	85		301							{1: '1', 2: '渡边', 3: '今年你们过来不是单纯地玩耍，而是要开始接受遗忘者预备役的训练，学习在这个世界保护自己的技巧。', 4: '1'}
86	86		301							{3: '虽然还很稚嫩，但是孩子们还是齐声喊了声‘知道了’。'}
87	87		204							{1: '1', 2: '1'}
88	88		301							{1: '1', 2: '渡边', 3: '但是今天的话……训练就先放一放吧，你们可以去玩了。', 4: '1'}
89	89		301							{3: '孩子始终还是孩子，听到不用训练，马上就跑到各处去玩，但是其中最为年长的三个人留了下来。'}
90	90		204							{1: '1'}
91	91		301							{2: '渡边', 3: '我记得你们是……修永、安妮和迪凯德？', 4: '1'}
92	92		201							{1: '1', 2: '500279'}
93	93		201							{1: '2', 2: '500279', 4: '600'}
94	94		201							{1: '3', 2: '500280', 4: '-600'}
95	95		301							{1: '1', 2: '修永', 3: '渡边叔叔果然还记得我们，迪凯德，打赌是我赢了哦！', 4: '1'}
96	96		301							{3: '渡边揉了揉这几个小鬼的头发。'}
97	97		202							{1: '1', 2: '2', 3: '3', 6: '1'}
98	98		201							{1: '1', 2: '1101001'}
99	99		301							{1: '1', 2: '渡边', 3: '怎么了，你们还学会打赌了？', 4: '1'}
100	100		201							{1: '1', 2: '500279'}
101	101		201							{1: '2', 2: '500279', 4: '600'}
102	102		201							{1: '3', 2: '500280', 4: '-600'}
103	103		301							{1: '1', 2: '安妮', 3: '渡边叔叔，今年也能陪大家一起玩吗？', 4: '3'}
104	104		301							{2: '迪凯德', 3: '或者训练也行，如果能够让我摸摸真的枪就好了……', 4: '2'}
105	105		202							{1: '1', 2: '2', 3: '3', 6: '1'}
106	106		301							{3: '渡边想了想，略带点遗憾地摇了摇头。'}
107	107		201							{1: '1', 2: '1101001'}
108	108		301							{1: '1', 2: '渡边', 3: '今年可能不太行，估计没多少时间陪你们玩了。', 4: '1'}
109	109		201							{1: '2', 2: '500279', 4: '-600'}
110	110		301							{1: '1', 2: '修永', 3: '诶！？为什么啊……', 4: '2'}
111	111		301							{2: '渡边', 3: '我们接受了一个空中花园委托的测试任务……所以在完成之前应该没有多少时间留在基地里了。', 4: '1'}
112	112		201							{1: '3', 2: '500279', 4: '600'}
113	113		301							{1: '1', 2: '迪凯德', 3: '为什么啊！空中花园那里不都是抛弃了我们的坏人吗！！为什么渡边叔叔要接受他们的任务啊……', 4: '3'}
114	114		301							{3: '渡边拍了拍迪凯德的头，本来是不太想回答的，但是看到其他两个孩子都好奇地想知道答案，还是无奈地开口了。'}
115	115		204							{1: '1', 2: '1'}
116	116		301							{2: '渡边', 3: '就像是在最糟糕的这个世界里，也一样有值得庆贺的节日……', 4: '1'}
117	117		301		1		AniZhuanchangBegin			{2: '渡边', 3: '在那个空中花园里，似乎也有了很大的变化，至少……多多少少有了进一步交流的价值。', 4: '1'}
