Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{3: '将脸上的绷带与假皮拆掉，那张拉弥亚只见过几次但是印象深刻的脸出现在了她的眼前。'}
40	40		201							{1: '18', 2: '500739'}
41	41		301							{1: '1', 2: '拉弥亚', 3: '（这家伙是不是比以前瘦了些？）', 4: '18'}
42	42		202							{1: '18', 6: '1'}
43	43		301							{3: '与记忆中的有些不同，面前的人类面庞相较以前消瘦了不少，甚至可以看到突出的颧骨与下颚骨。'}
44	44		301							{2: '清理部队新兵', 3: '还好你没事，你才刚结束疗养，不应该执行这么危险的任务的。', 4: '1'}
45	45		302							{2: '现在人手不足，能做一点是一点。', 3: '46'}
46	46		301							{2: '清理部队新兵', 3: '但是潜伏期间既不能携带武器，也不能携带通讯设备，还是太危险了。', 4: '1'}
47	47		301							{2: '清理部队新兵', 3: '好在每天还能通过你用镜子反射阳光发送的信号来判断你的安危。', 4: '1'}
48	48		301							{2: '清理部队新兵', 3: '你是怎么想到这一点的？', 4: '1'}
49	49		302							{2: '之前的经验吧……', 3: '50'}
50	50		301							{3: '察觉到面前的指挥官对这个话题似乎兴致不高，这名清理部队的新兵转头看向了躲在背后的拉弥亚。'}
51	51		301							{2: '清理部队新兵', 3: '这位是？', 4: '1'}
52	52		301							{3: '由于通过反射阳光能传递的信息实在有限，所以这位新兵事先并不知道拉弥亚的存在。'}
53	53		203							{1: '1', 2: '0.25', 3: '400'}
54	54		201							{1: '2', 2: '500351', 4: '-400'}
55	55		301							{1: '1', 2: '‘艾琳’', 3: '艾琳……我叫艾琳。', 4: '2'}
56	56		301							{3: '拉弥亚将身体隐藏到了灰鸦指挥官背后，完全避开了对方视线。'}
57	57		302							{2: '她也是刚到难民营的人。', 3: '58'}
58	58		301							{2: '清理部队新兵', 3: '那些家伙居然连小孩子都不放过！', 4: '1'}
59	59		401							{1: '2', 2: '8220025'}
60	60		301							{3: '构造体愤怒地扬了扬拳头，对空气挥出了几拳。'}
61	61		301							{2: '清理部队新兵', 3: '那要将她暂时安置在哪里呢？', 4: '1'}
62	62		502							{1: 'DialogDisable'}
63	63		302							{2: '嗯……', 3: '64'}
64	64		302							{2: '保险起见也带她去医疗站点检查下吧。', 3: '65'}
65	65		301			DialogEnable				{2: '清理部队新兵', 3: '最近的医疗站点距离我们有20公里，通过陆路就能前往。', 4: '1'}
66	66		301							{2: '清理部队新兵', 3: '我去把车开过来。', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		203							{1: '2', 2: '0.25'}
69	69		302							{2: '啊……差点忘了。', 3: '70'}
70	70		301							{3: '拉弥亚见人类转过身，蹲了下来与伪装成儿童的自己平视。'}
71	71		502							{1: 'DialogDisable'}
72	72		302							{2: '艾琳，重新自我介绍下。', 3: '73'}
73	73		302							{2: '我的真名是【kuroname】。', 3: '74'}
74	74		301			DialogEnable				{2: '‘艾琳’', 3: '【kuroname】……', 4: '2'}
75	75		201							{1: '18', 2: '500739', 3: '3'}
76	76		301							{1: '1', 2: '拉弥亚', 3: '（这种事我早就知道了……）', 4: '18'}
77	77		202							{1: '18', 6: '1'}
78	78		204							{1: '2', 2: '1'}
79	79		301							{3: '看着扯出尴尬笑容的拉弥亚，面前的人类轻咳了一声。'}
80	80		502							{1: 'DialogDisable'}
81	81		302							{2: '咳……抱歉欺骗了你。', 3: '82'}
82	82		302							{2: '但这也是为了保护你的安全。', 3: '83'}
83	83		301			DialogEnable				{2: '‘艾琳’', 3: '没关系。', 4: '2'}
84	84		201							{1: '18', 2: '500739', 3: '3'}
85	85		301							{1: '1', 2: '拉弥亚', 3: '（毕竟彼此彼此。）', 4: '18'}
86	86		202							{1: '18', 2: '2', 6: '1'}
87	87		401							{1: '2', 2: '885', 6: '1'}
88	88		201							{1: '1', 2: '500019'}
89	89		301							{1: '1', 2: '清理部队新兵', 3: '指挥官，车准备好了。', 4: '1'}
90	90		301							{3: '构造体新兵从越野车上探出头来。'}
91	91		202							{1: '1', 6: '1'}
92	92		301							{3: '一只已经解开绷带，骨节分明隐约可见青色静脉的手朝拉弥亚伸出。'}
93	93		302							{2: '我们先上车吧。', 3: '94'}
94	94		201							{1: '1', 2: '500351'}
95	95		301							{1: '1', 2: '‘艾琳’', 3: '好。', 4: '1'}
96	96		301							{3: '尽管已经做好了逃跑的打算，但是拉弥亚还神使鬼差地握住了那只手。'}
97	97		301							{3: '或许是因为群星下的安抚与拥抱。'}
98	98		301							{3: '或许是因为这几日的温柔以待。'}
99	99		301							{3: '又或许是体力耗尽也不愿撒手的那份保护。'}
100	100		301							{3: '从未感受过这些的拉弥亚在一瞬间产生了近乎贪恋的情绪，而一向没有太多主见的她也遵循了这种冲动。'}
101	101		201							{1: '18', 2: '500739'}
102	102		301							{1: '1', 2: '拉弥亚', 3: '（先跟着对方，等之后再找机会逃跑好了。）', 4: '18'}
103	103		202							{1: '18', 6: '1'}
104	104		301							{1: '1', 2: '‘艾琳’', 3: '我们是要去哪里啊？', 4: '1'}
105	105		203							{1: '1', 2: '0.25', 3: '-400'}
106	106		201							{1: '2', 2: '500019', 4: '400'}
107	107		301							{1: '1', 2: '清理部队新兵', 3: '小丫头你运气不错，最近的医疗站点可是在纯净区境内，那里是绝对安全的。', 4: '2'}
108	108		301							{2: '‘艾琳’', 3: '要去纯净……', 4: '1'}
109	109		201							{1: '18', 2: '500739', 3: '2'}
110	110		301							{1: '1', 2: '拉弥亚', 3: '（啊？？？？！！！！）', 4: '18'}
111	111		202							{1: '18', 6: '1'}
112	112		302							{2: '你不知道纯净区吗？', 3: '113'}
113	113		301							{3: '误解了拉弥亚反应的人类开始通俗易懂地向她解释起了纯净区的特性。'}
114	114		301							{3: '完全不存在帕弥什的区域，为了监控边缘位置，还部署了数个大型哨站。'}
115	115		301							{3: '完全能称得上地球上最安全的区域……对人类一方而言。'}
116	116		201							{1: '18', 2: '500739', 3: '2'}
117	117		301							{1: '1', 2: '拉弥亚', 3: '（我太清楚了！）', 4: '18'}
118	118		301							{2: '拉弥亚', 3: '（怎么办，要是进入纯净区就控制不了帕弥什了，伪装也会彻底失效。）', 4: '18'}
119	119		301							{2: '拉弥亚', 3: '（到时候就真要成为案板上的鱼了。）', 4: '18'}
120	120		202							{1: '18', 6: '1'}
121	121		204							{1: '1', 2: '19'}
122	122		301							{2: '‘艾琳’', 3: '其……其实我在营地还有些东西没有整理……', 4: '1'}
123	123		301							{2: '清理部队新兵', 3: '这个你放心吧，营地里的东西我们都会严格整理收纳。', 4: '2'}
124	124		301							{2: '清理部队新兵', 3: '毕竟里面说不定就有什么可以作为证据的东西呢，等与大部队汇合后你再去领取就好了。', 4: '2'}
125	125		301							{2: '清理部队新兵', 3: '只要不是什么要留证的，经过检查后我们都会归还的。', 4: '2'}
126	126		301							{2: '清理部队新兵', 3: '虽然大家都还是新兵，但我们办事你放心。', 4: '2'}
127	127		301							{3: '对方靠在车窗上对拉弥亚比了个大拇指。'}
128	128		202							{1: '2', 6: '1'}
129	129		204							{1: '1', 2: '1'}
130	130		203							{1: '1', 2: '0.25'}
131	131		301							{2: '‘艾琳’', 3: '还真是可靠呢……哈哈哈……', 4: '1'}
132	132		301							{3: '拉弥亚发出有些干瘪的笑声。'}
133	133		201							{1: '18', 2: '500739', 3: '3'}
134	134		301							{1: '1', 2: '拉弥亚', 3: '（要在这里变回去吗……）', 4: '18'}
135	135		202							{1: '18', 6: '1'}
136	136		204							{1: '1'}
137	137		301							{3: '拉弥亚抬起头，眼前的人类仍然用关心的目光看着她。'}
138	138		502							{1: 'DialogDisable'}
139	139		302							{2: '别担心，那里很安全。', 3: '140'}
140	140		302							{2: '我也会陪着你。', 3: '141'}
141	141		301			DialogEnable				{3: '如果在这里变回原貌就连这份从虚假中诞生的温柔也会消散吧。'}
142	142		301							{3: '第一次，拉弥亚开始思考起生存以外的事情，她既想活下去，又想不破坏这罩住虚幻光芒的回忆。'}
143	143		301							{3: '面对这种两难的抉择，她开始本能地后退。'}
144	144		302							{2: '等等，你背后是！', 3: '145'}
145	145		202							{1: '1', 6: '1'}
146	146		401							{1: '1', 2: '36'}
147	147		401							{1: '2', 2: '738'}
148	148		301			RImgBg1Shake				{3: '突然，岩石与钢铁激烈碰撞的声音传出，黑色的悬崖岩石开始碎裂。'}
149	149		401							{1: '1', 2: '297'}
150	150		201							{1: '1', 2: '500019', 6: '1'}
151	151		301							{1: '1', 2: '清理部队新兵', 3: '固定绳网的桩机失控了？！帕弥什？怎么会突然出现？！', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		301							{3: '只是片刻，拉弥亚便失去了立足点。感受着逐渐加速的下落，她闭上了眼睛。'}
154	154		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg', 3: '0', 4: '1', 5: '0.5'}
155	155		205							{1: '999', 3: '1', 4: '0', 5: '0'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg'}
157	157		301							{3: '如果无法做出选择，就像以前那样逃避吧，就这样为这段谎言画上戛然而止的句号。'}
158	158		301							{3: '无法说出真相的人鱼，终究还是要化作泡沫回归大海的。'}
159	159		201							{1: '18', 2: '500739', 3: '10'}
160	160		301							{1: '1', 2: '拉弥亚', 3: '（和以前一样就好……）', 4: '18'}
161	161		202							{1: '18', 6: '1'}
162	162		301							{3: '只要落入海中，她就可以消失不见。对于那个人来说自己只是一个微不足道的过客吧。'}
163	163		301							{3: '或许以对方的性格会因为找不到自己而愧疚很久吧，这么一想自己还真是恶劣啊。'}
164	164		302							{2: '别松手！', 3: '165'}
165	165		201							{1: '1', 2: '500351'}
166	166		301							{1: '1', 3: '然而下落的势头被止住，一直手紧紧地拽住了拉弥亚。'}
167	167		301							{3: '那只手是如此脆弱，拉弥亚只需要轻轻用力就能将其捏碎。'}
168	168		301							{3: '那双手是如此有力，就算骨头粉碎对方也不会松手吧？'}
169	169		301							{2: '‘艾琳’', 3: '为什么要做到这种程度……', 4: '1'}
170	170		301							{3: '人类没有回答拉弥亚的问题，或许是海风太大模糊了拉弥亚的问题。'}
171	171		301							{3: '又或许是对方必须将所有精力集中在右手抓住的一块突起的岩石上，那是二人对抗重力的唯一支点。'}
172	172		301							{3: '滴答滴答……'}
173	173		301							{3: '鲜红的血液顺着对方的掌心滴到拉弥亚的脸上。'}
174	174		302							{2: '糟了……', 3: '175'}
175	175		301		1		AniZhuanchangBegin			{3: '一同坠落的还有已经不堪重负的岩石以及失去支点的两人。'}
