Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301				AniZhuanchangBegin			{3: '听到这句话，瑞楠没有再多说什么，只是笑着给了雷恩一个拥抱，随后，向他挥手告别。'}
70	70		212			DialogDisable				{1: '1', 2: '2', 6: '1'}
71	71		504							
72	72		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
73	73		211							{1: '1', 2: '1021013', 3: '1', 4: '-400', 7: '1'}
74	74		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
75	75		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '瑞楠', 3: '对不起……害你受了那么重的伤。', 4: '102', 18: '100001353'}
76	76		212			DialogDisable				{1: '1', 2: '2', 6: '1'}
77	77		504							{1: '0.7'}
78	78		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
79	79		301			DialogEnable				{3: '清理部队和代行者冯·内古特正面交战之后，比安卡因重伤返回了空中花园，千子则是留在地面继续任务，只发回了那次事故的报告。'}
80	80		211							{1: '1', 2: '1021009', 3: '1', 4: '400', 7: '1'}
81	81		211							{1: '2', 2: '1021001', 3: '1', 4: '-400', 7: '1'}
82	82		301							{1: '1', 2: '构造体队员1', 3: '比安卡队长，副队长去科波菲尔海洋博物馆了，她让我把这个报告也复制一份给你。', 4: '101', 18: '100001354'}
83	83		301							{2: '比安卡', 3: '谢谢。', 4: '102', 18: '100001355', 19: '2'}
84	84		212							{1: '1', 2: '2', 6: '1'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory209.png'}
87	87		301							{3: '千子留下的报告上写着——在行动过程中，瑞楠遇到了大量感染体袭击，重伤且感染度即将突破临界值。'}
88	88		301							{3: '雷恩提前察觉到了感染体的异常行动，无视任务计划提前离队，找到了瑞楠和后方控制感染体的紫发升格者。'}
89	89		301							{3: '这位升格者提出可以帮瑞楠控制感染度并修复机体损伤，但需要雷恩把主部队引到某个指定地点。'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
92	92		211							{1: '1', 2: '1021001', 3: '1', 7: '1'}
93	93		301							{1: '1', 2: '比安卡', 3: '…………', 4: '101', 18: '100001356'}
94	94		212							{1: '1', 6: '1'}
95	95		301							{3: '千子认为是那位代行者为了埋伏比安卡和其他清理部队队员才引诱雷恩，而她却觉得代行者是为了挑起内讧，才制造了这样的结果。'}
96	96		301							{3: '无论他的真实目的是什么，这件事的罪魁祸首雷恩都……'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
98	98		401						300.0	{1: '2', 2: '10019401'}
99	99		401							{1: '1', 2: '36'}
100	100		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
101	101		505						1000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
102	102		211							{1: '1', 2: '1021001', 3: '1', 7: '1'}
103	103		301							{1: '1', 2: '比安卡', 3: '……已由瑞楠亲手处决。', 4: '101', 18: '100001357', 19: '1'}
104	104		401							{1: '1', 2: '120'}
105	105		301				AniZhuanchangBegin			{1: '1', 3: '——这就是千子给瑞楠‘机会’的代价。'}
106	106		212			DialogDisable				{1: '1', 6: '1'}
107	107		504							
108	108		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
109	109		211							{1: '1', 2: '1021013', 3: '1', 4: '-400', 7: '1'}
110	110		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
111	111		301			DialogEnable				{1: '1', 2: '瑞楠', 3: '雷恩那个……混蛋……', 4: '102', 18: '100001358'}
112	112		301				AniZhuanchangBegin			{3: '她愤恨地自言自语着，不断按揉着自己腿上的伤口，仿佛唤起身体的疼痛就能缓解心中的积郁。'}
113	113		212			DialogDisable				{1: '1', 2: '2', 6: '1'}
114	114		504							{1: '0.7'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory620.jpg'}
117	117		509				AniZhuanchangEnd		300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
118	118		301			DialogEnable				{3: '千子彻底失联之前，比安卡曾借通讯询问她是否知道雷恩这样做的详细原因。'}
119	119		301							{3: '千子却回答：“我不关心他怎么想的，只需要让他为自己的罪行付出代价。”'}
120	120		301							{3: '可制止罪行的只有暴力与杀一儆百吗？'}
121	121		301							{3: '若是能了解原因……是否能制止这样的事再次发生？'}
122	122		301				AniZhuanchangBegin			{3: '“去做你认为对的事。”——这就是千子留下的，最后的话。'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
124	124		510			DialogDisable			600.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
125	125		504							
126	126		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
127	127		211							{1: '1', 2: '1021013', 3: '1', 4: '-400', 7: '1'}
128	128		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
129	129		301			DialogEnable				{1: '1', 2: '瑞楠', 3: '他小的时候，总是说将来要去打倒所有坏蛋，这样就能让大家在安全的环境下团聚在一起。', 4: '102', 18: '100001359'}
130	130		301							{2: '瑞楠', 3: '最后……却让自己成为了他最憎恨的人……', 4: '102', 18: '100001360'}
131	131		301							{2: '比安卡', 3: '…………', 4: '101', 18: '100001361'}
132	132		301							{2: '瑞楠', 3: '比安卡队长，你觉得……刚刚那些人为什么宁可背叛也要参与到那个计划中去？', 4: '102', 18: '100001362'}
133	133		214							{1: '1', 2: '4'}
134	134		301							{2: '比安卡', 3: '战况越来越严重，每个叛逃者都有着各自‘不择手段’的理由和苦楚。', 4: '101', 18: '100001363', 19: '1'}
135	135		301							{2: '比安卡', 3: '但这不是他们背叛，伤害他人的理由。', 4: '101', 18: '100001364', 19: '1'}
136	136		301							{2: '瑞楠', 3: '…………', 4: '102', 18: '100001365'}
137	137		301							{2: '瑞楠', 3: '是啊，背叛的家伙只需要付出代价就足够了，抱歉……我不该问这么蠢的问题。', 4: '102', 18: '100001366'}
138	138		214							{1: '1', 2: '1'}
139	139		301							{2: '比安卡', 3: '但是……瑞楠，你听过阳光与北风的故事吗？', 4: '101', 18: '100001367', 19: '1'}
140	140		301							{2: '瑞楠', 3: '那个太阳和寒风比赛谁能先让旅行者脱下外套的故事？', 4: '102', 18: '100001368'}
141	141		301							{2: '比安卡', 3: '没错。', 4: '101', 18: '100001369', 19: '1'}
142	142		301							{2: '瑞楠', 3: '为什么要突然说起这个？', 4: '102', 18: '100001370'}
143	143		301							{2: '比安卡', 3: '想要制止叛逃，只有惩罚和处决是不够的。', 4: '101', 18: '100001371', 19: '1'}
144	144		301							{2: '比安卡', 3: '最坚固的束缚永远都不是锁链，而是能安居的家。', 4: '101', 18: '100001372', 19: '1'}
145	145		214							{1: '1', 2: '3'}
146	146		301							{2: '比安卡', 3: '我曾听过一句话，不要用苦难去考验人心，因为人心本就很脆弱。', 4: '101', 18: '100001373', 19: '1'}
147	147		301							{2: '比安卡', 3: '谁又能毫无怨言地在这寒冬中坚守下去，却一点温暖都不需要？', 4: '101', 18: '100001374', 19: '1'}
148	148		301							{2: '比安卡', 3: '无论是肃清背叛，还是重建‘家园’都很重要。', 4: '101', 18: '100001375', 19: '1'}
149	149		214							{1: '1', 2: '1'}
150	150		301							{2: '比安卡', 3: '我不会因为理解人心的软弱就原谅背叛者，他们已经造成了伤害，我也不会唾弃那些尚在挣扎的人们，因为我理解他们挣扎的原因。', 4: '101', 18: '100001376', 19: '1'}
151	151		301							{2: '瑞楠', 3: '……队长，你真的和千子姐很不一样，如果神突然冒出来说你是祂派来救人的圣女，我也会考虑相信一下吧。', 4: '102', 18: '100001377'}
152	152		214							{1: '1', 2: '4'}
153	153		301							{2: '比安卡', 3: '神并不存在，能救人的向来都不是神，而是人。', 4: '101', 18: '100001378', 19: '1'}
154	154		301							{2: '瑞楠', 3: '哈哈，是啊……不过，你明明知道神不存在，为什么还要祈祷呢？', 4: '102', 18: '100001379'}
155	155		214							{1: '1', 2: '1'}
156	156		301							{2: '比安卡', 3: '这是我的习惯，也是我获得勇气的方式。', 4: '101', 18: '100001380', 19: '1'}
157	157		301							{2: '瑞楠', 3: '获得勇气……因为‘圣者宽恕世人，却很难宽恕自己’，所以才需要祈祷吗？', 4: '102', 18: '100001381'}
158	158		301							{2: '比安卡', 3: '这话是千子跟你说的？', 4: '101', 18: '100001382', 19: '1'}
159	159		301							{2: '瑞楠', 3: '没错，是千子姐说的，可对我们这些满手鲜血的人来说，就算献上祈祷，又会有谁来原谅，谁来救赎呢？', 4: '102', 18: '100001383'}
160	160		301							{2: '比安卡', 3: '……我知道雷恩的事让你很难过，等这些事结束了，我就会让你离开清理部队，到更融洽一些的小队去。', 4: '101', 18: '100001384', 19: '1'}
161	161		301							{2: '瑞楠', 3: '等这些事结束了？……嗯……叛逃事件，现在查到哪一步了？', 4: '102', 18: '100001385'}
162	162		214							{1: '1', 2: '4'}
163	163		301							{2: '比安卡', 3: '很多情报还无法公开，但空中花园一定存在着和升格者暗中联手的人，他们想彻底恢复人体实验，借着叛逃的混乱找牺牲者。', 4: '101', 18: '100001386', 19: '1'}
164	164		301							{2: '瑞楠', 3: '不愧是队长，效率真的很高。', 4: '102', 18: '100001387'}
165	165		301							{3: '瑞楠听到这句话，突然笑着凑到比安卡身边，声音也变得有些颤抖。'}
166	166		301							{2: '比安卡', 3: '怎么了？伤口裂开了吗？', 4: '101', 18: '100001388', 19: '1'}
167	167		214							{1: '1', 2: '1'}
168	168		301							{2: '瑞楠', 3: '我没事……只是觉得，现在才了解队长有些太迟了，曾经因为雷恩的事，我恨过你，恨过我自己，也恨过清理部队和千子姐……', 4: '102', 18: '100001389'}
169	169		301							{2: '瑞楠', 3: '……要是那时没有那么想就好了，可就像你所说的那样，每个叛逃者都有自己的苦衷。', 4: '102', 18: '100001390'}
170	170		214							{1: '1', 2: '4'}
171	171		401							{1: '1', 2: '36'}
172	172		301							{2: '比安卡', 3: '……？', 4: '101', 18: '100001391'}
173	173		401							{1: '1', 2: '225'}
174	174		301							{2: '瑞楠', 3: '事到如今，我已经不能再只为了自己。', 4: '102', 18: '100001392'}
175	175		301							{3: '瑞楠痛苦地蜷缩起身体，脸颊上沾满了冷凝液。'}
176	176		301							{2: '比安卡', 3: '……瑞楠？你还好吗？', 4: '101', 18: '100001393', 19: '1'}
177	177		301							{3: '看着她虚弱的样子，比安卡一边柔声安抚，一边却警惕地握住了武器。'}
178	178		301							{2: '瑞楠', 3: '我还好啊……哈，最重要的是，再过不久，清理部队就能找到那些幕后黑手了吧。', 4: '102', 18: '100001394'}
179	179		301							{2: '瑞楠', 3: '所以……无论如何，我都必须阻止你啊。', 4: '102', 18: '100001395'}
180	180		502							{1: 'DialogDisable'}
181	181		306							{1: '1'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
183	183		401							{1: '2', 2: '2789'}
184	184		212							{1: '1', 2: '2', 6: '1'}
185	185		101			RImgBg1Shake				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
186	186		301		1	DialogEnable	AniZhuanchangBegin			{3: '——如同比安卡所警惕的那样，火光与轰鸣声在瑞楠抬头的一瞬间骤然绽放。'}
