Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
2	2		401							{1: '1', 2: '12'}
3	3		107						2000.0	{1: '空中花园', 2: '4:00 PM'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '这里是舰首的舷窗，整个空中花园唯一一处能将遥远母星尽收眼底的位置。'}
6	6		301							{3: '在没有那些繁杂的会议时哈桑经常一个人待在这里。'}
7	7		301							{3: '地球的上空，已经失去往日光泽的金属残骸正静静飘荡着。'}
8	8		301							{3: '它们曾是人类的野心，荣耀与实力……'}
9	9		301							{3: '然而在那场前所未有的失利前，这些利器连同骄傲一起被砸了个粉碎。'}
10	10		201							{1: '1', 2: '500011', 3: '5'}
11	11		301							{1: '1', 2: '哈桑', 3: '又是新的一个十年啊。', 4: '1'}
12	12		301							{3: '哈桑仍记得，那一个个十年创造了怎样的辉煌，深空探测器，冷核聚变引擎，自然改造计划，星舰战斗群……'}
13	13		301							{3: '但是在帕弥什爆发后，就再也没有这样的“十年”了。'}
14	14		301							{3: '在不知道还有没有未来的当下，人类又怎么有余力去规划向前的脚步呢？'}
15	15		202							{1: '1', 6: '1'}
16	16		201							{1: '1', 2: '500001'}
17	17		301							{1: '1', 2: '赛利卡', 3: '议长，会议快要开始了。', 4: '1'}
18	18		201							{1: '1', 2: '500011'}
19	19		301							{1: '1', 2: '哈桑', 3: '嗯……给我看看这次短会的内容。', 4: '1'}
20	20		201							{1: '1', 2: '500001'}
21	21		301							{1: '1', 2: '赛利卡', 3: '除了一些常务报告外……', 4: '1'}
22	22		301							{3: '赛利卡打开平板，将两个项目标注了出来。'}
23	23		301							{2: '赛利卡', 3: '有两条需要重点讨论的就是要不要扩大对灰鸦指挥官的搜救范围以及……和遗忘者的边境冲突。', 4: '1'}
24	24		301							{2: '赛利卡', 3: '这两件某种意义上也可以算一件，毕竟遗忘者掌控的区域现在对我们来说也是搜救盲区了。', 4: '1'}
25	25		201							{1: '1', 2: '500011'}
26	26		301							{1: '1', 2: '哈桑', 3: '好，我们走吧。', 4: '1'}
27	27		301							{3: '纯净区虽然给了人类喘息的时间，但是危机却总是在不经意间降临。'}
28	28		204							{1: '1', 2: '5'}
29	29		301							{3: '灰鸦指挥官的失踪，渡边的失联，遗忘者的异动……各种尚未明了的事压在他的肩上。'}
30	30		301							{3: '哈桑最后回望了一眼远处的母星，沉默残骸间隐藏着尚未激发的弹道导弹。'}
31	31		301				AniZhuanchangBegin			{3: '那些过去的武器似乎在提醒着他，平静之下，危机却仍在进行时中。'}
32	32		202							{1: '1', 6: '1'}
33	33		401							{1: '1', 2: '36'}
34	34		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
35	35		401							{1: '1', 2: '354'}
36	36		401							{1: '2', 2: '2791'}
37	37		201							{1: '1', 2: '500005'}
38	38		301			AniZhuanchangEnd				{1: '1', 2: '士兵A', 3: '换弹，掩护我！', 4: '1'}
39	39		202							{1: '1'}
40	40		401						500.0	{1: '2', 2: '1513'}
41	41		201							{1: '1', 2: '500005', 4: '-800'}
42	42		203							{1: '1', 2: '0.25', 3: '-450'}
43	43		301							{1: '1', 3: '一名士兵往后退去，很快就有另外一名士兵补上了他的位置。'}
44	44		301							{2: '士兵B', 3: '我的备弹空了，谁还有？', 4: '1'}
45	45		201							{1: '2', 2: '500005', 4: '450'}
46	46		301							{1: '1', 2: '士兵C', 3: '接住。', 4: '2'}
47	47		401							{1: '2', 2: '788'}
48	48		301							{3: '一枚压满的弹匣被抛了过来。'}
49	49		301							{2: '士兵C', 3: '不过那也是我最后一个了。', 4: '2'}
50	50		202							{1: '1', 2: '2'}
51	51		301							{3: '枪声已经变得零零散散，原本12人的攻坚小队如今也只剩下了4人。'}
52	52		201							{1: '2', 2: '500013', 4: '-1000', 5: '-80'}
53	53		201							{1: '3', 2: '500013', 4: '1000', 5: '-80'}
54	54		203							{1: '2', 2: '0.15', 3: '-600'}
55	55		203							{1: '3', 2: '0.15', 3: '600'}
56	56		401						500.0	{1: '2', 2: '9342045'}
57	57		201							{1: '1', 2: '500013'}
58	58		401							{1: '2', 2: '1508'}
59	59		301							{1: '1', 3: '而面前的感染体就如同黑色的害虫一般，总是能从各个角落爬出来。'}
60	60		401							{1: '2', 2: '1510'}
61	61		202						300.0	{1: '2'}
62	62		401							{1: '2', 2: '1510'}
63	63		202						300.0	{1: '3'}
64	64		401							{1: '2', 2: '1510'}
65	65		202						300.0	{1: '1'}
66	66		401							{1: '2', 2: '10028808'}
67	67		401							{1: '2', 2: '10028806'}
68	68		301							{3: '终于在最后几声枪响后，弹仓空挂的咔咔声同时传出。'}
69	69		201							{1: '1', 2: '1101001'}
70	70		301							{1: '1', 2: '渡边', 3: '全员，收缩防线，准备白刃战！', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		401							{1: '2', 2: '1504'}
73	73		201							{1: '1', 2: '500005'}
74	74		201							{1: '2', 2: '500005', 4: '-700'}
75	75		201							{1: '3', 2: '500005', 4: '700'}
76	76		301							{1: '1', 3: '剩余的三名士兵，立刻退到了操作台附近。'}
77	77		301							{3: '几人围成了一个半圆，将穿着防护服的妮特围在中央。'}
78	78		301							{2: '士兵A', 3: '队长，她的情况怎么样？', 4: '1'}
79	79		202							{1: '1', 2: '2', 3: '3', 6: '1'}
80	80		201							{1: '1', 2: '1101001'}
81	81		301							{1: '1', 2: '渡边', 3: '很不好，但还活着。', 4: '1'}
82	82		301							{3: '妮特不知何时已经陷入了昏迷，血水从防护服的缝隙中渗出，如果不是终端上显示仍有心跳，渡边会觉得对方已经是个死人了。'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '1', 2: '500005'}
85	85		301							{1: '1', 2: '士兵C', 3: '这些科研人员平时看着弱不禁风……', 4: '1'}
86	86		201						300.0	{1: '2', 2: '500013', 4: '-700'}
87	87		203							{1: '1', 2: '0.25', 3: '-400'}
88	88		401							{1: '2', 2: '9342058'}
89	89		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
90	90		401							{1: '2', 2: '2603'}
91	91		203							{1: '2', 2: '0.2', 3: '-700', 4: '-1200'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '2'}
93	93		202							{1: '2'}
94	94		301							{3: '在将手中的战术刀插入到面前的集成芯片后，这名士兵又一脚踢开了想要袭击妮特的另一只感染体。'}
95	95		201						300.0	{1: '3', 2: '500013', 4: '600'}
96	96		203							{1: '1', 2: '0.25'}
97	97		401							{1: '2', 2: '8220087'}
98	98		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '3'}
99	99		401							{1: '2', 2: '2603'}
100	100		203							{1: '3', 2: '0.2', 3: '600', 4: '-1200'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '3'}
102	102		202							{1: '3'}
103	103		301							{2: '士兵C', 3: '完成任务是一点都没含糊。', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		201							{1: '1', 2: '500005', 4: '-500'}
106	106		201							{1: '2', 2: '500005', 4: '500'}
107	107		301							{1: '1', 2: '士兵B', 3: '是啊，所以现在轮到我们了，一定要坚持到救援到来。', 4: '2'}
108	108		301							{2: '士兵A', 3: '不太乐观，沿途肯定也有感染体，救援队突破也要时间。', 4: '1'}
109	109		301							{2: '士兵B', 3: '这时候不该说点鼓励的话吗，你怎么还泼冷水？', 4: '2'}
110	110		301				DialogDisable			{2: '士兵A', 3: '是让你们少说话，多做事！', 4: '1'}
111	111		202							{1: '1', 2: '2', 6: '1'}
112	112		401							{1: '2', 2: '1508'}
113	113		201							{1: '1', 2: '500013'}
114	114		203						500.0	{1: '1', 2: '0.25', 5: '-100'}
115	115		401							{1: '2', 2: '819004'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
117	117		502						500.0	{1: 'PanelActor1Shake'}
