Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		304							{1: '教会核心成员中唯一最初在机械先哲的壁画中得到启发，追寻至此主动加入教会的机械体。', 2: 'ffffffff', 6: '1'}
58	58		304							{1: '主要负责对机械先哲本人进行一系列模拟推演。', 2: 'ffffffff', 6: '1'}
59	59		304							{1: '无法进行实时情绪模拟分析', 2: 'ff4e4eff', 6: '1', 9: '1'}
60	60		201							{1: '1', 2: '500490'}
61	61		301							{1: '1', 2: '斯布纳', 3: '……', 4: '1'}
62	62		201							{1: '1', 2: '500484', 3: '2'}
63	63		301							{1: '1', 2: '阿尔卡纳', 3: '啊呀……大家都很努力呢，辛苦了。', 4: '1'}
64	64		401							{1: '2', 2: '897'}
65	65		304							{1: '信息检索', 2: 'ffffffff', 6: '1'}
66	66		304							{1: '说话者：阿尔卡纳，机械教会的领导角色。', 2: 'ffffffff', 6: '1'}
67	67		304							{1: '无法进行实时情绪模拟分析', 2: 'ff4e4eff', 6: '1', 9: '1'}
68	68		204							{1: '1'}
69	69		301							{2: '阿尔卡纳', 3: '战车那孩子的奉献，我会记住的。', 4: '1'}
70	70		301							{2: '阿尔卡纳', 3: '内维尔也为‘方舟计划’做出了许多贡献。', 4: '1'}
71	71		301							{2: '阿尔卡纳', 3: '哈卡玛和斯布纳带来的数据告知了我们一个事实，地球面临的形势已越来越严峻，继续漫无目的地漂泊下去，机械教会所拥有的资源会越来越少，直到我们暴露在人类的视野当中。', 4: '1'}
72	72		301							{2: '阿尔卡纳', 3: '唯有机械先哲，才能为大家指引出正确的方向。', 4: '1'}
73	73		301							{2: '阿尔卡纳', 3: '不过零有一点倒是说得对。', 4: '1'}
74	74		301							{2: '阿尔卡纳', 3: '——这是迎接先哲大人的时机。', 4: '1'}
75	75		301							{2: '阿尔卡纳', 3: '帕弥什所展现出来的‘进化’令空中花园内部正在发生剧变，这正是空中花园的防御最为薄弱的时候，也是机械教会夺取文件与舰船资源的机会。', 4: '1'}
76	76		204							{1: '1', 2: '2'}
77	77		301							{2: '阿尔卡纳', 3: '人类终将毁灭，作为这颗星球未来的新主宰——觉醒机械，不能浪费掉他们将要消耗掉的资源。而此时行动，先哲大人也会出面……在天上那颗遥远的星星上。', 4: '1'}
78	78		301							{3: '阿尔卡纳轻轻地合上眼，仿佛已在哪个未知的时空中见过这副景象一般，轻柔的呢喃如同预言。'}
79	79		301							{2: '零', 3: '咿呀——！真的吗？'}
80	80		204							{1: '1'}
81	81		301							{2: '阿尔卡纳', 3: '内维尔，那艘护卫舰……', 4: '1'}
82	82		301							{3: '当大家的目光从光辉行进者身上移开后，就又重新瘫倒在椅子中的内维尔此刻抬了抬眼皮。'}
83	83		301							{2: '内维尔', 3: '那个早就修好咯~'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '阿尔卡纳', 3: '为大家解释一下吧。', 4: '1'}
86	86		301							{2: '内维尔', 3: '哎……这种事应该由国王来做嘛，他最擅长发号施令了。'}
87	87		301							{2: '内维尔', 3: '我们手头有一架伊甸一型实验舰的护卫舰，是老古董型号了，但在我的巧手下已经焕然一新，我不敢说比空中花园目前使用的机舰更强，但基本的战斗功能绝对没问题，我在上面安装了目前最先进的……'}
88	88		204							{1: '1'}
89	89		301							{2: '阿尔卡纳', 3: '内维尔。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{2: '内维尔', 3: '……知道了知道了，因为是空中花园那一批系列的护卫舰，因此它的识别码能够通过空中花园认证，只要避开人工识别就可以先隐瞒一段时间。'}
92	92		301							{2: '内维尔', 3: '虽然作为老型号的护卫舰，它的火力承载不了过于浩大的战斗需求。'}
93	93		301							{2: '内维尔', 3: '但我们的武器也并不是它。'}
94	94		301							{2: '零', 3: '带我去吧，让我去！能见到先哲大人出面，我怎么能不在场呢……'}
95	95		201							{1: '1', 2: '500485'}
96	96		301							{1: '1', 2: '光辉行进者', 3: '这次任务的唯一指定人是我。', 4: '1'}
97	97		301							{3: '光辉行进者挺起了胸膛，挥动手臂。'}
98	98		301							{2: '光辉行进者', 3: '在那群人类对我们动手前，只要把他们击落就可以了！', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		301							{3: '内维尔耸耸肩，示意正是如此。'}
101	101		301							{2: '零', 3: '什、什么……就因为外面那该死的一滩红水，就要惩罚我失去这样的机会吗？！'}
102	102		301							{2: '内维尔', 3: '光辉行进者装载了光学迷彩护盾，只要护卫舰能与空中花园的母舰取得足够距离，我们就可以派出人员进行秘密入侵。'}
103	103		201							{1: '1', 2: '500490', 3: '4'}
104	104		301							{1: '1', 2: '斯布纳', 3: '空中花园不可能没有防火墙吧？', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		301							{2: '内维尔', 3: '我当然是做好了万全准备咯，你可以不相信世上的任何一个故事，但一定不能不相信内维尔。'}
107	107		301							{3: '男性机械体骄傲地抬起下巴。'}
108	108		301							{2: '内维尔', 3: '我做了一个虚拟程序用来骗过空中花园的防火墙——也就是那个格式塔。尽管坚持不了多久，但如果想要潜入空中花园，也只需要一瞬间的精准打击，这可是个细活。'}
109	109		201							{1: '1', 2: '500490', 3: '4'}
110	110		301							{1: '1', 3: '斯布纳的嘴角抽了抽。'}
111	111		204							{1: '1', 2: '10'}
112	112		301							{2: '斯布纳', 3: '光辉看起来似乎不太像是擅长做细活儿的样子……', 4: '1'}
113	113		201							{1: '1', 2: '500484'}
114	114		301							{1: '1', 2: '阿尔卡纳', 3: '哈卡玛。', 4: '1'}
115	115		201							{1: '1', 2: '500486'}
116	116		301							{1: '1', 2: '哈卡玛', 3: '……', 4: '1'}
117	117		301							{3: '似乎没想到自己会被点名，从头至尾站在一旁默不作声的哈卡玛还是立刻做出了回应。'}
118	118		301							{2: '哈卡玛', 3: '在。', 4: '1'}
119	119		201							{1: '1', 2: '500484', 3: '2'}
120	120		301							{1: '1', 2: '阿尔卡纳', 3: '你有什么看法呢？', 4: '1'}
121	121		201							{1: '1', 2: '500486'}
122	122		301							{1: '1', 2: '哈卡玛', 3: '鉴于光辉行进者拥有性感的线条，流光般的速度，足以击穿混沌的巨力，综合分析为教会中拥有最高战斗数值的成员，我认同这是合理的安排，同时考虑到……', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		301							{2: '零', 3: '问她做什么呀，问问我嘛，我想去！可以把我装在工具箱里带上去，让我见见先哲大……'}
125	125		401							{1: '2', 2: '613'}
126	126		402					300.0		{1: '613'}
127	127		301							{3: '零的话没能说完，是不知出于何种原因，便唐突掉线了，一直在旁哀嚎祈求的唱片机播放器终于安静了下来。'}
128	128		201							{1: '1', 2: '500484', 3: '1'}
129	129		301							{1: '1', 3: '阿尔卡纳仍然保持着她和蔼的笑容，面向着哈卡玛。'}
130	130		401							{1: '2', 2: '897'}
131	131		304							{1: '数据逻辑分析中', 2: 'ffffffff', 6: '1'}
132	132		304							{1: '——', 2: 'ffffffff', 6: '1'}
133	133		304							{1: '逻辑分析完毕', 2: 'ffffffff', 6: '1', 9: '1'}
134	134		201							{1: '1', 2: '500486'}
135	135		301							{1: '1', 2: '哈卡玛', 3: '……我认为算力推演出的方案即为机械教会当下最合适的行动。', 4: '1'}
136	136		201							{1: '1', 2: '500484'}
137	137		301							{1: '1', 2: '阿尔卡纳', 3: '啊呀，这样吗？', 4: '1'}
138	138		301							{3: '阿尔卡纳转向教会大厅内的其他人。'}
139	139		301							{2: '阿尔卡纳', 3: '那么入侵任务就交给‘隐者’吧。', 4: '1'}
140	140		301							{3: '——同其他成员一样，哈卡玛也有自己的代号，但这还是她第一次听见‘妈妈’称呼她为‘隐者’。'}
141	141		301							{2: '阿尔卡纳', 3: '‘智慧，孤独的象征，在黑暗中追求真理……’', 4: '1'}
142	142		301							{2: '阿尔卡纳', 3: '‘隐者’一定会出色地完成这个任务。', 4: '1'}
143	143		201							{1: '1', 2: '500490', 3: '10'}
144	144		301							{1: '1', 2: '斯布纳', 3: '哈卡玛……', 4: '1'}
145	145		201							{1: '1', 2: '500486'}
146	146		301							{1: '1', 2: '哈卡玛', 3: '好的，‘妈妈’，我没有异议。', 4: '1'}
147	147		201							{1: '1', 2: '500484', 3: '1'}
148	148		301							{1: '1', 3: '‘妈妈’站起身，完全地暴露在光明之下，她轻轻张开双臂，像是要给所有机械教会的孩子们一个拥抱。'}
149	149		301							{2: '阿尔卡纳', 3: '孩子们……我听见了，‘月亮’在哭泣，‘星星’在歌唱，‘太阳’也正在赶向我们。', 4: '1'}
150	150		301		1		AniZhuanchangBegin			{2: '阿尔卡纳', 3: '‘世界’即将要陷入沉睡……在那之前，先将迷途的‘愚者’从旅途中，带回家吧。', 4: '1'}
