Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
122	121		301							{2: '蒲牢', 3: '关于这个故事的版本有很多。不过大多是关于一位从天上而来的仙女，与凡人相爱的故事。', 4: '2'}
123	122		201							{1: '1', 2: '1031001', 3: '6', 4: '-400'}
124	123		301							{1: '1', 2: '丽芙', 3: '……仙女？', 4: '1'}
125	124		301							{2: '蒲牢', 3: '对~根据记载，仙女都是住在天上的人~', 4: '2'}
126	3100		204							{1: '1', 2: '1'}
127	125		301							{2: '丽芙', 3: '天上是指空中花园吗？', 4: '1'}
128	126		301							{2: '蒲牢', 3: '唔……或许是吧？', 4: '2'}
129	127		201							{1: '1', 2: '500166', 4: '-400'}
130	128		301							{1: '1', 2: '露西亚', 3: '然后呢？两人永远在一起了吗？', 4: '1'}
131	129		301							{2: '蒲牢', 3: '没有，因为两人身份悬殊，他们被首领分隔在星海两头，永远不能相见。', 4: '2'}
132	130		301							{2: '露西亚', 3: '只是因为身份？', 4: '1'}
133	131		301							{2: '蒲牢', 3: '据说在别的版本里还有其他原因，不过船上残余下来的记录不多，我也不知道。', 4: '2'}
134	132		301							{2: '蒲牢', 3: '不过，这个故事还没结束，据说在分隔之后，两人悲痛的哭声感动了首领，于是允许他们每年七月七日，两人在喜鹊搭建的‘鹊桥’上相会。', 4: '2'}
135	133		201							{1: '1', 2: '1031001', 3: '6', 4: '-400'}
136	134		301							{1: '1', 2: '丽芙', 3: '喜鹊能搭建出桥梁吗？', 4: '1'}
137	135		301							{2: '蒲牢', 3: '在故事中是这样啦，据说还会因为搭桥而掉光头上的羽毛呢。', 4: '2'}
138	136		301							{2: '丽芙', 3: '但愿它们不会因此受伤……', 4: '1'}
139	137		201							{1: '1', 2: '500026', 3: '10', 4: '-400'}
140	138		301							{1: '1', 2: '里', 3: '这都是旧人类仰望天空时虚构出来的故事而已，喜鹊怎么会去组成桥梁。', 4: '1'}
141	139		301							{2: '蒲牢', 3: '船上的资料里只有这些！等我在九龙查到更多记录之后，再跟你解释喜鹊怎么组成桥梁。', 4: '2'}
142	141		204							{1: '1', 3: '4'}
143	140		301							{2: '里', 3: '明明连七夕的来历和意义都不清楚，却要以这个节日的名义举办娱乐活动吗？', 4: '1'}
144	142		301							{2: '蒲牢', 3: '在记录黄金时代的资料里，七夕可是非常受九龙人民欢迎的节日，与此相关的商业活动和娱乐活动数量非常多。', 4: '2'}
145	143		301							{2: '蒲牢', 3: '我只是觉得如果能像这样找回曾经热热闹闹的感觉也不错，毕竟是节日嘛。', 4: '2'}
146	144		301							{2: '蒲牢', 3: '总之！我带你们在四周走走就知道这个节日的好处了！', 4: '2'}
147	145		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '快跟我来！', 4: '2'}
