Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{2: '阿宽叔', 3: '哟，没想到你还是个神枪手，当然有用。', 4: '2'}
43	43		301							{2: '阿宽叔', 3: '行，那你们寻个位置稍坐会儿，包子我等下给你们端过来。', 4: '2'}
44	44		202							{1: '2', 6: '1'}
45	45		203							{1: '1', 2: '0.25'}
46	46		204							{1: '1'}
47	47		301							{3: '蒲牢左右看了看，最后指了指一张已经坐了一个人的四方桌。'}
48	48		301							{2: '蒲牢', 3: '指……【kuroname】，我们就去那里坐吧。', 4: '1'}
49	49		301							{3: '接着蒲牢压低了声音，踮起脚凑到耳边说道。'}
50	50		204							{1: '1', 2: '11'}
51	51		301							{2: '蒲牢', 3: '蒲牢想趁这个机会问问普通人对龙子的想法啦，之前一直在玩，都忘记正事了。', 4: '1'}
52	52		301							{3: '似乎是才想起换装的最初目的，蒲牢显得有些不好意思。'}
53	53		204							{1: '1'}
54	54		301							{2: '蒲牢', 3: '你好，请问我们可以坐这里么？', 4: '1'}
55	55		203							{1: '1', 2: '0.25', 3: '-400'}
56	56		201							{1: '2', 2: '500236', 4: '400'}
57	57		301							{1: '1', 2: '食客', 3: '没问题，我来给你们腾个位。', 4: '2'}
58	58		301							{3: '蒲牢小心翼翼地将身上的挂件取下，琳琅满目的玩具很快就摆满了长凳。'}
59	59		301							{2: '食客', 3: '带这么多东西，二位看起来也不像玩具贩子呀？', 4: '2'}
60	60		204							{1: '1', 2: '11'}
61	61		301							{2: '蒲牢', 3: '没有没有，这些都我们玩游戏赢下来的。', 4: '1'}
62	62		301							{2: '食客', 3: '西区确实有不少游戏摊子，不过那些个游戏都挺难的。你们能赢下这么多，也是有些本事啊，经常玩？', 4: '2'}
63	63		301							{2: '蒲牢', 3: '也不算经常……', 4: '1'}
64	64		301							{2: '食客', 3: '那就是天赋咯。', 4: '2'}
65	65		301							{2: '食客', 3: '看你们面生，从哪个区来的？', 4: '2'}
66	66		204							{1: '1'}
67	67		301							{2: '蒲牢', 3: '中区。', 4: '1'}
68	68		301							{2: '食客', 3: '哦，中区啊，中区是个好地方啊。那里是船上最繁华的地方了，虽然九龙子也住在那边就是了。', 4: '2'}
69	69		204							{1: '1', 2: '14'}
70	70		401						400.0	{1: '1', 2: '36'}
71	71		401							{1: '1', 2: '211'}
72	72		301							{3: '食客无心的话语让蒲牢的脸紧绷了起来，低旋的气压又回到了她身上。她张了张嘴，似乎想要说些什么，但终究被顾虑与胆怯所阻隔。'}
73	73		301							{3: '她将求救的目光投了过来。'}
74	74		302							{2: '包子怎么还没来啊……', 3: '75', 4: '回以鼓励的目光。', 5: '77'}
75	75		204							{1: '1', 2: '4'}
76	76	78	301							{3: '蒲牢撇了撇嘴，双颊像仓鼠一样微微撑起，对视而不见和拙劣演技而气鼓鼓。'}
77	77		301							{3: '蒲牢咬了咬嘴唇，下定了决心。'}
78	78		301							{3: '她深吸一口气，斟酌着字眼，慢慢慢慢地说到。'}
79	79		204							{1: '1', 2: '14'}
80	80		301							{2: '蒲牢', 3: '大家都很讨厌……恨九龙子么？', 4: '1'}
81	81		301							{2: '食客', 3: '……', 4: '2'}
82	82		301							{3: '食客的沉默似乎让蒲牢在心中下了结论，她继续说道。'}
83	83		301							{2: '蒲牢', 3: '可是龙子们明明也帮助大家回到了家乡啊，为什么大家不能原谅他们呢？', 4: '1'}
84	84		301							{3: '蒲牢的声音不由地抬高了几分，似乎是要将平日所有的委屈倾诉出来，又像是只有这样，才能从那道名为“不理解”的河流中探出头，短暂地呼吸一口空气。'}
85	85		301							{3: '食客显然没想到之前还在小心翼翼摆放玩具的小女孩会发出这样严厉的质问，此时他的表情有些呆愕。'}
86	86		204							{1: '1', 2: '11'}
87	87		301							{2: '蒲牢', 3: '对……对不起，我不该这样说话。', 4: '1'}
88	88		301							{2: '食客', 3: '没关系。只是……哎，你还是小孩子，不用了解这些。', 4: '2'}
89	89		204							{1: '1', 2: '14'}
90	90		301							{2: '蒲牢', 3: '但是我想要明白。', 4: '1'}
91	91		301							{3: '食客没有再看向蒲牢，而是将视线转到了这边，他没有开口说话，似乎在征求自己的意见。'}
92	92		302							{2: '我也想听听。', 3: '93'}
93	93		301							{2: '食客', 3: '哎，行。我今天就豁出去说道说道。', 4: '2'}
94	94		301							{2: '食客', 3: '小姑娘我先问你，你还想船上的情况变成以前那样么？', 4: '2'}
95	95		301							{2: '蒲牢', 3: '当然不想了！', 4: '1'}
96	96		301							{2: '食客', 3: '我也是这样的想法，所以我是很感谢龙子和外来人把我们从那样的地狱中解救出来。要说唯一比较遗憾的就是，这一天没有早点到来。', 4: '2'}
97	97		301							{3: '说到这里，食客自嘲地摇了摇头。'}
98	98		301							{2: '食客', 3: '又贪心了……正是因为逃离了地狱，所以我更不想回到地狱。', 4: '2'}
99	99		301							{2: '食客', 3: '但是这份来之不易的解放，我并没有出任何一分力。它就像是落在沙漠里的雨水，我需要它，但是我却不知道如何得到它，更不知道怎么保护它。', 4: '2'}
100	100		301							{2: '食客', 3: '我在得到自由的短暂惊喜之后，便陷入了惶恐。', 4: '2'}
101	101		301							{2: '食客', 3: '龙子是站在我们这边的么？龙子会不会再像首领那样控制我们？如果他们那么做了，我又该怎么办？', 4: '2'}
102	102		301							{2: '食客', 3: '再加上夜航船的新建设都是由龙子一己完成，而我们这些普通人只能相互做些简单的交易，这让我感觉自己……', 4: '2'}
103	103		301							{3: '他咽了咽唾沫，话语在喉间几经轮回，最后还是被有气无力地吐出。'}
104	104		301							{2: '食客', 3: '没有任何安全感，像生活在浮冰上……', 4: '2'}
105	105		301							{2: '食客', 3: '我不是恨他们，甚至说不上讨厌。', 4: '2'}
106	106		301							{2: '食客', 3: '我只是不知该怎么面对。', 4: '2'}
107	107		301							{2: '蒲牢', 3: '对不起，我不知道……', 4: '1'}
108	108		301							{2: '食客', 3: '你这小丫头道什么歉，我自己说出来也感觉轻松多了。', 4: '2'}
109	109		301							{2: '食客', 3: '阿宽叔，再来一碗白粥。', 4: '2'}
110	110		301							{2: '食客', 3: '不过没想到你这个孩子居然会这么关心九龙子的事啊，你不害怕他们么？', 4: '2'}
111	111		301							{2: '蒲牢', 3: '我从未讨厌过他们。', 4: '1'}
112	112		301							{2: '食客', 3: '那么你呢？', 4: '2'}
113	113		302							{2: '我相信他们。', 3: '114'}
114	114		204							{1: '1'}
115	115		301							{2: '食客', 3: '……', 4: '2'}
116	116		301							{2: '食客', 3: '哎，你们这不显得我像个坏人一样了嘛。', 4: '2'}
117	117		301							{2: '食客', 3: '确实有些人是因为曾经有案底，所以看着九龙子有些发怵，大概是养成条件反射了吧。不过这些就不该对你这小丫头说了。', 4: '2'}
118	118		301							{3: '翻腾的白色蒸汽突然闯入了视线，打断了对话。'}
119	119		201							{1: '2', 2: '500462', 4: '400'}
120	120		301							{1: '1', 2: '阿宽叔', 3: '包子来咯！你这小子可别把所有人都和你混为一谈。', 4: '2'}
121	121		301							{3: '阿宽叔一边将垒得高高的五笼包子和一碗白粥放下，一边对食客说道。'}
122	122		301							{2: '阿宽叔', 3: '我就是念着龙子的好才留在船上的。要不是他们的保护，我这把老骨头早就被敲碎了。', 4: '2'}
123	123		301							{2: '阿宽叔', 3: '唉，谁也没想到首领一开船就会变了个模样啊。', 4: '2'}
124	124		301							{2: '阿宽叔', 3: '龙子中还有人经常上我这买叉烧包呢。不过他们都带着面具，也不爱说话。', 4: '2'}
125	125		301							{2: '蒲牢', 3: '真的么，都有谁啊？', 4: '1'}
126	126		301							{2: '阿宽叔', 3: '那个是叫yaci吧？我没什么文化，认字只会认半边，也不知道认不认得对。', 4: '2'}
127	127		301							{2: '阿宽叔', 3: '哦，还有个我认得的，叫嘲风。不过他老爱在晚上倒吊着出现，把我可吓得不轻。', 4: '2'}
128	128		301							{2: '蒲牢', 3: '噗嗤，我会提醒他注意的。', 4: '1'}
129	129		301							{2: '阿宽叔', 3: '？', 4: '2'}
130	130		302							{2: '咳咳，牢蒲。'}
131	131		204							{1: '1', 2: '11'}
132	132		301							{2: '蒲牢', 3: '啊，因……因为我住在中街嘛，所以偶尔能和龙子们说上话。', 4: '1'}
133	133		201							{1: '2', 2: '500236', 4: '400'}
134	134		301							{1: '1', 2: '食客', 3: '怪不得你对龙子们的事会这么上心。', 4: '2'}
135	135		301							{2: '食客', 3: '对了小姑娘，你说你能和龙子们说上话对吧？', 4: '2'}
136	136		301							{2: '蒲牢', 3: '是的。', 4: '1'}
137	137		301							{2: '食客', 3: '那你能不能和负责建设的霸下众说一下……', 4: '2'}
138	138		301							{3: '彷徨，惧怕，后悔在他的脸上浮动，口腔中的话语似乎也要被嚼碎然后咽下去。蒲牢认真地看着他，等待着他的下文。'}
139	139		301							{3: '最终，他像是灌酒一般将面前的白粥裹着热气喝下。'}
140	140		301							{2: '食客', 3: '好烫！咳咳，其实我以前是工程师，设计图还拿过奖呢。', 4: '2'}
141	141		301							{2: '食客', 3: '所以……人手不足的话，我也是能搭把手的。', 4: '2'}
142	142		301							{2: '食客', 3: '这样霸下众也不用天没亮就开始忙活了吧，大家也能睡个好觉啥的……', 4: '2'}
143	143		204							{1: '1', 2: '12'}
144	144		301							{2: '蒲牢', 3: '但你不是害怕龙子么？', 4: '1'}
145	145		301							{2: '食客', 3: '其实很多人和我一样，当初都是赶鸭子上架，为了里程数不得不成为商人的。', 4: '2'}
146	146		301							{2: '食客', 3: '能摆脱现在的谋生模式，做回自己喜欢的工作也是我们所期盼的。', 4: '2'}
147	147		301							{2: '食客', 3: '看到你们和阿宽叔，我觉得龙子或许并没有想象中那么可怕，也是时候向前走一步了。', 4: '2'}
148	148		201							{1: '1', 2: '500462', 4: '-400'}
149	149		301							{1: '1', 2: '阿宽叔', 3: '去去去，说什么大话呢！人丫头又不是九龙子，哪能决定这种事。你要真有那决心，自己说去啊！没个真心的滑头。', 4: '1'}
150	150		301							{2: '食客', 3: '我现在哪有那个胆啊，下次一定，下次一定！', 4: '2'}
151	151		201							{1: '1', 2: '500446', 3: '12', 4: '-400'}
152	152		301							{1: '1', 2: '蒲牢', 3: '唔……我试试。', 4: '1'}
153	153		301							{2: '蒲牢', 3: '不，我一定会好好传达的！', 4: '1'}
154	154		301							{2: '食客', 3: '我也就随口一说，小姑娘你也别太有压力。', 4: '2'}
155	155		201							{1: '1', 2: '500462', 4: '-400'}
156	156		301							{1: '1', 2: '阿宽叔', 3: '你这是请人帮忙的态度么？', 4: '1'}
157	157		301							{2: '食客', 3: '哎，瞧我这张嘴，是我说错话了。', 4: '2'}
158	158		401						400.0	{1: '1', 2: '36'}
159	159		401							{1: '1', 2: '5'}
160	160		201							{1: '1', 2: '500446', 4: '-400'}
161	161		301							{1: '1', 2: '蒲牢', 3: '木光系，木光系。', 4: '1'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		301							{3: '蒲牢不知什么时候已经捧起白色的面点开始吃了起来。'}
164	164		301							{3: '固有的思维会阻碍追求真相的脚步，原以为这里的情况是空中花园的复现。'}
165	165		301							{3: '但也许是历史不同，也许是文化差异，这片土地上，人类对构造体并没有想象中的偏见。'}
166	166		301							{3: '跨过名为“隔阂”的河流后，对岸的风景并没有想象中的凶险，鼓足勇气架起的桥梁，打破了蒲牢过往的忧虑，让她拾起了新的动力。'}
167	167		201							{1: '1', 2: '500446', 3: '2'}
168	168		301							{1: '1', 2: '蒲牢', 3: '阿宽叔，再追加两笼。', 4: '1'}
169	169		301		1		AniZhuanchangBegin			{3: '还有新的胃口。'}
