Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	41		301							{1: '1', 2: '汉斯', 3: '没有但是，我从黄金时代一路走来，打过的仗比你们走过的路都要多。', 4: '1'}
41	42		301							{2: '汉斯', 3: '你们是质疑上级的判断，质疑我无数次从战场的鬼门关中爬回的能力吗？', 4: '1'}
42	43		201							{1: '1', 2: '500028'}
43	44		301							{1: '1', 2: '构造体队长', 3: '可是……', 4: '1'}
44	45		201							{1: '1', 2: '500370'}
45	46		301							{1: '1', 2: '汉斯', 3: '如果你们还有着身为军人的自觉，那就去完成任务。', 4: '1'}
46	47		301							{2: '汉斯', 3: '我完成我的任务，启动天基武器，你们完成你们的任务，护送样本，', 4: '1'}
47	48		301							{2: '汉斯', 3: '这才能称得上是军人。', 4: '1'}
48	49		201							{1: '1', 2: '500362'}
49	50		301							{1: '1', 2: '西蒙', 3: '总指挥……', 4: '1'}
50	51		201							{1: '1', 2: '500370'}
51	52		301							{1: '1', 2: '汉斯', 3: '我会回来，相信我。', 4: '1'}
52	54		301				AniZhuanchangBegin			{3: '留下了这句话之后，汉斯便越过了众人，向着与人群撤离方向完全相反的地方迈出了脚步。'}
53	53		401						1000.0	{1: '1', 2: '36'}
54	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory442.jpg'}
55	56		401							{1: '1', 2: '33'}
56	57		301			AniZhuanchangEnd				{3: '汉斯独自走在过滤塔中，类人因为先前的战斗，大部分都被吸引到了其他位置，此刻的他所要面对的已经不是类人，而是帕弥什最初最纯粹的恶意，感染。'}
57	58		401							{1: '2', 2: '716'}
58	59		301							{3: '过滤塔内的污染浓度急剧的增长，汉斯身上的防护服也早已到达承受的极限。'}
59	60		402							{1: '716'}
60	61		301							{3: '他拔掉了耳麦，好让耳麦中响彻的危险警告不再干扰自己的思考。'}
61	62		301							{3: '现在的他，思维比过去任何时候都要活跃和清醒。'}
62	63		301							{3: '前进。'}
63	64		301							{3: '他笔直地朝那需要手动校准的位域节点前进。'}
64	65		301							{3: '那是他的任务，是他的使命，是他身为军人，不容动摇的信念。'}
65	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
66	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
67	68		301							{3: '皮肤下的毛细血管开始破碎，鲜血从汉斯的肌肤渗出，将防护服从内部打湿。'}
68	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
69	70		502							{1: 'PanelActor1Shake'}
70	71		505					600.0		{1: 'PanelActor1Shake'}
71	72		301							{3: '经过无数次增强手术的器官随着岁月的流逝，从数月前就开始发出悲鸣，现在这悲鸣愈发严重，将疼痛的神经信号不断传回汉斯的大脑。'}
72	73		301							{3: '汉斯借着这足以让最坚毅的人躺倒在地的疼痛，来刺激大脑以让自己保持清醒。'}
73	74		301							{3: '他用手拂过眼角渗出的鲜血，好不让自己的血遮挡视线。'}
74	75		301							{3: '擦拭完后他的手被惯性牵引着划过嘴角。'}
75	76		301							{2: '汉斯', 3: '呵……', 4: '1'}
76	77		301							{3: '虽然不想承认，但嘴角的弧度证明了汉斯此刻内心的欣喜。'}
77	78		301							{3: '这欣喜的原因汉斯心知肚明。'}
78	79		301							{3: '因为他身为军人，不是躺在空中花园的病床上，身上插满了强化器官的导管，走向生命的尽头。'}
79	80		301							{3: '而是在战场上流尽最后一滴血，迎来自己的终结。'}
80	81		301							{3: '自己死后不是保持着完好的尸体被人承在布满鲜花缎带的棺材中，供人们敬仰和赞颂。'}
81	82		301							{3: '而是在无人相伴的前线，坦然接受自胸膛绽放的那朵由血液凝结的鲜花，这对自己的戎马一生来说最好的奖章。'}
82	83		301							{3: '大撤退之后的无数长夜，汉斯从未质疑过自己当初的决定。'}
83	84		301							{3: '他不会，也不能因愧疚而质疑自己的生命。'}
84	85		301							{3: '这是对过去的背叛，对人类的辜负。'}
85	86		301							{3: '既然活了下来，那就要善用自己生命的这枚货币，让它发挥价值，死得其所。'}
86	87		502							{1: 'PanelActor1Shake'}
87	88		505					400.0		{1: 'PanelActor1Shake'}
88	89		301							{2: '汉斯', 3: '咳……', 4: '1'}
89	90		203							{1: '1', 2: '0.1', 4: '-30'}
90	91		203					100.0		{1: '1', 2: '1'}
91	92		301			RImgBg1Shake				{3: '前进的汉斯感到脚下一软。'}
92	93		301							{3: '右脚因为感染和超负荷作战而失去了知觉。'}
93	94		203							{1: '1', 2: '0.7', 3: '-30'}
94	96		301							{3: '于是他把战术步枪当做拐杖，一瘸一拐地继续前进。'}
95	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
96	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
97	99		202							{1: '1', 6: '1'}
98	100		504							{1: '0.7'}
99	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
100	102		201							{1: '1', 2: '500011', 4: '400'}
101	103		201							{1: '2', 2: '500286', 4: '-400'}
102	105		301							{1: '1', 2: '汉斯', 3: '定不负所托，完成命令。', 4: '2'}
103	106		301							{2: '哈桑', 3: '……即便这个命令可能会让你牺牲。', 4: '1'}
104	107		301							{2: '汉斯', 3: '军人的生命是人类的筹码，用好它，就是我等毕生的追求。', 4: '2'}
105	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
106	109		202							{1: '1', 2: '2', 6: '1'}
107	110		504							{1: '0'}
108	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory442.jpg'}
109	112		201							{1: '1', 2: '500370', 4: '30'}
110	113		301							{1: '1', 3: '哈桑和汉斯都知道，普利亚森林公园遗址的这场战役将成为汉斯能够参与的最后一场硬仗。', 4: '1'}
111	114		203							{1: '1', 2: '0.7'}
112	116		301							{2: '汉斯', 3: '10米……', 4: '1'}
113	117		301							{3: '他很欣慰，没有辱没过去的誓言。'}
114	118		502							{1: 'RImgBg1Shake'}
115	119		505					400.0		{1: 'RImgBg1Shake'}
116	120		203							{1: '1', 2: '0.1', 4: '-30'}
117	121		301							{3: '右手已经没有了握紧步枪的力气，这让汉斯整个人摔倒在地。'}
118	122		203							{1: '1', 2: '0.4', 3: '-30', 4: '-30'}
119	124		301							{3: '眼角渗出的鲜血已经顾不上擦拭，他用还能活动的左手向前爬行，笔直地朝着自己的目标爬去。'}
120	125		301							{3: '前进至死。'}
121	126		301							{3: '透过过滤塔的缺口，汉斯看到了满天星辰。'}
122	127		204							{1: '1', 2: '8'}
123	128		301							{2: '汉斯', 3: '（上一次这样，已经是大撤退之前的事了啊……）', 4: '1'}
124	129		301							{3: '从那时起，他再也没有感受过草地的芬芳，再也没有从地表仰视过深邃的星空。'}
125	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
126	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
127	132		301							{3: '汉斯离星星更近了，变成了一个游荡在地球之外的幽灵，一座想证明黄金时代存在的墓碑。他不再需要仰视便能看到星空，但这样的他，却更想去远眺故土。'}
128	133		301							{3: '他从未遗忘军人的荣耀，誓将所有威胁人类的火种熄灭。'}
129	134		301							{3: '面对叛乱的同胞，肆虐的感染体，地球自然的愤怒天灾，汉斯始终都不曾停下脚步。'}
130	135		301							{3: '他是优秀的军人，军队的楷模，所以他将一切都压在心底。'}
131	136		301							{3: '现在自己只是和过去一样，完成一个军人应尽的使命，向目标前进。'}
132	137		301							{3: '用血肉奠基人类胜利的希望之路。'}
133	138		301							{2: '汉斯', 3: '我会回来，相信我。', 4: '1'}
134	139		301							{2: '汉斯', 3: '会回来吗……其实我……从未离开。', 4: '1'}
135	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
136	141		202							{1: '1', 6: '1'}
137	142		504							{1: '0.7'}
138	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory430.jpg'}
139	144		201							{1: '1', 2: '500373', 4: '400'}
140	145		201							{1: '2', 2: '500362', 3: '17', 4: '-400'}
141	146		301							{1: '1', 2: '哈里乔', 3: '嗯，我和八咫在刚才完成了便携运载火箭的改装，只要撤出森林公园中防空火力的覆盖范围后就立刻用它将样本传回空中花园。', 4: '1'}
142	147		301							{2: '西蒙', 3: '……西蒙，收到……', 4: '2'}
143	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
144	149		202							{1: '1', 2: '2', 6: '1'}
145	150		504							{1: '0'}
146	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
147	152		201							{1: '1', 2: '500370', 3: '8'}
148	153		301							{1: '1', 3: '无论是哈里乔还是西蒙，抑或濒死也要回收样本的【kuroname】，汉斯都感受到了某样耀眼的东西。'}
149	154		301							{3: '那是在军人间不断传承的，前进的意志。'}
150	155		301							{3: '一位军人倒下了，但是军人的传承却没有终结。'}
151	156		301							{3: '汉斯的指间传来了位域节点的触感，他在一片黑暗中摸索，终于打开了位域节点的手动校准模块。'}
152	157		301							{3: '如果现在有人能够掀开汉斯的防护服，那么这个人必定会惊异于汉斯这样的身体居然还能行动。'}
153	158		301							{3: '他的外在肉体早已因高浓度的感染而溃烂，而他体内的器官，甚至在被感染之前就无限趋近于停止活动。'}
154	159		301							{3: '聚合母体……'}
155	160		301							{3: '必须在此消灭，不再将威胁留给后来者。'}
156	161		301							{3: '完成了校准的汉斯在心中这样想着。'}
157	162		401							{1: '2', 2: '1515'}
158	163		301							{3: '他用尽最后的力气按下天基武器启动按钮。'}
159	164		401							{1: '2', 2: '1515'}
160	165		301							{3: '从按钮传来的启动讯号在嘈杂的过滤塔中显得格格不入，传入汉斯的耳中却比任何艺术殿堂最巅峰的旋律都要动听。'}
161	166		301							{3: '因为他知道，自己身为军人的使命，跨越了无数岁月和战场后，在此刻画上了圆满的句号。'}
162	167		502							{1: 'RImgBg1Shake'}
163	168		301							{3: '这座跨越时代的墓碑浮现出裂纹，在那裂纹之中，会长出最坚韧的白花。'}
164	169		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
165	170		202							{1: '1', 6: '1'}
166	171		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
167	172		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
168	173		301		1	DialogEnable	AniZhuanchangBegin			{2: '汉斯', 3: '（阿诺德……我回来了……）'}
