Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
134	134		301				AniZhuanchangBegin			{3: '热情的浪潮再一次包围了自己，也无形间阻隔了和比安卡之间的距离，在这由欢笑和热切所组成的浪潮之外，是如同月光一般安静的比安卡。'}
135	135		212							{1: '1', 6: '1'}
136	136		306							{1: '1'}
137	137		202							{1: '3', 2: '2', 3: '5', 4: '4', 6: '1'}
138	138		401						2000.0	{1: '1', 2: '36'}
139	139		401							{1: '1', 2: '6160'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
141	141		211							{1: '1', 2: '1021058', 3: '4', 7: '1'}
142	142		301			AniZhuanchangEnd				{1: '1', 3: '她静静地站在宴会厅最远的阳台上，没有走入室内那华丽的灯烛之下，只是任由外面微凉的夜色包围着自己。'}
143	143		214							{1: '1', 2: '9'}
144	144		301							{3: '感受到那个人远远望向她的牵绊的目光，她也回报以温柔的笑意。'}
145	145		306							
146	146		301							{2: '比安卡', 3: '今晚真正的主角，当然应该是你。', 4: '101', 18: '100014605', 19: '1', 21: 'v420bianka'}
147	147		301				DialogDisable			{2: '比安卡', 3: '只要我能够这样远远地看着你，就可以了。', 4: '101', 18: '100014606', 19: '1', 21: 'v420bianka'}
148	148		306							{1: '1'}
149	149		213							{1: '1', 2: '0.4', 3: '50'}
150	150		301			DialogEnable				{3: '比安卡仰起头，遥望天边那轮已经开始西沉的明月，轻云在夜风下渐渐遮蔽了月轮，沐浴在她身上的月华开始悄然黯淡。'}
151	151		214							{1: '1', 2: '3'}
152	152		301				DialogDisable			{3: '或许是整夜在众人面前保持得体的姿态的缘故，她开始感到些许疲惫，比安卡合上眼，任自己的思绪在黑暗中漂浮。'}
153	153		212							{1: '1', 6: '1'}
154	154		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '1'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
156	156		205							{1: '999'}
157	157		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
158	158		401						500.0	{1: '2', 2: '5792'}
159	159		301			DialogEnable				{3: '夜空中的云影渐渐厚重，似乎在酝酿一场古怪的暴雨，空气中开始弥漫起潮湿的水汽味道。'}
160	160		402							{1: '5792'}
161	161		306							
162	162		401							{1: '1', 2: '36'}
163	163		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
164	164		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
165	165		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
166	166		301							{2: '古怪的声音', 3: '比安卡……', 18: '100014607'}
167	167		301							{2: '古怪的声音', 3: '你连在这样的场合，都无法成为真正的主角……', 18: '100014608'}
168	168		211							{1: '18', 2: '1021058', 3: '7', 4: '260', 5: '-115', 6: '-300', 7: '1'}
169	169		301			DialogShake				{1: '1', 2: '比安卡', 3: '……！！！', 4: '118', 18: '100014609', 19: '18', 21: 'v420bianka'}
170	170		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
172	172		212							{1: '18', 6: '1'}
173	173		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
175	175		301				AniZhuanchangBegin			{3: '影影绰绰的声音自虚空中传来，比安卡悚然一惊，连忙睁开眼，但四周热闹景象依旧，似乎没有半分异样。'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
177	177		211							{1: '1', 2: '1021058', 3: '7', 7: '1'}
178	178		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '是幻觉吗……？', 4: '101', 18: '100014610', 19: '1', 21: 'v420bianka'}
179	179		214							{1: '1', 2: '3'}
180	180		301				DialogDisable			{2: '比安卡', 3: '难道是我太累了……', 4: '101', 18: '100014611', 19: '1', 21: 'v420bianka'}
181	181		213							{1: '1', 2: '0.8', 3: '250', 4: '-120', 5: '-150'}
182	182		201							{1: '2', 2: '501460', 4: '-80', 7: '1'}
183	183		205						850.0	{1: '2', 3: '0', 4: '1', 5: '0.8'}
184	184		214							{1: '1', 2: '7'}
185	185		401							{1: '1', 2: '167'}
186	186		301			DialogEnable				{2: '古怪的声音', 3: '在这个时刻，都不想认真地独占那个人。', 4: '2', 18: '100014612'}
187	187		301							{2: '古怪的声音', 3: '如果是这样的话，就把<M>他</M><W>她</W>交给我。', 4: '2', 18: '100014613'}
188	188		301							{2: '古怪的声音', 3: '接下来，就让我代替你，站在那位“主角”的身边吧……', 4: '2', 18: '100014614'}
189	189		214							{1: '1', 2: '5'}
190	190		301							{2: '比安卡', 3: '是你……！', 4: '101', 18: '100014615', 19: '1', 21: 'v420bianka'}
191	191		212							{1: '1', 6: '1'}
192	192		202							{1: '2', 6: '1'}
193	193		401							{1: '2', 2: '4387'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
196	196		301							{3: '比安卡悚然一惊，那个声音勾起她噩梦中的回忆，在那艘她与“灰鸦”乘坐的小舟之下，隐匿的便是这个暗影。'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
199	199		401							{1: '2', 2: '2919'}
200	200		201							{1: '2', 2: '501460', 4: '-450', 7: '1'}
201	201		205							{1: '2', 3: '1', 4: '0', 5: '0'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '2', 3: '2'}
203	203		201							{1: '3', 2: '501460', 4: '450', 7: '1'}
204	204		205							{1: '3', 3: '1', 4: '0', 5: '0'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '2', 3: '3'}
206	206		301							{3: '与此同时，古怪的暗影开始蔓延上宴会厅四周的窗玻璃，如同浊泥，但觥筹交错的众人却似乎无法看到这一幕，依旧浑然未觉。'}
207	207		104							{1: '0|0|-150', 2: '2'}
208	208		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '2'}
209	209		401							{1: '2', 2: '9330023'}
210	210		301							{3: '但比安卡却敏锐地听到那些暗影中似乎蕴藏着生命，在发出若有若无的笑声，无形而巨大的威压在悄然蔓延。'}
211	211		306							{1: '1'}
212	212		201							{1: '4', 2: '501460'}
213	213		301							{1: '1', 3: '她警觉地转过脸，看到了暗影中一个面貌模糊的怪异身影。'}
214	214		306							
215	215		402							{1: '9330023'}
216	216		402							{1: '2919'}
217	217		205							{1: '2', 3: '0', 4: '1', 5: '0'}
218	218		205							{1: '3', 3: '0', 4: '1', 5: '0'}
219	219		202							{1: '2', 2: '3', 3: '4', 6: '1'}
220	220		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
221	221		104							{1: '200|0|-200', 2: '0.3'}
222	222		401							{1: '2', 2: '4331'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
224	224		301							{3: '心头的混乱只是一闪而过，比安卡就意识到自己在瞬间被本能催动了脚步，向着那个人的方向奔去。'}
225	225		211							{1: '18', 2: '1021058', 3: '5', 4: '260', 5: '-115', 6: '-300', 7: '1'}
226	226		301			DialogShake				{1: '1', 2: '比安卡', 3: '当心，阁下——！', 4: '118', 18: '100014616', 19: '18', 21: 'v420bianka'}
227	227		212							{1: '18', 6: '1'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
230	230		401							{1: '2', 2: '5316'}
231	231		401							{1: '2', 2: '2647'}
232	232		306							{1: '1'}
233	233		301			RImgBg1Shake				{3: '在她话音出口的瞬间，周遭爆发巨响，所有的玻璃在一瞬轰然炸裂，无数尖利的碎片飞溅而出。'}
234	234		104							{1: '-150|120|-200', 2: '0.25'}
235	235		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
236	236		401							{1: '2', 2: '4895'}
237	237		301							{1: '1', 3: '根本未及思考，已然紧紧抱住了那个人的身躯，借助刚才飞奔的速度，二人向一侧摔去。'}
238	238		401							{1: '2', 2: '4339'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
240	240		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
241	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
243	243		104							{1: '-150|120|-200', 2: '0'}
244	244		301							{3: '与此同时，巨大的风压刮过耳侧，她感到面颊传来尖锐的疼痛。'}
245	245		301							{3: '在落地的瞬间，比安卡极力地试图用自己的身躯为怀中的<M>他</M><W>她</W>卸去冲撞在地上的力道。'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
247	247		202							{1: '1', 2: '5', 6: '1'}
248	248		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
249	249		401							{1: '2', 2: '4306'}
250	250		401							{1: '2', 2: '4918'}
251	251		301			RImgBg1Shake				{3: '与此同时，无数锋锐的玻璃碎片如雨点洒落，劈头盖脸地四散飞溅，四周的尖叫不绝于耳。'}
252	252		301							{3: '她尽可能紧紧地抱住怀中人，只希望能用自己的身躯尽可能地为<M>他</M><W>她</W>阻挡这突如其来的灾祸。'}
253	253		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
254	254		306						400.0	
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
256	256		401							{1: '2', 2: '4916'}
257	257		301			DialogShake				{2: '嘈杂的声音', 3: '怎么回事，窗子……窗子怎么全都碎了！', 18: '100014617'}
258	258		301			RImgBg1Shake				{2: '嘈杂的声音', 3: '快去叫救护车！找工作人员过来！', 18: '100014618'}
259	259		301							{3: '大厅中响起纷乱的尖叫和议论，众人从方才的震惊中回过神来，连忙确认身边的亲近之人是否安好。'}
260	260		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
262	262		402							{1: '4916'}
263	263		301							{3: '转瞬之间，被比安卡护在身下安然无恙的“灰鸦”很快反应过来，急忙支起身体查看她的情况。'}
264	264		302							{2: '比安卡！！', 3: '265'}
265	265		211							{1: '1', 2: '1021058', 3: '10', 7: '1'}
266	266		301							{1: '1', 2: '比安卡', 3: '我没事，您没有伤着吗？', 4: '101', 18: '100014619', 19: '1', 21: 'v420bianka'}
267	267		301							{3: '她在自己的呼唤中稳定了一下呼吸，勉力绽出表示自己一切安好的笑容，但她却全然不在乎自己的伤势，只是担忧地查看自己是否无恙。'}
268	268		214							{1: '1', 2: '8'}
269	269		213							{1: '1', 2: '0.25', 5: '-100'}
270	270		301							{3: '她的手指焦急而细致地触碰着自己的肢体，似乎是生怕自己身上有什么被刚才意外所制造的伤，但却对她脸上的一处正在不停流血的伤痕毫无知觉。'}
271	271		214							{1: '1', 2: '3'}
272	272		301							{2: '比安卡', 3: '您没事就好。', 4: '101', 18: '100014620', 19: '1', 21: 'v420bianka'}
273	273		302							{2: '别乱动，你受伤了。', 3: '274'}
274	274		214							{1: '1', 2: '7'}
275	275		301							{3: '从怀中掏出手帕，尽可能轻柔地按在她面颊鲜血直流的伤口上，鲜红瞬间浸染了手帕，一缕轻微的血腥气也随之扑面而来。'}
276	276		214							{1: '1', 2: '1'}
277	277		301							{2: '比安卡', 3: '阁下，我没关系，还是请您再仔细查看一下自己身上有没有什么伤口吧。', 4: '101', 18: '100014621', 19: '1', 21: 'v420bianka'}
278	278		302							{2: '先在意你自己，比安卡。', 3: '279'}
279	279		212							{1: '1', 6: '1'}
280	280		301				AniZhuanchangBegin			{3: '环顾四周，到处都是自顾不暇的人，现下只能先找个地方临时帮她处理一下伤口。'}
281	281		401						2000.0	{1: '1', 2: '36'}
282	282		401							{1: '1', 2: '169'}
283	283		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
284	284		301			AniZhuanchangEnd				{3: '搀扶着比安卡离开狼藉的宴会厅，来到一个僻静的侧厅。'}
285	285		301							{3: '小心翼翼地扶着她半躺在沙发上，让她倚靠在自己的臂弯中，尽可能小心地用清水和手帕帮她做些简单的处理。'}
286	286		211							{1: '1', 2: '1021058', 3: '8', 7: '1'}
287	287		301			DialogShake				{1: '1', 2: '比安卡', 3: '嘶……', 4: '101', 18: '100014622', 19: '1', 21: 'v420bianka'}
288	288		301							{3: '或许是终于感到自己伤口传来的疼痛，比安卡眉头微蹙，不自觉地抓紧了自己的手臂。'}
289	289		301							{3: '这处偏僻的侧厅没有旁人，气温也比之前人声鼎沸的宴会厅更低，这一切都似乎令受伤的她更为不适。'}
290	290		401							{1: '2', 2: '4895'}
291	291		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.4'}
292	292		213							{1: '1', 2: '0.5', 4: '-30', 5: '-200'}
293	293		104							{1: '0|0|-100', 2: '0.5'}
294	294		301							{3: '张开外套的衣襟，如同“灰鸦”展开羽翼一般，将比安卡静静拥入怀中庇护。'}
295	295		302							{2: '在医护人员来之前，就这样休息一会吧。', 3: '296'}
296	296		214							{1: '1', 2: '3'}
297	297		301							{2: '比安卡', 3: '好……', 4: '101', 18: '100014623', 19: '1', 21: 'v420bianka'}
298	298		301							{3: '或许是疲惫已深，比安卡没有再表现出往日的礼貌和矜重，甚至没有试图挣脱开自己的怀抱，只是轻微地应了一声，便闭上了眼睛休憩。'}
299	299		301							{3: '在“灰鸦”宽厚温暖的“羽翼”的守护之下，她的呼吸渐渐从紊乱变得轻柔匀停。'}
300	300		401							{1: '2', 2: '214'}
301	301		301							{3: '窗外不知何时下起了雨，晦暗不明的光影中，比安卡的睫毛轻轻地颤动，似乎是沉入了一个自己所不了解的梦境中。'}
302	302		301							{3: '她白皙的脸颊上，方才那场意外造成的伤口虽然已经止住了血，但深深的痕迹依旧触目惊心，很难想象她是以怎样的勇气在那一瞬间护住了自己。'}
303	303		402							{1: '214'}
304	304		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
305	305		401							{1: '2', 2: '4387'}
306	306		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
307	307		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
