Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
16	16		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
17	17		401							{1: '2', 2: '825'}
18	18		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
19	19		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
20	20		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
21	21		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
23	23		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
24	24		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
25	25		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory464.jpg'}
26	26		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
27	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
30	30		401							{1: '1', 2: '66'}
31	31		301							{3: '痛楚，绝望，悲愤；名为帕弥什的病毒在这颗星球上所带来的一切情感和记忆都涌了进来，像是从深渊里发出的怒吼，夹杂着数据崩坏时的扭曲与失真。'}
32	32		301							{3: '它们化为荆棘，蔓延在她的意识海中，如同钉桩插进她的心脏。'}
33	33		301							{3: '她的胸腔翻涌出大量循环液，人造心脏鼓动间更多液体涌出她的口鼻，她分不清那是循环液还是红潮。'}
34	34		301							{3: '她的视线逐渐模糊，可她的意识清晰地存在于宇宙中，她哪儿也去不了，像是被送上刑架的神子，心脏被钉死在生锈的荆棘刺上，只能空等血液流干。'}
35	35		301							{3: '她仓促地接纳了一切，在仓促间，她又好似溺入了永恒之河。每一节荆棘刺上都承载着数段记忆，霎那间，她读取到所有的数据。'}
36	36		301							{3: '无数来自不同灵魂的人生在她面前展开，与帕弥什有关或是无关的记忆数据占据了她的意识海。'}
37	37		301							{3: '构造体被曾是同伴的感染体捅穿胸膛而身亡；流浪的拾荒者纵身跃入红潮回应挚爱的思念；太阳的仇敌在雪山峰顶燃烧而亡；迷路的孩子在硝烟四起的森林中拥抱边呼唤着自己边用手臂刺穿了自己的身体的类人。'}
38	38		301							{3: '一秒被划分为一千毫秒，一毫秒又被划分为一千微秒，在每一个计量单位中，她历经数个漫长的一生，她与地球万物，与每一个灵魂同在。'}
39	39		301							{3: '她仰起头，在逐渐模糊的视野中，她看见一抹不同于漫天殷红的颜色——一只灰扑扑的鸟类扑扇着翅膀，停留在她身边的枝桠上。'}
40	40		301							{3: '幼鸟歪着头，不似意识海中其他几近失真的数据，鸟类如同从现实世界中误闯进来的活物。'}
41	41		301							{3: '那只看不出品种的幼鸟忽而发出一声鸣叫，扇动翅膀，将她卷入了一段数据流中。'}
42	42		401							{1: '2', 2: '825'}
43	43		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
46	46		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory59.jpg'}
47	47		201							{1: '1', 2: '500050', 4: '400'}
48	48		201							{1: '2', 2: '500051', 4: '-400'}
49	49		202						101.0	{1: '1', 2: '2', 6: '1'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
51	51		101						102.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
52	52		201							{1: '3', 2: '500342'}
53	53		202						103.0	{1: '3', 6: '1'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
55	55		101						104.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz204.png'}
56	56		501						105.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
58	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory374.png'}
60	60		401							{1: '1', 2: '204'}
61	61		301							{3: '喜鹊停在了灌木丛上，随着视线中一只手挥动，喜鹊扑腾着离开了。'}
62	62		301							{3: '我弯腰捡起掉落在草丛间的发带，叹了口气，呼喊道。'}
63	63		201							{1: '1', 2: '500342'}
64	64		301							{1: '1', 2: '卡莉欧碧', 3: '小姐？你在哪？', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		301							{3: '伴随着我的呼唤，灌木丛中冒出一个毛茸茸的脑袋。'}
67	67		301							{2: '？？', 3: '卡莉！'}
68	68		301							{3: '我走过去，小姐正坐在草坪上，抓着迷你园艺铲奋力地铲动土块。'}
69	69		301							{3: '我蹲在她身旁，拿出手帕为她擦去沾在脸颊上的泥土。'}
70	70		201							{1: '1', 2: '500342', 4: '450'}
71	71		201							{1: '2', 2: '500049', 4: '-450', 5: '-200', 6: '200'}
72	72		301							{1: '1', 2: '卡莉欧碧', 3: '小姐在种什么呢？', 4: '1'}
73	73		301							{2: '？？', 3: '忍冬花……', 4: '2'}
74	74		301							{3: '小姐煞有其事地回答。'}
75	75		301							{2: '？？', 3: '因为冬天已经过了，为了纪念度过了冬天，所以我要在这里种满忍冬花。', 4: '2'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		301							{2: '夫人', 3: '□□，快回来吧。到用餐时间了，不要每次都让卡莉欧碧来花园找你。'}
78	78		301							{3: '花园外传来夫人的声音，小姐听到夫人的话，立刻从地上爬了起来，我连忙帮她将发带戴上，否则先生看到小姐有失仪表的话又要多念叨几句了。'}
79	79		201							{1: '1', 2: '500342', 4: '450'}
80	80		201							{1: '2', 2: '500049', 4: '-450', 5: '-200', 6: '200'}
81	81		301							{1: '1', 2: '小姐', 3: '我又忘记看时钟了……谢谢你，卡莉。', 4: '2'}
82	82		301							{3: '在夫人的教导下，小姐一直很有礼貌。她露出腼腆的微笑，让我忍不住抚摸了一下她的头发。'}
83	83		301							{2: '卡莉欧碧', 3: '快去用餐吧，我会帮小姐提防这些幼苗被绵羊吃掉的。', 4: '1'}
84	84		301							{2: '小姐', 3: '可以吗？', 4: '2'}
85	85		301							{3: '小姐有些犹豫。'}
86	86		301							{2: '小姐', 3: '卡莉要跟我们一起用餐……要是贝尔吃掉我的花的话，我就要罚她不吃晚餐！', 4: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		301							{3: '小姐热衷于园艺，夫人便任由她在后花园种植各种各样的植物，贝尔则是小姐在和我一起去市场时看中的羊，小姐怜惜即将被屠宰的绵羊，请求我将它带回来，夫人让她将绵羊养在了后花园。'}
89	89		301							{3: '我不禁感慨自己和这只年迈的绵羊命运相仿。'}
90	90		301							{3: '我的祖母是一名信徒，她并不在乎仿生机械那些先进的科技成果，认为虔诚的心胜过一切。家族逐渐在时代浪潮中被遗落，祖母直到最后都在坚守她心中属于家族的骄傲。'}
91	91		301							{3: '而虔诚的信仰终究无法拯救一个濒临解体的巨大家庭，失去了居所的我们开始四处流浪，在走出那栋古老的庄园后，面对那些难以想象的新奇机械，我甚至难以找到适合我的工作，毕竟，没有人愿意雇佣一个对现代科技一无所知的人。'}
92	92		301							{3: '‘机械也许会逐步取代人力，但永远无法取代人类美丽的灵魂。’那时，我的母亲经常这样告诉我。'}
93	93		301				AniZhuanchangBegin			{3: '我想我遇到了那样的人，夫人便是有着美丽的灵魂的人。'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
95	95		301			AniZhuanchangEnd				{3: '数月前的凛冬，夫人在市场上遇见了流离失所的我，将我带回家，给了我一份工作，让我如今在这座庄园中任职管家。'}
96	96		301				AniZhuanchangBegin			{3: '这座设备原始、装潢端庄的庄园仿佛被时光冻结在许多年前一般，我偶尔会产生我那时常念叨着主的祖母会从房间内走出来迎接我，呼唤我的乳名的错觉。'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory374.png'}
98	98		301			AniZhuanchangEnd				{3: '每次回过神后，那里站着的并非回忆中的家人，而是微笑着的夫人。'}
99	99		201							{1: '1', 2: '500342', 4: '300'}
100	100		201							{1: '2', 2: '500049', 4: '-300', 5: '-200', 6: '200'}
101	101		301							{1: '1', 2: '小姐', 3: '卡莉？', 4: '2'}
102	102		301							{2: '卡莉欧碧', 3: '每次小姐都这样说。', 4: '1'}
103	103		301							{3: '我牵起小姐的手，将她往花园外夫人的方向带去。'}
104	104		301							{2: '小姐', 3: '这次是真的哦——贝尔，不可以吃我的小花！', 4: '2'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		301							{3: '回答小姐的是绵羊悠长的咩声，我忍俊不禁。花园外，身着长裙的夫人站在绿植中含笑望着我们，初春的阳光将她银白色的长发照耀出柔和的光芒。'}
107	107		301				AniZhuanchangBegin			{3: '我意识到，春天确实到来了。'}
108	108		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
109	109		401							{1: '1', 2: '36'}
110	110		301			AniZhuanchangEnd				{3: '当我找到小姐时，她正瘫坐在草丛中哭泣。'}
111	111		201							{1: '1', 2: '500342'}
112	112		301							{1: '1', 2: '卡莉欧碧', 3: ' 小姐！这是怎么了……？！', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		401							{1: '1', 2: '207'}
115	115		301							{3: '借着月光，我看见小姐正张开手臂勉强地抱着贝尔，泪水在她眼眶中打转，她紧紧咬着嘴唇不让哭声泄露出来。'}
116	116		301							{3: '我连忙走近，蹲下才发现贝尔竟然在咬扯小姐的头发。也许是头发被扯得生疼，小姐的脸憋得通红，却一动也不动，任由绵羊将她的长发当成干草。'}
117	117		201							{1: '1', 2: '500342', 4: '450'}
118	118		201							{1: '2', 2: '500049', 4: '-450', 5: '-200', 6: '200'}
119	119		301							{1: '1', 2: '卡莉欧碧', 3: '坏孩子！快松口！', 4: '1'}
120	120		301							{3: '我连忙掰开绵羊的嘴，将它赶到一旁去。'}
121	121		301							{2: '卡莉欧碧', 3: '小姐你怎么不叫我呢？！', 4: '1'}
122	122		301							{2: '小姐', 3: '……呜……', 4: '2'}
123	123		301							{2: '小姐', 3: '可是贝尔已经两天没吃东西了……她是不是要吃头发才会好……', 4: '2'}
124	124		301							{3: '小姐揉了揉眼睛，我看见泪水沿着她的脸颊流下来。'}
125	125		301							{3: '我哭笑不得。'}
126	126		301							{3: '贝尔已经太老了。夏季炎热，动物的食欲也会下降，何况是一只垂暮之年的老绵羊。这几天小姐担心得不行，一直在花园陪着它。'}
127	127		301							{3: '但要如何跟一个孩子解释生死之事呢？我只能沉默地为她拭去泪水。'}
128	128		301							{2: '卡莉欧碧', 3: '贝尔只是太累了……它正在为一段新的旅程做准备，让它好好休息休息就好了。', 4: '1'}
129	129		301							{2: '小姐', 3: '新的旅程……？贝尔要去哪里？她要离开我吗？', 4: '2'}
130	130		301							{2: '卡莉欧碧', 3: '它不能永远都呆在一个地方的。小姐，现在已经夜深了，你突然不见了，夫人很担心。我们先回去吧，好吗？', 4: '1'}
131	131		301							{2: '小姐', 3: '妈妈醒了吗？', 4: '2'}
132	132		301							{3: '小姐将手放下，泪珠仍然挂在她的睫毛上，她顾不上绵羊的问题，询问夫人的情况。'}
133	133		301							{2: '小姐', 3: '为什么妈妈一直在睡觉？她很困吗？', 4: '2'}
134	134		301							{2: '卡莉欧碧', 3: '……夫人最近很劳累，也需要好好休息。', 4: '1'}
135	135		301							{3: '我只能这样回答。'}
136	136		301							{2: '卡莉欧碧', 3: '不过夫人现在已经醒了，她很想小姐，说想要见见你。', 4: '1'}
137	137		301							{3: '夫人寝房的医护人员应该都已经离开了。'}
138	138		301							{2: '小姐', 3: '我也好想她。我要问问妈妈，贝尔不愿意吃东西该怎么办！妈妈一定知道。', 4: '2'}
139	139		202							{1: '1', 2: '2', 6: '1'}
140	140		301							{3: '小姐又雀跃起来。'}
141	141		301				AniZhuanchangBegin			{3: '我默默地牵起小姐。我在心底虔诚地祈祷着，神啊，我愿用我一生的信仰来侍奉您，请垂怜世间善良之人吧。我多么希望，在这个夏季过去前，一切能恢复如初。'}
142	142		401							{1: '1', 2: '36'}
143	143		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
144	144		401							{1: '1', 2: '10'}
145	145		301			AniZhuanchangEnd				{3: '噩耗是在一个阴沉的秋日传来的。'}
146	146		301				AniZhuanchangBegin			{3: '夫人坚持了好几个夏季，所有人都没有想到，最后带走她的不是病魔，而是一场意外。'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory519.png'}
148	148		301			AniZhuanchangEnd				{3: '当我赶到医院时，先生正颓丧地坐在医院走廊长椅上，愤怒而痛苦地揪着自己的头发。先生和夫人的婚姻并不是如火般热情，但在家中呆了这么多年，我深切地明白，他们互相爱着彼此。'}
149	149		301							{3: '当看见先生的面庞上的泪痕与他的神情时，我便明白发生了什么。我的心顿时痛苦地揪成了一团，感到一阵头晕目眩。'}
150	150		301				AniZhuanchangBegin			{3: '强忍着悲伤，我晃动着往病房内走去。'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
152	152		301			AniZhuanchangEnd				{3: '小姐坐在病房里，握着白布下的那双苍白纤细的手，正是那双手将我从凛冬带向春日，却又在秋季把我抛下。痛苦折磨着我，我要用尽全身的力气才能不让自己声嘶力竭地哭泣。'}
153	153		301							{3: '可在我看见小姐的脸的那瞬间，另一种更为强烈的心疼击中了我。'}
154	154		301							{3: '我从未见过小姐那样茫然无措的神情，她握着夫人的手紧了紧，似乎想要唤醒夫人，又怕惊醒夫人。'}
155	155		301							{3: '她的嘴唇苍白颤抖，眼眶下有干涸的泪痕，迷惘地张着嘴，像是一个失去了灵魂的孩子，好像不知道将来要做什么。'}
156	156		301							{3: '我后来才知道，夫人是在小姐陪同她去医院的途中发生意外，为了保护小姐而去世的。'}
157	157		301							{3: '我无法想象，对于这个深切地敬爱着母亲，善良而纯真的孩子而言，这意味着什么，又将改变她什么。'}
158	158		301							{3: '声响令小姐意识到我的到来，她迷茫地转过头，看见了我。'}
159	159		201							{1: '1', 2: '500049', 5: '-200', 6: '200'}
160	160		301							{1: '1', 2: '小姐', 3: '卡莉……', 4: '1'}
161	161		301							{3: '她的嘴角撇了撇，似乎下一秒就要嚎啕大哭起来，但她止住了，她咬紧了嘴唇，神啊，这个坚强又可怜的孩子，我请求您，请眷顾她吧。'}
162	162		301							{3: '片刻的沉默后，她颤抖着小声问。'}
163	163		301							{2: '小姐', 3: '……妈妈是和贝尔一样，再也不醒来了吗……？', 4: '1'}
164	164		301							{3: '我的泪水无可抑制地决堤，几乎痛恨起在这时什么也做不了的自己。'}
165	165		301							{3: '痛哭令我无法开口说话，但她似乎明白了真相。她垂下头，放在白色床单上的双手紧紧攥着被单。'}
166	166		301							{2: '小姐', 3: '……卡、莉……对……对不……起……因为我没有……照顾好妈妈……', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		301							{3: '小姐抬起袖子擦着眼睛，闷闷的啜泣声从其中漏出来。'}
169	169		201							{1: '1', 2: '500342', 4: '450'}
170	170		201							{1: '2', 2: '500049', 4: '-450', 5: '-200', 6: '200'}
171	171		301							{1: '1', 2: '卡莉欧碧', 3: '不是的！千万别这么说，这怎么会是小姐的错……', 4: '1'}
172	172		301							{3: '我震惊极了，顾不上悲痛，反驳道。她哽咽着，抬起脸，向我露出一个勉强牵起嘴角的笑容。'}
173	173		301							{2: '小姐', 3: '对不起……对不起卡莉……我会好好……照顾爸爸和你……', 4: '2'}
174	174		202							{1: '1', 2: '2', 6: '1'}
175	175		301							{3: '那其中强烈的悲伤与小心翼翼的挽留之意令我无语凝噎。'}
176	176		301							{3: '我的小姐啊，真神作证，我绝不会抛下你……我想向她许下无数的承诺，想走上去抱住她，让她放下心来沉浸在悲伤中痛哭一场。可在被泪水模糊的视线中，我奇异地看见小姐带着悲伤的笑颜与夫人的重叠起来。'}
177	177		301							{3: '我不知道那是我产生了幻觉，还是神真的降临了。紧接着，我再次看见了夫人——如同我初次见到她一般，这位伟大的、美丽的女性，周身散发着温柔的光芒——从天而降。'}
178	178		301				AniZhuanchangBegin			{3: '她微笑着，俯身怀抱着小姐，深情地亲吻了她的额头，接着消散了在空中，不余丝毫痕迹。'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory385.png'}
180	180		301			AniZhuanchangEnd				{3: '小姐不再提起她那些想要成为护林人，开一家养各种小动物的花店……或是去草原上放羊、在下雨后把因羊毛浸满水而站不起来的绵羊们扶起来这些稀奇古怪的梦想了。'}
181	181		301							{3: '先生的家业需要人继承，而一直以来守护着小姐天真梦想的夫人也已经离开了。'}
182	182		301							{3: '小姐开始整日整夜地呆在房间里读书，我隐约察觉到，也许是夫人的牺牲令她有了新的方向。'}
183	183		301							{3: '失去了妻子的先生愈加消沉，结束工作后便闷头扎进书房，起初三人还能在一张餐桌上用餐，随着先生的‘工作繁忙’，就连一起用餐的时刻都越来越少。'}
184	184		301							{3: '小姐似乎偶尔会被愧疚困扰，在她的请求下，我教了她一些常做的菜肴，尽管有些笨拙，她会亲自下厨端去书房提醒先生用餐，但等来的只有一句待遇与我相同的‘放在那吧’。'}
185	185		301							{3: '我多想告诉小姐，这一切都不是她的错，她从来不需要责怪自己。'}
186	186		301							{3: '可当我看向小姐的眼睛……那双美丽温柔，和她母亲极其相似的眼眸，我明白我的劝说不会有用。'}
187	187		301							{3: '我只能尽我所能地让小姐生活得更加舒适。在我的提议下，小姐会给夫人写一些信，这似乎也让她好受了许多，我很高兴自己提出的建议有用。'}
188	188		301							{3: '可随着时间推移，情况并没有变得更好。直至凛冬将至，寒冬的清冷似乎也侵染了这座庄园。'}
189	189		301				AniZhuanchangBegin			{3: '那天清早便开始下雪，小姐许久没有见过雪景，起了个大早，我带她去花园里看雪，她脸上终于又浮现出她那烂漫天真的笑容。'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
191	191		301			AniZhuanchangEnd				{3: '先生是在这时把我叫去书房的。他面露难色，支支吾吾告诉我他想要为庄园订购最先进的智能管理AI，我的心里有了不好的预感，连忙回答。'}
192	192		201							{1: '1', 2: '500342', 4: '450'}
193	193		201							{1: '2', 2: '500050', 4: '-450'}
194	194		301							{1: '1', 2: '卡莉欧碧', 3: '先生，我不需要工钱，能让我留在这里照顾您和小姐我就满足了。', 4: '1'}
195	195		301							{2: '先生', 3: '科技已经这么发达了，也不能老是停留在旧时代……', 4: '2'}
196	196		301							{2: '卡莉欧碧', 3: '可夫人还在时您不也一直很赞同这样的生活方式吗？', 4: '1'}
197	197		301							{3: '情急之下，我脱口而出。先生的面色立刻沉了下来，我才意识到自己说了不该说的话。'}
198	198		301							{2: '卡莉欧碧', 3: '……抱歉，先生，是我逾越了。我很担心您和小姐……', 4: '1'}
199	199		301							{2: '先生', 3: '我和她已经没有什么问题了。况且我们也需要独处的时间……', 4: '2'}
200	200		301							{3: '先生的眼神一直停在另一边，不愿看我。我唐突联想到最近先生经常晚归，在给先生收拾待洗衣物时发现的灰棕色发丝……种种征兆。'}
201	201		301							{3: '我明白了先生的用意。'}
202	202		301							{2: '卡莉欧碧', 3: '我知道了……', 4: '1'}
203	203		301							{3: '我望向窗外，楼下花园中，小姐正在用雪堆出一个绵羊的雏形。我真怀念小姐那样的笑容。'}
204	204		301							{3: '贝尔就葬在那里，是夫人和小姐一起为它做的墓碑。如今，我也要踏上新的旅程了。'}
205	205		301							{2: '卡莉欧碧', 3: '先生，小姐是个好孩子。', 4: '1'}
206	206		301							{3: '愚笨如我，只能说出这样的话来。'}
207	207		301							{2: '卡莉欧碧', 3: '还请您照顾好她。', 4: '1'}
208	208		301							{3: '听到我的回答，先生似乎如释重负。他笑着点头，能看到先生从痛失爱妻的阴霾中走出，是我如今唯一的宽慰。'}
209	209		301				AniZhuanchangBegin			{2: '先生', 3: '我会的。谢谢你，卡莉欧碧。这些年……你辛苦了。', 4: '2'}
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
212	212		301			AniZhuanchangEnd				{3: '对不起……小姐，没能遵守我给你的承诺。但只要你……你和先生，能够幸福地生活下去。'}
213	213		301				AniZhuanchangBegin			{3: '就这样，我再次回到了我来时的凛冬中去。'}
214	214		401							{1: '1', 2: '33'}
215	215		101						3500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png'}
216	216		301			AniZhuanchangEnd				{3: '我在距离庄园不算太远的地方找了一份低价临时工。我还是放心不下小姐，想着这样也许能够偶尔回去见见她。'}
217	217		301							{3: '普通人的生存总是艰难的，等到我能够在这里勉强落脚时，已经过去了一个季节。'}
218	218		301							{3: '某个春日的凌晨，我起来准备开始工作时，发现街边的忍冬花都开了。那一瞬间，我对小姐的思念达到了极点，我放下了手中的工具，不顾一切地穿过整个街区前往小姐的家。'}
219	219		301							{3: '我只想要远远地看一眼小姐，她现在如何？过得还好吗？她的冬天过去了吗？'}
220	220		301				AniZhuanchangBegin			{3: '抵达庄园外时，天已经完全亮了。我踌躇地等待着，期望能透过花园的栏杆看见小姐的身影。'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory374.png'}
222	222		301			AniZhuanchangEnd				{3: '神眷顾我，并没有让我等待太久。当我看见小姐捧着花盆走向花园时，心情激动得简直想要喊叫出声。'}
223	223		201							{1: '1', 2: '500342'}
224	224		301							{1: '1', 2: '卡莉欧碧', 3: '天哪……小姐，我的小姐。她瘦了许多……', 4: '1'}
225	225		301							{3: '我的心又被酸楚填满了。我真想再次牵住她的手，为她擦净脸上的泥土，好好抱住她。'}
226	226		201							{1: '1', 2: '500049', 5: '-100', 6: '100'}
227	227		301							{3: '小姐现在已经能自己把发带端端正正地系好，也不再一蹦一跳，看起来沉稳了许多。可距离这些变化发生才过去几个月啊……她就从一个纯真的孩子成长为少女的模样了。'}
228	228		301							{3: '我渴望地望着小姐的身影，希望能记住她此刻的模样。但我绝不能让她瞧见我，要是让小姐看见我这副落魄的样子，一定又会把错揽在自己身上，而我道别时那‘有了更好的去处’的谎言也就不攻自破了。'}
229	229		301							{3: '小姐在花坛边蹲下铲起泥土，用的还是她那把迷你花园铲。我这才注意到，花园已经被翻新了，从前小姐种的那些奇奇怪怪的花都不见了，取代而之的是整齐的林园绿植和自动化机械园丁。'}
230	230		301							{3: '她认真地铲着泥土，那副神情和以前还是一模一样的，只是不会把泥土沾在脸上了。'}
231	231		301							{3: '我看着她将花盆中的忍冬花移到了花坛中。'}
232	232		201							{1: '1', 2: '500052'}
233	233		301							{1: '1', 2: '？？', 3: '喂——早餐做好了吗？', 4: '1'}
234	234		301							{3: '二楼的窗户中探出一个我从未见过的少女。小姐抬起头，似乎有些惊慌。'}
235	235		201							{1: '1', 2: '500049', 5: '-100', 6: '100'}
236	236		301							{1: '1', 2: '小姐', 3: '嗯，已经做好了……在厨房里，今天爸爸上早班，所以只做了三人份的……', 4: '1'}
237	237		201							{1: '1', 2: '500052'}
238	238		301							{1: '1', 2: '？？', 3: '你怎么还在挖泥巴啊？那我们先开吃咯？', 4: '1'}
239	239		202							{1: '1', 6: '1'}
240	240		301							{3: '小姐的脸涨得通红。'}
241	241		201							{1: '1', 2: '500049', 5: '-100', 6: '100'}
242	242		301							{1: '1', 2: '小姐', 3: '好的，姐姐，你们先……', 4: '1'}
243	243		202							{1: '1', 6: '1'}
244	244		301							{3: '那扇窗户被重重地关上了。'}
245	245		301							{3: '我震惊地说不出话来，恨不得立刻跑进去问问这是怎么回事。为什么小姐要做早餐？那个女孩是谁？'}
246	246		301							{3: '小姐低下头，继续种植那颗幼苗，神情有些落寞。'}
247	247		201							{1: '1', 2: '500342'}
248	248		301				AniZhuanchangBegin			{1: '1', 2: '卡莉欧碧', 3: '……', 4: '1'}
249	249		202							{1: '1', 6: '1'}
250	250		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
251	251		301			AniZhuanchangEnd				{3: '我该怎么办啊？以一个外人的身份去责问这座庄园的主人吗？我又能做些什么呢？'}
252	252		301							{3: '我痛心疾首，深刻的无力感和对夫人的愧疚折磨着我，我在铁栏外徘徊了数个小时，却没有踏入庄园的勇气。在那之后，我无时无刻不后悔着自己当时没能叫住小姐，同她说上一句话。'}
253	253		301							{3: '每当我在梦中再次窥见小姐那样落寞的神情，都按捺不住想要来见上她一面。但在那次之后，我再也没能在花园里见到过小姐。'}
