Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		302							{2: '（开枪）', 3: '29'}
29	29		401							{1: '2', 2: '1510'}
30	30		301							{2: '不明构造体α', 3: '——！'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
32	32		401							{1: '2', 2: '10002001'}
33	33		301							{3: '对方轻轻挥动刀刃，将子弹偏折到废墟深处，只扬起一团无力的灰尘。'}
34	34		301							{2: '不明构造体α', 3: '……'}
35	35		301							{2: '不明构造体α', 3: '人类，果然还是改不了这个……习惯。'}
36	36		301							{3: '方才一直无视露西亚之外的人的她，此时却缓缓移动视线，向这边瞟来。'}
37	37		301							{2: '露西亚', 3: '指挥官……危险……'}
38	38		301							{2: '不明构造体α', 3: '‘指挥官’……果然还在相信着这种东西……'}
39	39		301							{2: '不明构造体α', 3: '那么……‘指挥官’……'}
40	40		301							{2: '不明构造体α', 3: '你真的已经有为她挺身而出的觉悟了吗？'}
41	41		302							{2: '（拔出战术刀）', 3: '42'}
42	42		301							{2: '不明构造体α', 3: '……'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory49.jpg'}
44	44		201							{1: '3', 2: '1011001'}
45	45		301							{1: '1', 2: '里', 3: '指挥官！你打算——啧。', 4: '3'}
46	46		202				RImgBg1Shake			{1: '3', 6: '1'}
47	47		301							{3: '里的射击并未拖慢对方冲来的速度。'}
48	48		201							{1: '1', 2: '500066'}
49	49		301							{1: '1', 3: '仅仅只是一瞬间，对方就出现在了面前。'}
50	50		302							{2: '（挥刀）', 3: '51'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
52	52		401							{1: '2', 2: '10002001'}
53	53		301							{3: '但对方的刀刃很轻易地刺穿了挥在空中的手臂，和露西亚受伤的位置一模一样。'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
55	55		301							{1: '1', 2: '不明构造体α', 3: '作为指挥官，你真的认为自己能够和她感同身受吗？', 4: '1'}
56	56		302							{2: '当然！', 3: '57'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
59	59		301							{2: '不明构造体α', 3: '——！', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '2', 2: '1021001', 3: '9'}
62	62		301							{1: '1', 2: '露西亚', 3: '……因为，我们的意识始终链接在一起。', 4: '2'}
63	63		202							{1: '2', 6: '1'}
64	64		201							{1: '1', 2: '500066'}
65	65		301							{1: '1', 2: '不明构造体α', 3: '……', 4: '1'}
66	66		301							{3: '对方后撤了几步。'}
67	67		301							{2: '不明构造体α', 3: '原来如此……', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		201							{1: '2', 2: '1021001', 3: '4'}
70	70		301							{1: '1', 2: '露西亚', 3: '我……不知道你想要得到什么答案……', 4: '2'}
71	71		301							{2: '露西亚', 3: '但我永远都会相信指挥官。', 4: '2'}
72	72		202							{1: '2', 6: '1'}
73	73		201							{1: '1', 2: '500066'}
74	74		301							{1: '1', 2: '不明构造体α', 3: '是吗……我明白了。', 4: '1'}
75	75		301							{1: '1', 2: '不明构造体α', 3: '也就是说……悲惨还将继续。', 4: '1'}
76	76		301							{1: '1', 2: '不明构造体α', 3: '我……期待你知道真相后的选择……', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		201							{1: '2', 2: '1021001', 3: '3'}
79	79		301							{1: '1', 2: '露西亚', 3: '真相……', 4: '2'}
80	80		202							{1: '2', 6: '1'}
81	81		201							{1: '1', 2: '500066'}
82	82		301							{1: '1', 2: '不明构造体α', 3: '……那么，就通过这个‘指挥官’，好好看清人类的真相吧。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '2', 2: '1021001', 3: '3'}
85	85		301							{1: '1', 2: '露西亚', 3: '……', 4: '2'}
86	86		202							{1: '2', 6: '1'}
87	87		201							{1: '1', 2: '500066'}
88	88		301							{1: '1', 3: '说完，神秘的敌人像是失去了兴趣一般——'}
89	89		301				PanelActor1Disable			{3: '当着所有人的面收起了自己的武器，转身走回刺眼的阳光中。'}
90	90		301		1		AniZhuanchangBegin			{3: '在消失前的一刻，朦胧中，她似乎留下了一个意味深长的眼神。'}
