Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		201							{1: '1', 2: '500445'}
24	24		301							{1: '1', 2: '蒲牢', 3: '注意安全，水轮机高压区内不要站人——', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		201							{1: '1', 2: '500638'}
27	27		301							{1: '1', 2: '嘲风众', 3: '设备运输不要占用安置道路，说你们呢！你们负责人呢——', 4: '1'}
28	28		202							{1: '1'}
29	29		301							{3: '负责维持秩序的九龙众拿着大喇叭一遍又一遍重复地喊着话，疏导着民众有序地向安全地带撤离。'}
30	30		301							{3: '有些负责疏导民众的九龙众的声音已经不能说是沙哑，光是听到就已经能感受到声带的疼痛。'}
31	31		301							{3: '万世铭原本寂寥无人的古道上，现如今人头攒动，声如鼎沸。'}
32	32		201							{1: '1', 2: '500144'}
33	33		301							{1: '1', 2: '嘲风', 3: '还有几百人，马上就要撤完了。', 4: '1'}
34	34		301							{2: '嘲风', 3: '这样一来……夜航船的人，就都撤进来了。', 4: '1'}
35	35		301							{3: '在用一块破布临时撑起来的棚子里，嘲风疲惫走进来靠在临时铺起来的图纸边上。'}
36	36		301							{2: '嘲风', 3: '按照这份衡玑发过来的图纸……从地表往下每二十米都有一个管道层。', 4: '1'}
37	37		301							{2: '嘲风', 3: '地表的安置区满了之后，也只能把人安置在这里了，我的人刚才去检查了一下，有些像是防空隧道，但都很坚固，没有问题。', 4: '1'}
38	38		301							{2: '嘲风', 3: '还有……十五分钟。', 4: '1'}
39	39		301							{3: '鲜红色的倒计时打在屏幕正当中，自九龙众的指挥部撤入万世铭后一直到现在，华胥发送过来的倒计时已经过去了一个多小时。'}
40	40		301							{2: '嘲风', 3: '接敌区域呢，战线布置得怎样？', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		201							{1: '1', 2: '500309'}
43	43		301							{1: '1', 2: '库洛姆', 3: '两点钟方向的天穹下段。', 4: '1'}
44	44		301							{3: '库洛姆在万世铭的构造图纸上画了个圈。', 4: '1'}
45	45		301							{2: '库洛姆', 3: '半个小时前，神威、卡穆、里和露西亚他们四个就已经在天穹的隔离层中有序地引导异合生物往这个方向集中。', 4: '1'}
46	46		502							{1: 'DialogDisable'}
47	47		302							{2: '如果不做引导的话，它们可能会从四面八方侵入下来。', 3: '48'}
48	48		302							{2: '必须把它们诱导限制在这里。', 3: '49'}
49	49		302							{2: '这是唯一的可能性了。', 3: '50'}
50	50		301			DialogEnable				{2: '库洛姆', 3: '在夜航船无法离港的情况下，以夜航船的武器装备和兵力，即便再加上灰鸦和突击鹰两个小队，要冲破从四周如同铁桶围城一样的异合生物包围圈，胜算很低。', 4: '1'}
51	51		301							{2: '库洛姆', 3: '如果这张‘万世铭’的图纸是正确的话，这里再向下四百米左右，有一条通往九龙城西北的工程通道，可以撤到山区里，地表走不通的话，只能走地下了。', 4: '1'}
52	52		203							{1: '1', 2: '0.25', 3: '500'}
53	53		201							{1: '2', 2: '500144', 4: '-500'}
54	54		301							{1: '1', 3: '嘲风拖动疲惫的身体，强撑着看了看库洛姆所指的地下工程通道，随即再一次站了起来。'}
55	55		301							{2: '嘲风', 3: '好，那就执行吧。', 4: '2'}
56	56		301							{2: '库洛姆', 3: '你……还能行吗？', 4: '1'}
57	57		301							{2: '嘲风', 3: '没事，只是有些累了。', 4: '2'}
58	58		301							{3: '嘲风愣了一下，像是回想起什么，从口袋里摸出了一样东西，递到库洛姆面前。'}
59	59		301							{3: '那是一枚突击鹰小队的徽章。'}
60	60		301							{3: '隔着面具，看不清他脸上的表情。'}
61	61		301							{2: '嘲风', 3: '指挥战斗这样的事，你们比我们更在行，也更有经验。', 4: '2'}
62	62		301							{2: '嘲风', 3: '我相信你，也相信做出这个战术安排的【kuroname】。', 4: '2'}
63	63		301							{2: '嘲风', 3: '替我保管好它，一切都结束的时候，我会再找你要回来的。', 4: '2'}
64	64		301							{2: '库洛姆', 3: '……明白了。', 4: '1'}
65	65		301							{3: '库洛姆握住了那只伸过来的手。'}
66	66		202							{1: '1', 6: '1'}
67	67		203							{1: '2', 2: '0.25'}
68	68		301							{1: '1', 2: '嘲风', 3: '所有人，务必在十分钟之内完成所有民众的撤离工作。', 4: '2'}
69	69		301							{2: '嘲风', 3: '这之后，能拿起武器的，全都来接敌区域集合。', 4: '2'}
70	70		202							{1: '2', 6: '1'}
71	71		201							{1: '1', 2: '500223'}
72	72		201							{1: '2', 2: '500223', 4: '600'}
73	73		201							{1: '3', 2: '500223', 4: '-600'}
74	74		301							{1: '1', 2: '九龙众们', 3: '明白！', 4: '1', 5: '2', 6: '3'}
75	75		302							{2: '我们也会参加战斗。', 3: '76'}
76	76		202							{1: '1', 2: '2', 3: '3', 6: '1'}
77	77		201							{1: '1', 2: '500144'}
78	78		301							{1: '1', 2: '嘲风', 3: '当然，这不是我们第一次并肩作战了。', 4: '1'}
79	79		302							{2: '也不会是最后一次。', 3: '80'}
80	80		301				AniZhuanchangBegin			{3: '嘲风点了点头，掀开帐篷钻了出去。'}
81	81		202			DialogDisable			1000.0	{1: '1'}
82	82		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory867.jpg'}
83	83		306							{1: '1'}
84	84		301			DialogEnable				{3: '十分钟之后，这片停驻在现在的过去，将成为新的残酷的战场。'}
85	85		301							{3: '再想想，【kuroname】，再想想。'}
86	86		301							{3: '十分钟之后的事，该怎么办？'}
87	87		301				AniZhuanchangBegin			{3: '拂开桌上巨大的万世铭结构图纸时，仿佛回到了一个小时前——'}
88	88		401							{1: '1', 2: '36'}
89	89		306			DialogDisable			400.0	
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory868.jpg'}
91	91		509				AniZhuanchangEnd		500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
92	92		401							{1: '1', 2: '201'}
93	93		201							{1: '11', 2: '500495', 4: '-400'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
95	95		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '队长说，这事只能我来看看……哎。', 4: '11'}
96	96		204							{1: '11', 2: '4'}
97	97		301							{2: '布偶熊', 3: '……从图纸上看，整个万世铭呈现出纺锤形结构，上面最宽阔的结构就是你们目前所在的地方，古都，是吧？这里也是平面面积最大的一处。', 4: '11'}
98	98		301							{2: '布偶熊', 3: '往深处的中心位置大概还开掘了五百米左右，这些是在你们所谓的‘地表’下面的东西。', 4: '11'}
99	99		301							{2: '布偶熊', 3: '而从这里的天穹向上，还有许多地下管道通往九龙环城地表。怎么描述比较好呢……这些管道就像是血管一样夹杂在地下天穹和九龙环城地表之间的隔离层里。', 4: '11'}
100	100		301							{2: '布偶熊', 3: '在建造这些替换掉岩石和土壤的人造地层结构时，使用的也是半永久的模块化封装设计。', 4: '11'}
101	101		301							{2: '布偶熊', 3: '你可以理解成一个个大小形状各不相同的钢铁积木拼接在一起，一点点替换掉了九龙环城原本的深层地基。', 4: '11'}
102	102		301							{2: '布偶熊', 3: '这样做的好处是可以最大化保证地表建筑结构稳定，也方便开掘地下的内部巨型结构和管道组装。', 4: '11'}
103	103		204							{1: '11', 2: '5'}
104	104		301							{2: '布偶熊', 3: '坏处就是，这些半永久的模块化结构定位封死之后，很难再大规模地移动它们。而一旦错位打开它们，即便是再次闭合，如果没有外界的密封填压，就会在地表和那个穹顶之间出现非常多的孔隙。', 4: '11'}
105	105		204							{1: '11', 2: '4'}
106	106		301							{2: '布偶熊', 3: '有点像……你把一个拼装好了的模型拆开，却去掉了每一个部件之间的螺丝，再装回去的时候，肯定会有一些部分装不回去，即便装回去，也不会像之前那样紧实了。', 4: '11'}
107	107		301							{2: '布偶熊', 3: '这种设计工艺……从设计之初闭合时就应该没考虑过再次开放。', 4: '11'}
108	108		301							{2: '布偶熊', 3: '等等，这个脚标和设计院代码……', 4: '11'}
109	109		204							{1: '11', 2: '5'}
110	110		301							{2: '布偶熊', 3: '这，这真的是诺曼矿业集团的设计图纸吗？为什么会用这种无法复原也无法复刻的建筑方案啊……', 4: '11'}
111	111		202							{1: '11', 6: '1'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
113	113		201							{1: '12', 2: '500004', 4: '-400'}
114	114		301							{1: '1', 2: '阿西莫夫', 3: '好了。', 4: '12'}
115	115		301							{2: '布偶熊', 3: '喂，我还没说完，你这书呆子——'}
116	116		301							{3: '另一边的阿西莫夫掐断了布偶熊的通讯。'}
117	117		202							{1: '12', 6: '1'}
118	118		201							{1: '11', 2: '500011', 3: '5', 4: '-400'}
119	119		301							{1: '1', 2: '哈桑', 3: '所以你们现在就在‘万世铭’里？', 4: '11'}
120	120		302							{2: '应该是了。', 3: '121'}
121	121		301							{2: '哈桑', 3: '我还以为阿西莫夫所说的‘万世铭计划’只是一个单纯的数据计划。', 4: '11'}
122	122		301							{2: '哈桑', 3: '居然还联合诺曼矿业集团建造了一座这样的地下城市……', 4: '11'}
123	123		302							{2: '如果没有这里，大约也退无可退。', 3: '124'}
124	124		301							{2: '哈桑', 3: '总而言之，【kuroname】，现在能动用的所有能支援你们的部队都已经派下去了。', 4: '11'}
125	125		301							{2: '哈桑', 3: '按照现在的局面，他们不能直接空降在九龙环城的港口和城内，那里已经是异合生物的汪洋，着陆点只能相对靠外。', 4: '11'}
126	126		302							{2: '明白。', 3: '127'}
127	127		301							{2: '哈桑', 3: '你们总共撤离了多少人？', 4: '11'}
128	128		502							{1: 'DialogDisable'}
129	129		302							{2: '我现在还没有拿到明确数字。', 3: '130'}
130	130		302							{2: '但应该有几十万人，这还不包括向外围撤出去的人。', 3: '131'}
131	131		204							{1: '11', 2: '9'}
132	132		301			DialogEnable				{2: '哈桑', 3: '几十万人啊……', 4: '11'}
133	133		301							{3: '哈桑眼中浮现出一丝担忧。'}
134	134		301							{2: '哈桑', 3: '这些异合生物现在我们也没有查到来源，一切都太快了。', 4: '11'}
135	135		204							{1: '11', 2: '5'}
136	136		301							{2: '哈桑', 3: '这种仗该怎么打，【kuroname】，全靠你了。', 4: '11'}
137	137		301							{2: '哈桑', 3: '我和尼科拉司令会尽一切力量施行援助，你们不用担心。', 4: '11'}
138	138		502							{1: 'DialogDisable'}
139	139		302							{2: '那……', 3: '140'}
140	140		302							{2: '议会呢？', 3: '141'}
141	141		204							{1: '11'}
142	142		301			DialogEnable				{2: '哈桑', 3: '上次特里尔德那件事之后，议会在这种问题上已经没有那么顽固了。', 4: '11'}
143	143		301							{2: '哈桑', 3: '除去算力锁和华胥的问题，他们也无法忽视格式塔。', 4: '11'}
144	144		301							{2: '哈桑', 3: '在动用军事力量援助你们这件事上，格式塔给出的建议始终都是全票赞成。', 4: '11'}
145	145		302							{2: '…………', 3: '146'}
146	146		204							{1: '11', 2: '5'}
147	147		301							{2: '哈桑', 3: '但……如果议会真的高票决定使用天基武器的话，即便格式塔强烈反对，最终仍然也会以议会的决定为准。', 4: '11'}
148	148		301							{2: '哈桑', 3: '到那时，你们必须撤离。', 4: '11'}
149	149		302							{2: '不，他们不会走的。', 3: '150'}
150	150		301							{2: '哈桑', 3: '…………', 4: '11'}
151	151		502							{1: 'DialogDisable'}
152	152		302							{2: '我从他们的眼里……看到了一些东西。', 3: '153'}
153	153		302							{2: '这些人，无论如何也不会放弃自己的土地和家乡。', 3: '154'}
154	154		302							{2: '只要还有一线希望，他们就会顽强地抓住它。', 3: '155'}
155	155		302							{2: '然后活下去。', 3: '156'}
156	156		301			DialogEnable				{2: '哈桑', 3: '……即便如此，你也必须保持理性，【kuroname】。', 4: '11'}
157	157		301							{2: '哈桑', 3: '守住了万世铭，之后的事该怎么做，只能依赖你的判断。', 4: '11'}
158	158		301				AniZhuanchangBegin			{2: '哈桑', 3: '在那之前，‘每个人该做的事’，就继续做下去吧。', 4: '11'}
159	159		401							{1: '1', 2: '36'}
160	160		202			DialogDisable				{1: '11', 6: '1'}
161	161		510						1000.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
162	162		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory867.jpg'}
163	163		401							{1: '1', 2: '202'}
164	164		306							{1: '1'}
165	165		301			DialogEnable				{3: '直到眼前的，十分钟之后的事，该怎么办？'}
166	166		301							{3: '要撤退吗？'}
167	167		301							{3: '还是固守这里等待外面的支援突围，形成合围反攻？'}
168	168		301							{3: '倘若十分钟之后，异合生物真的攻入了万世铭，之后的仗又该怎么打？'}
169	169		301							{3: '在这张两千二百万立方米大小的棋盘上指挥几千人作战，如果不能看得更远，算错一步，背后就是几十万人的性命。'}
170	170		502							{1: 'DialogDisable'}
171	171		302							{2: '（可恶……）', 3: '172'}
172	172		302							{2: '（为什么曲还没出现！）', 3: '173'}
173	173		302							{2: '（这些人……难道不都是她的人民吗！）', 3: '174'}
174	174		301			DialogEnable				{3: '联合共同体的主人，九龙之主……这样的仗应该由她来亲自领导才对。'}
175	175		301							{3: '只是在那通宣告开放万世铭的通讯之后，她再也没有出现过。'}
176	176		302							{2: '（等等……）', 3: '177'}
177	177		301							{3: '一道闪电般的想法闪过脑海。'}
178	178		301							{3: '如果说她从来的目的只有万世铭一个的话，那异合生物带进来的帕弥什也必定会摧毁万世铭。'}
179	179		301							{3: '而即便如此，她也选择打开了万世铭，放人进来，这和她的目的是相悖的。'}
180	180		301							{3: '这也就是说，她可能有不得不这样做的原因，或者说——'}
181	181		302							{2: '（这是棋局的一部分吗？）', 3: '182'}
182	182		306							
183	183		401							{1: '2', 2: '4172'}
184	184		301							{3: '咚——！！！！'}
185	185		301			RImgBg1Shake				{3: '低沉的轰鸣从不远处传来，打断了自己的思绪。'}
186	186		301							{3: '原本明亮的天穹，也随之震颤而黯淡了些许。'}
187	187		201							{1: '1', 2: '500223'}
188	188		301							{1: '1', 2: '九龙众', 3: '东北方向！根据扫描信号……应该是最后一个防护隔层被卸除了！', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		201							{1: '1', 2: '500309'}
191	191		301							{1: '1', 2: '库洛姆', 3: '我们也过去吧，他们四个应该也快完成引导了。', 4: '1'}
192	192		302							{2: '走吧。', 3: '193'}
193	193		202							{1: '1', 6: '1'}
194	194		201							{1: '1', 2: '500223'}
195	195		301							{1: '1', 2: '九龙众', 3: '又有一个信号接入进来了！', 4: '1'}
196	196		202							{1: '1'}
197	197		301							{3: '原本显示在大屏幕上的倒计时被消除掉，出现了一个新的倒数：'}
198	198		301							{3: '1:57:46……1:57:45……1:57:44……'}
199	199		201							{1: '1', 2: '500223'}
200	200		301							{1: '1', 2: '九龙众', 3: '等等！有什么人从底层上来了！这个人……为什么会有帕弥什信号！', 4: '1'}
201	201		203							{1: '1', 3: '-500'}
202	202		201							{1: '2', 2: '500309', 4: '600'}
203	203		301							{1: '1', 2: '库洛姆', 3: '升格者！？', 4: '2'}
204	204		301							{2: '九龙众', 3: '但信号又不是很强。', 4: '1'}
205	205		302							{2: '不对。', 3: '206'}
206	206		301							{3: '能存在于万世铭而具有不似升格者那样强烈帕弥什信号的人应该只有一个。'}
207	207		302							{2: '是曲。', 3: '208'}
208	208		301		1		AniZhuanchangBegin			{3: '执棋者……终究还是要自己入局了吗？'}
