Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		401							{1: '2', 2: '4422'}
63	63		301			DialogEnable				{3: '蜜纳没理慌张的熊博士，反手又将一只感染体砸下冰海，然后又马上打开了通讯。'}
64	64		204							{1: '1', 2: '4'}
65	65		301							{2: '蜜纳', 3: '喂，阿西莫夫，“统合”到底是什么东西。', 4: '1'}
66	66		203							{1: '1', 2: '0.25', 3: '-400'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '2'}
68	68		201							{1: '2', 2: '500004', 4: '400', 7: '1'}
69	69		301							{1: '1', 2: '阿西莫夫', 3: '你确定要现在讨论这个吗？', 4: '2'}
70	70		204							{1: '1', 2: '4'}
71	71		301			DialogShake				{2: '蜜纳', 3: '宣泄得差不多了，熊博士！你不是连了阵列吗？替我撑会儿！', 4: '1'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
73	73		202							{1: '1', 2: '2', 6: '1'}
74	74		201							{1: '1', 2: '501459'}
75	75		301							{1: '1', 2: '熊博士', 3: '……哎，只要你不乱来就好。', 4: '1'}
76	76		204							{1: '1', 2: '4'}
77	77		203							{1: '1', 2: '0.25', 4: '-50', 5: '-200'}
78	78		301			RImgBg1Shake				{2: '熊博士', 3: '吃我熊人之怒吧，帕弥什！', 4: '1'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		401							{1: '2', 2: '1508'}
82	82		201							{1: '2', 2: '500013'}
83	83		301				DialogDisable			{1: '1', 2: '感染体', 3: '——？', 4: '2'}
84	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
85	85		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
86	86		401							{1: '2', 2: '10007001'}
87	87		401							{1: '2', 2: '3077'}
88	88		203						300.0	{1: '2', 2: '0.25', 4: '-1080'}
89	89		202						500.0	{1: '2'}
90	90		201							{1: '1', 2: '501444', 3: '4', 4: '-400'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '2'}
92	92		201							{1: '2', 2: '500004', 4: '400'}
93	93		301			DialogEnable				{1: '1', 2: '蜜纳', 3: '好了，快说，我最不喜欢就是蒙在鼓里！', 4: '1'}
94	94		204							{1: '2', 2: '8'}
95	95		301							{2: '阿西莫夫', 3: '……', 4: '2'}
96	96		204							{1: '2'}
97	97		301							{3: '首席技官叹了口气。'}
98	98		301							{2: '阿西莫夫', 3: '详细报告我之后发你，简单说，统合技术是连接意识海的桥梁，最终目的是建立出名为统合阵列的巨大意识网络。', 4: '2'}
99	99		204							{1: '1', 2: '12'}
100	100		301							{2: '蜜纳', 3: '这我已经见识到了，连接到网络中的每个家伙都变强了很多……甚至还会应用自己之前不懂的技术。', 4: '1'}
101	101		301							{2: '阿西莫夫', 3: '不仅是强化，还是补完，之前我们都以为，北极航线的异人型意识海不稳定是缺陷——但其实，那是故意留的缺口。', 4: '2'}
102	102		204							{1: '1', 2: '4'}
103	103		301							{2: '蜜纳', 3: '你是说，他们开发异人型，就是为了配合统合？', 4: '1'}
104	104		301							{2: '阿西莫夫', 3: '嗯，仿生机械会留下一定能被接入的统合缺口，而非人型集体会导致意识海混乱，但这些缺陷正好能和统合技术互相契合。', 4: '2'}
105	105		301							{2: '阿西莫夫', 3: '因为统合的目的，是通过众多个体构建的巨大阵列网络，对每一个差异个体进行调整，个到全，全又到个。', 4: '2'}
106	106		301							{2: '蜜纳', 3: '在统合之后他们就会变得“完全”……所以当时的人才会全力研究异人型机体。', 4: '1'}
107	107		306							{1: '1'}
108	108		204							{1: '1', 2: '3'}
109	109		301							{3: '——“完全统合机马尔库特”，在与阿西莫夫的讨论中，蜜纳想到了手稿上的这个词语。于是她意识到，这个“完全”不仅指的是统合机本身，还指代了属下机体的补完。'}
110	110		306							{1: '0'}
111	111		204							{1: '1', 2: '4'}
112	112		301							{2: '阿西莫夫', 3: '分享，互相扶持，这才是统合这份力量的真正用途——共有，这才是马尔库特的力量。', 4: '2'}
113	113		301							{2: '蜜纳', 3: '但是你这么说的话……红色的极光，冰心皇那边的统合又是什么东西？', 4: '1'}
114	114		301							{2: '阿西莫夫', 3: '是扭曲后的统合。', 4: '2'}
115	115		301							{2: '阿西莫夫', 3: '就像之前的安博莉亚也是，虽是统合，但说到底，不过是借那种技术，把阵列下的其他个体当成自己意志的延申。', 4: '2'}
116	116		301							{2: '蜜纳', 3: '但是这样，不就达成不了统合和异人型，和仿生机械们的连接了？', 4: '1'}
117	117		301							{2: '阿西莫夫', 3: '他不需要连接，只需要激活战斗模块。', 4: '2'}
118	118		301							{2: '阿西莫夫', 3: '置身于愤怒中，人就会学会仇恨——这句话适用于任何拥有思考能力的东西。不需要复杂的意识同步，只要灌输单一的情绪或指令即可。', 4: '2'}
119	119		204							{1: '1', 2: '12'}
120	120		301							{2: '蜜纳', 3: '不需要同步，等等，所以他也不需要和我们那样借助德雷克……', 4: '1'}
121	121		301							{2: '阿西莫夫', 3: '嗯，恐怕我们的第一次启动失败，也是他预料之中的产物。', 4: '2'}
122	122		204							{1: '1', 2: '4'}
123	123		301							{2: '蜜纳', 3: '哼，但很可惜我们最后还是成功了……对了，你接入来代替运算的到底是什么东西？', 4: '1'}
124	124		301							{2: '阿西莫夫', 3: '是一位名为折翼鸟的协助者提供的大型服务器。', 4: '2'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
127	127		401							{1: '2', 2: '4535'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '3'}
129	129		502							{1: 'RImgBg1Shake'}
130	130		301							{3: '战场的声音再次响亮起来，虽说是进入反击，但双方的力量似乎扔是势均力敌。'}
131	131		201							{1: '1', 2: '501444', 3: '4'}
132	132		301							{1: '1', 2: '蜜纳', 3: '哼，其余之后再说好了！', 4: '1'}
133	133		301			DialogShake				{2: '蜜纳', 3: '熊博士，我现在就来帮你！', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		201							{1: '1', 2: '501459'}
136	136		301			RImgBg1Shake				{1: '1', 2: '熊博士', 3: '所以你能不能躲后面去啊姐，说了阵列对人类没用啊！', 4: '1'}
137	137		201							{1: '1', 2: '501444', 3: '5'}
138	138		301		1	DialogShake	AniZhuanchangBegin			{1: '1', 2: '蜜纳', 3: '啰嗦！', 4: '1'}
