Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory186.png'}
2	2		401							{1: '1', 2: '32'}
3	3		301			DialogEnable				{3: '在那之后又过去了一段时间，姑且算作是事件彻底平息之后……'}
4	4		201							{1: '1', 2: '500127'}
5	5		301							{1: '1', 2: '苏菲亚', 3: '冰淇淋，冰淇淋，把备用电解液灌进冰淇淋机里制造出来的冰淇淋。', 4: '1'}
6	6		203							{1: '1', 2: '0.4', 3: '400'}
7	7		201							{1: '2', 2: '500091', 4: '-400'}
8	8		204							{1: '2', 2: '2'}
9	9		301							{1: '1', 2: '七实', 3: '啊哈!给我来一个！香草盐汽水口味！', 4: '2'}
10	10		301							{1: '1', 2: '苏菲亚', 3: '2500黑卡点数。', 4: '1'}
11	11		204							{1: '2', 2: '12'}
12	12		301							{1: '1', 2: '七实', 3: '好贵！可以用游戏厅最高记录的存档卡换吗！', 4: '2'}
13	13		301							{1: '1', 2: '苏菲亚', 3: '可以。', 4: '1'}
14	14		301							{1: '1', 2: '七实', 3: '我找找……《钢铁阵BX》、《太空杰克》、《危险区2055》跟《苦涩别墅》的存档卡，能换几个？', 4: '2'}
15	15		301							{1: '1', 2: '苏菲亚', 3: '一个。', 4: '1'}
16	16		301							{1: '1', 2: '七实', 3: '黑心！奸商！剥削者！', 4: '2'}
17	17		301							{1: '1', 2: '苏菲亚', 3: '……概不赊账。', 4: '1'}
18	18		301							{1: '1', 2: '七实', 3: '……来一个。', 4: '2'}
19	19		202							{1: '1', 2: '2'}
20	20		201							{1: '1', 2: '500151'}
21	21		301							{1: '1', 2: '露西亚', 3: '指挥官。', 4: '1'}
22	22		302							{2: '露西亚？', 3: '23'}
23	23		301							{1: '1', 2: '露西亚', 3: '给，是合成的橙汁汽水。', 4: '1'}
24	24		301							{1: '1', 2: '露西亚', 3: '别跟丽芙说是我给你的，她现在……', 4: '1'}
25	25		203							{1: '1', 2: '0.4', 3: '400'}
26	26		201							{1: '2', 2: '500174', 4: '-400'}
27	27		301							{1: '1', 2: '丽芙', 3: '露西亚！指挥官现在还没痊愈，不能喝…', 4: '2'}
28	28		301							{3: '说着，丽芙把冰汽水抽走，换上了一杯温热的牛奶。'}
29	29		301							{1: '1', 2: '丽芙', 3: '我说了，两周之内，禁刺激性饮食。', 4: '2'}
30	30		301							{3: '看着丽芙脸上出现了从来没见过的严肃表情，感觉只能举手投降。'}
31	31		301							{1: '1', 2: '丽芙', 3: '窒息那么久还没有造成什么永久影响已经是万幸了…', 4: '2'}
32	32		301							{1: '1', 2: '丽芙', 3: '在回空中花园进行精密检查之前，不能让指挥官出现任何问题。', 4: '2'}
33	33		301							{1: '1', 2: '露西亚', 3: '……唔，那指挥官不是就不能跟着我们一起玩了？', 4: '1'}
34	34		301							{1: '1', 2: '露西亚', 3: '明明是因为指挥官的伤势，假期才延长了？', 4: '1'}
35	35		301							{1: '1', 2: '丽芙', 3: '那是因为指挥官现在的身体状况坐空天运输机可能会有危险，所以哈桑议长干脆延长了放假时间等指挥官的身体恢复…', 4: '2'}
36	999001		301							{2: '丽芙', 3: '……于是不知道为什么，赛利卡小姐就把一整套标着‘夏日游园体验包’的东西通过运输机送了过来……', 4: '2'}
37	999002		301							{2: '丽芙', 3: '充气大黄鸭，各种型号的游泳圈，甚至还有水战特化机体和大家的休闲服…', 4: '2'}
38	36		202							{1: '2'}
39	37		201							{1: '2', 2: '500173', 4: '-400'}
40	38		301							{1: '2', 2: '里', 3: '赛利卡刚才把‘映画晨星’的重建计划书放到数据库里了，说是要重建之后作为临时的防御据点和实验基地使用。', 4: '2'}
41	39		301							{3: '不知道什么时候走过来的里给自己递过来一盒粥样的东西。'}
42	40		301							{1: '2', 2: '里', 3: '给，红枣味的合成粥，借用了那边的食品摊，按着说明书做的。', 4: '2'}
43	41		301							{1: '2', 2: '里', 3: '游乐园的大部分设施都已经重新修复，按阿西莫夫的说法，今天就可以通电测试了。', 4: '2'}
44	999003		302							{2: '结果都穿上了喔…', 3: '42'}
45	42		301							{3: '不过，地下的部分还是先封闭隔离起来了，姑且只是用定向爆破的方式把泵房跟地上断开以阻止感染体的扩散。'}
46	43		301							{3: '想到后续部队还要深入重灾区去把因此聚集起来的感染体清理掉…嗯，希望不是我们。'}
47	44		302							{2: '其他人呢？', 3: '45'}
48	45		301							{1: '1', 2: '露西亚', 3: '都在趁机游玩啦。', 4: '1'}
49	46		301							{1: '1', 2: '露西亚', 3: '说是要趁着运输机还没来的机会把传说中的‘游乐园’好好玩个够。', 4: '1'}
50	47		302							{2: '不是也挺好的吗？', 3: '48'}
51	48		301							{1: '1', 2: '露西亚', 3: '唔…说的也有道理。', 4: '1'}
52	49		202							{1: '1', 2: '2'}
53	50		201							{1: '1', 2: '500019'}
54	51		301							{1: '1', 2: '工程部队', 3: '唔，我过来通知各位个事情。', 4: '1'}
55	52		301				AniZhuanchangBegin			{2: '工程部队', 3: '我们马上就要进行通电测试了，为了验证通电的效果，会同时把所有接通了电源的东西都通上电。', 4: '1'}
56	53		202							{1: '1'}
57	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory186.png'}
58	55		301			AniZhuanchangEnd				{2: '卡列尼娜', 3: '全单位注意，全单位注意，全功率通电测试准备——'}
59	56		301							{2: '卡列尼娜', 3: '3秒，2……算了太费事了。'}
60	57		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '开始！'}
61	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory206.png'}
62	59		301			AniZhuanchangEnd				{3: '如同魔法一般，游乐园所有的地方都活了起来。'}
63	60		301							{3: '——————'}
64	61		301							{3: '——随后，绚烂的霓虹花束在你们的头顶盛开。'}
65	62		301							{2: '卡列尼娜', 3: '啊，别在意，就是游乐园关闭前的最后一个规程被我触发了而已——'}
66	63		301							{2: '卡列尼娜', 3: '好像叫‘烟花游行’？其实我也不太懂那是什么就是了。'}
67	64		301							{3: '随着破空声和爆炸声，各种形状的霓虹花朵照亮了你们的眼睛。'}
68	65		201							{1: '1', 2: '500151'}
69	66		301							{1: '1', 2: '露西亚', 3: '好漂亮……', 4: '1'}
70	67		202							{1: '1'}
71	68		201							{1: '2', 2: '500173', 4: '-400'}
72	69		301							{1: '2', 2: '里', 3: '居然把火药用于这种没有任何实用意义的展示……', 4: '2'}
73	70		302				AniZhuanchangBegin			{2: '没什么不好的。', 3: '71'}
74	71		401							{1: '1', 2: '206'}
75	72		202							{1: '2'}
76	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory203.png'}
