Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleHuaban.prefab', 2: '2'}
64	64		401							{1: '1', 2: '6167'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
66	66		401							{1: '2', 2: '5786'}
67	67		301			DialogEnable				{3: '睁开眼的瞬间，只见无数鲜亮细碎的花瓣在空中飘散。'}
68	68		301							{3: '那段回忆带领在场的全部人来到了一片花海。'}
69	69		301							{3: '空气中荡漾着清新的香味，让人联想到初夏的雨后，露水初晞，晨光熹微。'}
70	70		301							{3: '五彩斑斓的花朵肆意在枝叶上缱绻，高大的树冠遮天蔽日般挡住了蓝天，这片空间突破了季节和纬度的限制，烬土边疆上的所有植物品类，都奇迹般地汇聚到了此一处。'}
71	71		401							{1: '2', 2: '2704', 3: '0.5'}
72	72		402							{1: '5786'}
73	73		104							{1: '0|0|-100', 2: '0.4'}
74	74		301				DialogDisable			{3: '人类往前走了一步，听到后方传来一阵惊呼。'}
75	75		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleHuaban.prefab'}
76	76		201							{1: '1', 2: '500853'}
77	77		502							{1: 'DialogEnable'}
78	78		301			DialogShake				{1: '1', 2: '？？', 3: '……不，不可能，幻境中不应该能创造有生命的活物！', 4: '1'}
79	79		301							{2: '？？', 3: '这些花，这些草，还有这片大树，都是从哪里来的？', 4: '1'}
80	80		301							{3: '幽灵仍在后面跟着，身形因为见证到过于珍奇的景象而重新变回了一片黑影。'}
81	81		302							{2: '我不知道。', 3: '82', 4: '这里就是我的……“心象风景”？', 5: '82'}
82	82		301							{2: '？？', 3: '……好吧，陌生人，虽然我不明白其中原理为何，但我不得不承认你真是个无欲无求的“好人”啊！', 4: '1'}
83	83		203							{1: '1', 2: '0.5', 3: '0', 4: '-100', 5: '-50'}
84	84		401							{1: '2', 2: '2936', 3: '1'}
85	85		301							{3: '他坐到地上，薅起一朵野花反复观赏，语气里带着浓浓的怀念。'}
86	86		301							{2: '？？', 3: '别人的愿望都是实现一些生前的遗憾，而你的愿望是什么？看花，看草？', 4: '1'}
87	87		301				DialogDisable			{2: '？？', 3: '我看不透你，但我不得不说，你确实太纯粹了。', 4: '1'}
88	88		401							{1: '2', 2: '2936'}
89	89		401							{1: '2', 2: '2930', 3: '1'}
90	90		203						600.0	{1: '1', 2: '0.5', 3: '0', 4: '0', 5: '0'}
91	91		202							{1: '1'}
92	92		301			DialogEnable				{3: '幽灵扔下花朵，又走到波光粼粼的湖边，平静的水镜上映照着他不断在空气中摇曳的黑影。'}
93	93		402							{1: '2930'}
94	94		201							{1: '18', 2: '500853', 4: '-100', 6: '100'}
95	95		301							{1: '1', 2: '？？', 3: '我喜欢这片风景，要不是你们还急着赶路的话，我能在这里待上个几百年。', 4: '18'}
96	96		202			DialogDisable				{1: '18', 6: '1'}
97	97		302							{2: '……', 3: '98'}
98	98		301			DialogEnable	DialogDisable			{3: '而在这个当下，人类脑海中联想到的，却是不久之前看过的另一片“风景”。'}
99	99		302							{2: '能问一下，你有见过谁的“风景”是一片雪地吗？', 3: '100'}
100	100		104					50.0	500.0	{1: '50|0|-200', 2: '0.5'}
101	101		201							{1: '1', 2: '500853'}
102	102		301			DialogEnable				{1: '1', 2: '？？', 3: '雪地？', 4: '1'}
103	103		301							{3: '黑色人影在湖面折射而成的光晕中似乎摇了摇头。'}
104	104		301							{2: '？？', 3: '我是还没见过，但是如果这种“风景”真的存在的话……', 4: '1'}
105	105		301				AniZhuanchangBegin			{2: '？？', 3: '那似乎这个人还蛮寂寞的。', 4: '1'}
106	106		202							{1: '1'}
107	107		104							{1: '0|0|0', 2: '0'}
108	108		401							{1: '1', 2: '36'}
109	109		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory25.jpg'}
110	110		401							{1: '1', 2: '5042'}
111	111		301			AniZhuanchangEnd				{3: '那个聒噪的幽灵带着人类和渡鸦来到又一座大殿前，和之前的环形坟场差不多，这里一样肃穆而死寂，恢弘磅礴的建筑里从设计到装饰都极尽奢华，但唯独不见任何生活的痕迹。'}
112	112		301							{3: '在大殿的角落里堆满了各种奇怪的物品，有风车，有花朵发夹，还有一些造型奇特的纸鹤，大殿的主人似乎有着某种收集癖。'}
113	113		201							{1: '1', 2: '500853'}
114	114		301			DialogShake				{1: '1', 2: '？？', 3: '“玛门”！新闻，大新闻，有个完全不懂幻境规则的新鲜人类掉进来了！', 4: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		201							{1: '1', 2: '500513', 3: '2'}
117	117		301							{1: '1', 3: '被各种物品围绕着，坐在大殿中心王座上的人影缓缓抬头，疲惫的眼神却不是望向人类，而是看向了肩头上站着的摩利甘。'}
118	118		301							{2: '“前任玛门”', 3: '摩利甘……你为什么会在这里？', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		201							{1: '18', 2: '501283'}
121	121		301							{1: '1', 2: '摩利甘', 3: '嘎，长话短说，我们是被新一任玛门扔进来的。', 4: '18'}
122	122		301							{2: '摩利甘', 3: '在你躲进这个鸟不拉屎的幻境之后，烬土边疆上发生了一大堆幺蛾子事，枢机主神他老人家都被打下来了，但因为黄金律法霸占了全世界的每一处矿产，玛门币还是在大陆上流通。', 4: '18'}
123	123		301							{2: '摩利甘', 3: '后来，圣堂实在看不下去，想来把无归城和锻造金币的熔炉一起占了，在动手的过程中利用了一个小丫头，但那个丫头反杀了拉斐尔，取代你成为了新任玛门。', 4: '18'}
124	124		202							{1: '18', 6: '1'}
125	125		201							{1: '1', 2: '500513'}
126	126		301							{1: '1', 2: '“前任玛门”', 3: '哦，原来如此，那按这么说来，无归城也迎来新的主人了……', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '18', 2: '501283'}
129	129		301							{1: '1', 2: '摩利甘', 3: '是的，顺带告诉你一个好消息，你的身体也在外面死个干干净净了，出殡仪式都免了的那种！', 4: '18'}
130	130		202							{1: '18', 6: '1'}
131	131		201							{1: '1', 2: '500513'}
132	132		301							{1: '1', 2: '“前任玛门”', 3: '但在律法的影响下，新一任玛门迟早也会作出跟我一样的抉择。', 4: '1'}
133	133		302							{2: '等下，你们之间很相熟？', 3: '134'}
134	134		202							{1: '1'}
135	135		301							{3: '人类实在听不懂这段对话里的谜语，而不得不出言打断。'}
136	136		201							{1: '1', 2: '500513', 3: '2'}
137	137		301							{1: '1', 2: '“前任玛门”', 3: '都是几个世纪之前的往事了，没什么值得一谈的。', 4: '1'}
138	138		301				DialogDisable			{2: '“前任玛门”', 3: '情况我基本了解了，你们是来寻找离开幻境的办法，是吧？', 4: '1'}
139	139		202							{1: '1'}
140	140		202							{1: '1', 6: '1'}
141	141		401						300.0	{1: '2', 2: '4895'}
142	142		401							{1: '2', 2: '4045'}
143	143		301			DialogEnable				{3: '长相秀丽的美人轻轻抬手，一壶散发着花草香气的新鲜热茶，和一盘光亮的小米粒马上出现在桌上。'}
144	144		201							{1: '1', 2: '500513', 3: '1'}
145	145		301							{1: '1', 2: '“前任玛门”', 3: '请坐下，我们边喝茶边聊吧。', 4: '1'}
146	146		302							{2: '……', 3: '147', 4: '（站在原地不动）', 5: '147'}
147	147		202							{1: '1'}
148	148		401							{1: '2', 2: '759'}
149	149		301							{3: '看到人类站在原地不动，渡鸦主动飞过去，大口咀嚼起盘里的小米粒。'}
150	150		201							{1: '18', 2: '501283'}
151	151		301							{1: '1', 2: '摩利甘', 3: '别担心！……吖咪吖咪，幻境里除了不能创造有灵魂的活物，其他造物都是一等一的顶级！', 4: '18'}
152	152		202							{1: '18', 6: '1'}
153	153		201							{1: '1', 2: '500513', 3: '2'}
154	154		301							{1: '1', 2: '“前任玛门”', 3: '但这种不需要任何代价就能得到一切的滋味太甜美了，一旦在这个幻境里无止尽地被满足过欲望，没有人能再主动离开。', 4: '1'}
155	155		202							{1: '1', 6: '1'}
156	156		401							{1: '2', 2: '2750'}
157	157		306							{1: '1'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
159	159		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory615.jpg', 3: '0', 4: '0.5', 5: '2'}
160	160		401							{1: '2', 2: '4536', 3: '0.5'}
161	161		104							{1: '-50|0|-450', 2: '0', 4: '4'}
162	162		301				DialogDisable			{3: '秀丽的紫发美人打了个响指，数以万计的纸鹤突然凭空而降，密密麻麻铺满了整座大殿。'}
163	163		401							{1: '2', 2: '4536'}
164	164		104						1500.0	{1: '-50|-200|-450', 2: '2', 4: '4'}
165	165		401							{1: '2', 2: '4895', 3: '1'}
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
167	167		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory615.jpg', 3: '0', 4: '0', 5: '0'}
168	168		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
169	169		301			DialogEnable				{3: '纸鹤像暴雨一样均匀地下着，越积越多，就在摩利甘差点要被这些纸鹤淹没到里头之后，又抬手一挥，那些白色的小玩意们全部又消失了。'}
170	170		306							
171	171		201							{1: '1', 2: '500513', 3: '1'}
172	172		301							{1: '1', 2: '“前任玛门”', 3: '你们也不必担心，只要是凭借自己的意志离开这个幻境的人，之后就再也不能进入此处了，无论是出于主动还是被动。', 4: '1'}
173	173		202							{1: '1'}
174	174		301							{3: '尽管眼前人的语气非常真诚，但人类有一种直觉，这位“前任玛门”似乎是对自己有所相求，所以才表现得这么友好。'}
175	175		301							{3: '果然，在下一句话里，这位前任黄金之王就抛来了筹码。'}
176	176		201							{1: '1', 2: '500513', 3: '2'}
177	177		301				DialogDisable			{1: '1', 2: '“前任玛门”', 3: '我能向你们提供从此处离开的线索，相对应的，也希望你们为我实现一个愿望。', 4: '1'}
178	178		302							{2: '我们确实需要马上赶回去，让那位新任玛门清醒过来。', 3: '179'}
179	179		302							{2: '说出你的要求吧。', 3: '180'}
180	180		204							{1: '1'}
181	181		301			DialogEnable				{2: '“前任玛门”', 3: '清醒过来……吗，真好，如果当年能有个人这样拉着我，我也许也不会主动进入幻境。', 4: '1'}
182	182		301							{3: '王座上的人轻轻叹息，掌心抵上侧颜。'}
183	183		204							{1: '1', 2: '2'}
184	184		301							{2: '“前任玛门”', 3: '我的请求是……希望你们帮我“杀死”玛门。', 4: '1'}
185	185		202							{1: '1', 6: '1'}
186	186		201							{1: '18', 2: '501283'}
187	187		301							{1: '1', 2: '摩利甘', 3: '杀死？', 4: '18'}
188	188		202							{1: '18', 6: '1'}
189	189		301							{3: '正在大快朵颐的渡鸦停住了嘴上的动作。'}
190	190		201							{1: '1', 2: '500513', 3: '2'}
191	191		301							{1: '1', 2: '“前任玛门”', 3: '“杀死”也不太准确，我只是希望你们帮我永远摧毁无归城上的“玛门之席”。', 4: '1'}
192	192		204							{1: '1'}
193	193		301							{3: '说出如此令人震撼的话之后，座上的前任魔鬼王依然只是面无表情地点了点头。'}
194	194		301							{2: '“前任玛门”', 3: '在这里度过了非常漫长的时间之后，我确定了一件事，那就是无归城和黄金律法的存在都没有意义。', 4: '1'}
195	195		301							{2: '“前任玛门”', 3: '那座瓶中城只会不停筛选出足以充当下一个律法中枢的牺牲品，无论对王座上的祭品，还是三界来说，都是一桩悲剧。', 4: '1'}
196	196		302							{2: '那你们呢？', 3: '197'}
197	197		301							{2: '“前任玛门”', 3: '我们……不过是驻留在黄金上的幽灵。', 4: '1'}
198	198		301							{2: '“前任玛门”', 3: '我们的存在都早在外界消亡，残留于此的只是还不愿消散的妄念。', 4: '1'}
199	199		202							{1: '1'}
200	200		301							{3: '难怪如此，所以一路走来，这个世界上的“人影”都没有具体五官，只剩下一个在空中漂浮的轮廓。'}
201	201		201							{1: '1', 2: '500513', 3: '2'}
202	202		301							{1: '1', 2: '“前任玛门”', 3: '我累了，我在生前已经作为“律法中枢”的祭品度过一生，至少在死后，我想自由决定自己的结局。', 4: '1'}
203	203		301							{2: '“前任玛门”', 3: '况且只要人类的贪欲继续存在，这个幻境就不会真正消失，它只会在迎来一次短暂的重置之后，继续存续于世上。', 4: '1'}
204	204		202							{1: '1'}
205	205		301				DialogDisable			{3: '前任黄金之王的言语非常平淡，和缓，听得出这并非是临时起意，而是早就准备好的决定，只是等一个合适的人出现，就将这个机会交到那个人手中。'}
206	206		302							{2: '……我明白了，我会协助你的。', 3: '207'}
207	207		302							{2: '我们要怎么做？', 3: '208'}
208	208		306							{1: '1'}
209	209		201							{1: '1', 2: '500513', 3: '2'}
210	210		301			DialogEnable				{1: '1', 3: '“玛门”轻轻指向自己的锁骨中间，将一颗闪烁着奇异光辉的晶核展现在人类眼前。'}
211	211		301							{3: '和天使的淡金色芯体不一样，魔鬼的晶核是赤红的，仿佛凝结了一汪鲜血，镶嵌在其白皙的肌肤上。'}
212	212		306							
213	213		201							{1: '1', 2: '500513', 3: '2'}
214	214		301				DialogDisable			{2: '“前任玛门”', 3: '……人子，靠过来，来到我的殿下。', 4: '1'}
215	215		401						200.0	{1: '1', 2: '36'}
216	216		203							{1: '1', 2: '0.35', 3: '0', 4: '10', 5: '-25'}
217	217		401							{1: '2', 2: '5703'}
218	218		104						400.0	{1: '0|30|-25', 2: '0.4'}
219	219		203							{1: '1', 2: '0.35', 3: '0', 4: '0', 5: '-50'}
220	220		104						400.0	{1: '0|0|-50', 2: '0.4'}
221	221		203							{1: '1', 2: '0.35', 3: '0', 4: '10', 5: '-75'}
222	222		401							{1: '2', 2: '5703'}
223	223		104				AniZhuanchangBegin			{1: '0|30|-75', 2: '0.4'}
224	224		202							{1: '1', 6: '1'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory43.jpg'}
226	226		401						1500.0	{1: '1', 2: '12'}
227	227		402							{1: '5702'}
228	228		502							{1: 'DialogEnable'}
229	229		104							{1: '0|0|0', 2: '0'}
230	230		301			AniZhuanchangEnd				{3: '办完应办的事后，血契者和渡鸦走上了返程之路，刚一出大殿，就又碰到了无名的快乐幽灵。'}
231	231		201							{1: '1', 2: '500853'}
232	232		301							{1: '1', 2: '？？', 3: '怎样？和“玛门”聊完之后，你们是不是充分了解到这个世界有多完美了？从今天开始，我们一起在这搞好关系，好好生活吧？', 4: '1'}
233	233		302							{2: '是还不错。', 3: '234', 4: '或许吧，我再想想。', 5: '234'}
234	234		301							{2: '？？', 3: '哎哟，不用失落，虽然你没有以往的记忆，但是从今天开始，每一条都是全新的一天呀!', 4: '1'}
235	235		301							{3: '幽灵仍旧只是自顾自说着，得意洋洋地在自己创造出来的环形坟场间走来走去。'}
236	236		301							{2: '？？', 3: '你可以从今天开始，仔细地想你到底要实现什么愿望，我们有着无尽的时间，还有用之不竭的资源，留下来吧……', 4: '1'}
237	237		302							{2: '我得先走了，但我还有一个问题想问你们。', 3: '238'}
238	238		202							{1: '1'}
239	239		301				DialogDisable			{3: '人类不得已出声打断了这段挽留。'}
240	240		302							{2: '你还记得自己的名字吗？', 3: '241'}
241	241		401							{1: '1', 2: '36'}
242	242		201							{1: '1', 2: '500853'}
243	243		301			DialogEnable				{1: '1', 2: '？？', 3: '……', 4: '1'}
244	244		202							{1: '1'}
245	245		301							{3: '这是快乐的幽灵第一次没有主动接茬。'}
246	246		301							{3: '这个世界没有风声，没有水声，没有虫鸣，一旦每个人都停止讲话，空间里剩下的就只有令人难堪的死寂。'}
247	247		401							{1: '2', 2: '5703'}
248	248		301							{3: '然后在很久很久的沉默之后，幽灵背对着人类转过了头，漫不经心地扔下了一句答复。'}
249	249		201							{1: '1', 2: '500853'}
250	250		301				AniZhuanchangBegin			{1: '1', 2: '？？', 3: '我不记得了，但在这个世界，也不重要吧？', 4: '1'}
251	251		202							{1: '1', 6: '1'}
252	252		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
253	253		401							{1: '1', 2: '209'}
254	254		301			AniZhuanchangEnd	DialogDisable			{3: '走出几乎看不到边的宏伟坟场，又越过几片一无所有的旷野后，人类顺着前任玛门的指引，往堆满了金银的宝山上继续攀爬。'}
255	255		401							{1: '2', 2: '1085'}
256	256		104						250.0	{1: '0|-50|-25', 2: '0.25'}
257	257		401							{1: '2', 2: '5292', 3: '0.5'}
258	258		104							{1: '0|-20|-50', 2: '0.25'}
259	259		301			DialogEnable				{3: '这座纯粹由奢侈品和珠宝堆成的山体几乎没有落脚点可供人下足，稍不留神就会脚底打滑，人类走得很吃力，而摩利甘则是已经完全放弃努力了，两腿一翻躺倒在了挎包里。'}
260	260		201							{1: '18', 2: '501283'}
261	261		301							{1: '1', 2: '摩利甘', 3: '怎么会有那么扯的事嘎！都好不容易来这里一趟了，居然一个子都不能带走。', 4: '18'}
262	262		301							{2: '摩利甘', 3: '还把幻境的出口放在宝山的山顶，必须要登顶才能出去，创造出这个规则的第一任玛门也太坏了，简直就是故意在玩弄人心！', 4: '18'}
263	263		302							{2: '摩利甘……想点……办法！', 3: '264', 4: '（继续往上攀爬）', 5: '264'}
264	264		401							{1: '2', 2: '4046'}
265	265		104							{1: '0|-50|-100', 2: '1'}
266	266		301							{2: '摩利甘', 3: '不知道为什么，从那个大殿出来之后老子突然就没劲了，感觉好像啥都没吃，所以现在干不了任何粗活——哎哟！', 4: '18'}
267	267		202							{1: '18', 6: '1'}
268	268		104							{1: '0|0|-75', 2: '0.2'}
269	269		401							{1: '2', 2: '4306', 3: '1'}
270	270		401							{1: '2', 2: '5672'}
271	271		401							{1: '2', 2: '2767'}
272	272		301			RImgBg1Shake				{3: '人类突然在宝山上摔了个趔趄，挎包里的渡鸦发出一声痛呼。'}
273	273		201							{1: '18', 2: '501283'}
274	274		301			DialogShake				{1: '1', 2: '摩利甘', 3: '很痛诶，你干什么——！', 4: '18'}
275	275		202							{1: '18', 6: '1'}
276	276		301							{3: '摩利甘气呼呼地从挎包里伸出头，但抱怨之句还没说完，就被眼前的景象吓得目瞪鸟呆。'}
277	277		302							{2: '……看来我们到了。', 3: '278'}
278	278		201							{1: '18', 2: '501283'}
279	279		301							{1: '1', 2: '摩利甘', 3: '喂喂，不是，开玩笑的吧，我才不要进去……', 4: '18'}
280	280		202							{1: '18', 6: '1'}
281	281		306							{1: '1'}
282	282		301				DialogDisable			{3: '一人一鸟齐齐抬头望去，宝山山顶，一个几人高的血盆大口就在虚空内凭空张开着，脏污的黄色利齿上挂着显眼的肉屑，仿佛刚刚才咀嚼过一具新鲜活物。'}
283	283		306							
284	284		302							{2: '我们没有选择，前任玛门说了，只要不带着幻境里的财产进去，就不会被吞噬。', 3: '285'}
285	285		201							{1: '18', 2: '501283'}
286	286		401							{1: '2', 2: '5672'}
287	287		502							{1: 'DialogEnable'}
288	288		301			DialogShake	DialogDisable			{1: '1', 2: '摩利甘', 3: '那，你先走好了，老子在后面跟着，啊啊啊啊痛痛痛，别拽老子的毛——！', 4: '18'}
289	289		202							{1: '18', 6: '1'}
290	290		401						150.0	{1: '2', 2: '4812'}
291	291		104						200.0	{1: '0|-50|-100', 2: '0.25'}
292	292		402							{1: '4812'}
293	293		401							{2: '5726'}
294	294		104							{1: '0|50|-150', 2: '0.25'}
295	295		401							{1: '2', 2: '844'}
296	296		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
297	297		205							{1: '999', 3: '1', 4: '1', 5: '0'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
300	300		301			DialogEnable	AniZhuanchangBegin			{3: '没有留给摩利甘犹豫的时间，人类抱着它径自跳入大口之中。'}
301	301		104							{1: '0|0|0', 2: '0', 4: '4'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
303	303		104							{1: '0|0|0', 2: '0'}
304	304		401							{1: '1', 2: '36'}
305	305		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
306	306		401							{1: '1', 2: '297'}
307	307		401							{1: '2', 2: '5722'}
308	308		306							{1: '1'}
309	309		301			AniZhuanchangEnd				{3: '长发女性倚坐在王座上，漫不经心地从地上捡起一枚金币，打量着上面从她出生起记忆里就没有改变过的浮雕花纹。'}
310	310		301							{3: '玛门币每一枚都长得一模一样，因为难以仿制又无止尽地从无归城里大量生产，自三大律法奠定以来一直都是烬土边疆上独一无二的货币。'}
311	311		301							{3: '但她从来没有想过，玛门币的生产和任何人的意志无关，它只是按照着黄金律法的规则，一个又一个不断从熔炉里蹦出来。'}
312	312		301							{3: '这个真相远比她想象中的要无趣。'}
313	313		306							
314	314		201							{1: '1', 2: '501297', 3: '7', 4: '-300'}
315	315		301							{1: '1', 2: '“玛门”', 3: '呼啊……那么接下来，应该干点什么好呢？', 4: '1'}
316	316		301							{2: '“玛门”', 3: '要不要给这个无归城，好好打理上一番？', 4: '1'}
317	317		202							{1: '1'}
318	318		301							{3: '没有任何活物回答这份自言自语，唯有熔炉中的火焰在城中寂静地燃烧。'}
319	319		306							{1: '1'}
320	320		402							{1: '5722'}
321	321		401							{1: '2', 2: '1543'}
322	322		301							{3: '女性站起身，正欲走下王座，视线边缘扫视到了一枚落在墙角的漆黑羽毛。'}
323	323		301							{3: '那是一枚在地面上反射着火焰光泽，柔顺滑亮的尾羽，她绝不会认错这枚羽毛的主人。'}
324	324		301							{3: '嘴唇轻勾，脸庞上重新漫上熟悉的笑意，她就明白，自己的血契者绝对不会甘愿沉溺在那个幻境中，善罢甘休。'}
325	325		306							
326	326		201							{1: '1', 2: '501297', 3: '10', 4: '-300'}
327	327		301				DialogDisable			{1: '1', 2: '“玛门”', 3: '……你们回来了啊，灰鸦。', 4: '1'}
328	328		202							{1: '1', 6: '1'}
329	329		306							{1: '1'}
330	330		401						200.0	{1: '2', 2: '10028604'}
331	331		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4'}
