Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{2: '机器狗', 3: '汪汪汪汪，汪汪汪！'}
4	4		201							{1: '1', 2: '500650'}
5	5		301							{1: '1', 2: '21号', 3: '【kuroname】过生日，所以我要在这里。', 4: '1'}
6	6		301							{2: '21号', 3: '【kuroname】，最后验收一遍。', 4: '1'}
7	7		301							{3: '21号趴在地上，手里握着一个做工粗陋的遥控手柄，控制着一只狂奔的机器狗。'}
8	8		301							{3: '上周刚听薇拉说，21号正在研究机械构造，今天21号就抱着一只自制机械狗，敲开了灰鸦休息室的门，要让自己验收一个惊喜。'}
9	9		301							{3: '但机械狗的调试还没有完全完成，这已经是陪21号进行的……第32次“最后验收”了。'}
10	10		302							{2: '地上凉，你需要把这个毯子铺上吗？', 3: '11'}
11	11		301							{2: '21号', 3: '嗅嗅。', 4: '1'}
12	12		301							{2: '21号', 3: '有【kuroname】的味道，喜欢，要铺。', 4: '1'}
13	13		301							{3: '21号接过毯子，一把塞在了柔软的肚皮下面。'}
14	14		302							{2: '我想不是这样铺的……', 3: '15'}
15	15		301							{2: '21号', 3: '不重要，集中精神，第32次验收。', 4: '1'}
16	16		301							{3: '在21号的催促下，无奈也坐在了给机器狗边，举起终端，随时记录它的奔跑轨迹。'}
17	17		301							{3: '原本，“奔跑”并不是一个复杂的项目……但这只机器狗有三个脑袋，各有各的逻辑。'}
18	18		301							{2: '21号', 3: '出发吧，机器狗！', 4: '1'}
19	19		301							{2: '机器狗', 3: '嗷呜嗷呜，嗷嗷嗷！'}
20	20		301							{3: '21号刚按下按钮，机器狗发出狼嚎，撒开脚丫向前狂奔起来，两步之后却忽然被左边的头控制，偏离了原定的路线。'}
21	21		301							{2: '机器狗', 3: '汪汪汪汪，汪汪汪！'}
22	22		302							{2: '怎么一个头是狼嚎，一个头是狗叫啊……'}
23	23		301							{2: '21号', 3: '差异化设计。', 4: '1'}
24	24		301							{2: '21号', 3: '【kuroname】不懂，安静观察。', 4: '1'}
25	25		301							{3: '在左侧的脑袋发出狗叫之后，右侧的也不甘落后，忽然扯着身子往右边偏去，也发出了特殊的大笑语音。'}
26	26		301							{2: '机器狗', 3: '咿哈哈哈！哈哈哈！'}
27	27		301							{3: '最终，机器狗的三个脑袋同时大叫起来，颠三倒四向前跑去。'}
28	28		302							{2: '（冒出冷汗。）', 3: '29', 4: '真是别出心裁的设计。', 5: '29'}
29	29		301							{3: '刚准备制止这只运行逻辑混乱的机器，却发现事情变得更不对劲起来。'}
30	30		301							{3: '只见机器狗的三个脑袋互相挣动的速度越来越快，最后竟然转了起来，搅起附近的空气……最终缓缓腾空。'}
31	31		302							{2: '……它以奇怪的方式运行起来了！', 3: '32'}
32	32		301							{2: '21号', 3: '三头直升狗——21号，钻研两个月！大成功！', 4: '1'}
33	33		301							{2: '21号', 3: '【kuroname】在疑惑？', 4: '1'}
34	34		301							{3: '像是为了证明什么，21号抓起手柄，又按下了一个红色的按钮。'}
35	35		301							{2: '飞行的机器狗', 3: '轰！'}
36	36		301							{3: '飞在半空中的机器狗的肚子忽然弹开一个储存仓，从里面落下许多彩色的纸片，数量之多，连衣领中都掉进去几片。'}
37	37		204							{1: '1', 2: '2'}
38	38		301							{2: '21号', 3: '有预谋，有创新，让【kuroname】惊讶到张大嘴巴！', 4: '1'}
39	39		301							{2: '21号', 3: '这是21号要送的生日惊喜——成功人士，顶级礼物，定制设计，不二之选。', 4: '1'}
40	40		302							{2: '这又是从哪里学来的广告词……', 3: '41'}
41	41		301							{2: '21号', 3: '糖纸，需要拆开。', 4: '1'}
42	42		301							{3: '在21号的注视下，从衣领中摸出两张纸片，发现上面果然写了歪歪扭扭的字。'}
43	43		204							{1: '1'}
44	44		301							{2: '21号', 3: '21号，认真写了。', 4: '1'}
45	45		301							{3: '手中这两张上都画了笑脸，字样分别是“天天吃饱”和“天天睡好”。'}
46	46		301							{3: '另一张落在肩头的，写的是“经常见到21号”。'}
47	47		301							{2: '21号', 3: '今天，担心【kuroname】会孤单，21号来陪你。', 4: '1'}
48	48		301							{3: '说着，在三头直升机器狗飞行带来的轰鸣声中，21号朝自己张开了双臂。'}
49	49		301							{2: '21号', 3: '抱抱你，头发可以摸，耳朵也可以摸……仅限今天。', 4: '1'}
50	50		301							{2: '21号', 3: '只要【kuroname】笑，21号也笑。', 4: '1'}
51	51		301		1		AniZhuanchangBegin			{2: '21号', 3: '【kuroname】感到幸福，21号也幸福。', 4: '1'}
