Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{1: '1', 2: '回音', 3: '大家知不知道，不管在哪里的诗歌里，“月亮”都是一个被诗人们偏爱的意向。早在黄金时代之前，还有环大西洋经济共同体的诗人用诗歌丈量月亮和大海的距离……', 4: '1'}
36	36		302							{2: '（月亮和大海相距的很远。然而，她用琥珀色的手与他依依相伴……）', 3: '37'}
37	37		301							{2: '回音', 3: '也有北极航线的诗人，会望着幽谧深邃的夜空，斥问月亮为何要逃走……', 4: '1'}
38	38		302							{2: '（月亮啊，你为什么要逃走？沉没在那明朗的蓝天里……）', 3: '39'}
39	39		202							{1: '1'}
40	40		301							{3: '坐在最后一排的人类唇齿翕动，无声地吟咏出少女描述的诗句。而少女将这一切尽收眼底，她得以更加自信认真地向孩子们讲述那些贯穿历史与诗歌中的月亮。'}
41	41		201							{1: '1', 2: '500702'}
42	42		301							{1: '1', 2: '回音', 3: '很多时候，我们都在等待着和一首诗，一个人相逢的那一刻。或许你会因为这首诗想起来这个人，也许是因为这个人，你才想到了诗。然而，这些过去的诗歌多如繁星……', 4: '1'}
43	43		301				DialogDisable			{2: '回音', 3: '而当这些过去的星光垂落在我们眼前的那一刻，我想这是我们真正领悟诗歌意义的时刻。非常感谢各位同学来参加我的诗歌文化分享课，今天的课程到这里就已经结束了。', 4: '1'}
44	44		202							{1: '1'}
45	45		401						1000.0	{1: '2', 2: '4694', 3: '0.4'}
46	46		402							{1: '4694'}
47	47		401							{1: '2', 2: '4926', 3: '1'}
48	48		301			DialogEnable				{3: '下课的铃声此刻适时地响起。事实证明，再美丽的诗句，再精彩的课程也不如下课铃对孩子们的吸引力大，孩子们开始自发地收拾自己的东西，准备离开教室。'}
49	49		402							{1: '4926'}
50	50		301							{3: '讲台上的回音长舒了一口气，微笑着送孩子们离开。而在最后一个孩子离开后，教室里只剩下了少女老师和最后一排的人类“学生”两人。'}
51	51		302							{2: '你准备了很久吧？', 3: '52'}
52	52		201							{1: '1', 2: '500702'}
53	53		301							{1: '1', 2: '回音', 3: '确实准备了很久，我也自己演练了许多遍，可还是有点紧张。', 4: '1'}
54	54		204							{1: '1', 2: '6'}
55	55		301				DialogDisable			{2: '回音', 3: '指挥官没去参与庆典吗？怎么来听我的分享课了？', 4: '1'}
56	56		302							{2: '我也对诗歌很感兴趣啊。', 3: '57'}
57	57		302							{2: '课程设计的很好，回音准备以后去做老师吗？', 3: '58'}
58	58		301			DialogEnable				{2: '回音', 3: '即便指挥官说的是真的，我有成为老师的资质，但还是有很多要学习的。', 4: '1'}
59	59		302							{2: '（笑）', 3: '60', 4: '那回音老师，我的小红花什么时候发给我啊？', 5: '60'}
60	60		301							{2: '回音', 3: '不要笑了，指挥官，我们赶紧把教室先收拾了，天都要黑了。', 4: '1'}
61	61		302							{2: '好的，回音老师。', 3: '62'}
62	62		202							{1: '1'}
63	63		301				DialogDisable			{3: '少女脸上泛起一丝红晕，在将尽的黄昏中显得格外醉人。'}
64	64		205						2050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1058.jpg', 3: '0', 4: '1', 5: '2'}
65	65		205							{1: '999', 3: '1', 4: '1', 5: '0'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1058.jpg'}
67	67		301			DialogEnable				{3: '教室内的桌椅被两人还原成原样，此时早已月上树梢，清亮的月光从窗户中跳进来，坐在了下午阳光的座位上。两人不由得把目光投向了窗外皎洁的明月。'}
68	68		201							{1: '1', 2: '500702', 3: '7'}
69	69		301				AniZhuanchangBegin			{1: '1', 2: '回音', 3: '哇，指挥官，你看……好亮的月亮。', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		401						1000.0	{1: '2', 2: '4331'}
72	72		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg', 3: '1', 4: '0.4', 5: '0'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory148.png'}
74	74		104							{1: '-300|100|-250', 2: '0', 4: '1'}
75	75		301			AniZhuanchangEnd				{3: '似是想要沐浴此刻的月华，少女快步跑到了室外。而人类锁好了教室的门窗，不急不缓地跟了上去。'}
76	76		301							{3: '少女在室外路灯下正在翻看自己的笔记本，看到人类走出来后，回音合上了笔记本，靠了过来，与人类一起踏上了返回休息室的路途。'}
77	77		301							{3: '两人悠闲地走在康斯塔雷耶的人工河边，这是返回康斯塔雷耶给安排的休息室的必经之路。'}
78	78		301							{3: '虽不是月圆，但今日净空度很高，天空中的云彩都尽数消散。那如洗的月光就这么没有滞碍地倾倒在河面之上。'}
79	79		201							{1: '1', 2: '500702', 3: '1'}
80	80		301							{1: '1', 2: '回音', 3: '下午上课的时候，指挥官似乎对诗歌很有了解呢。', 4: '1'}
81	81		301							{2: '回音', 3: '我准备了一首诗，想让指挥官猜一下。', 4: '1'}
82	82		302							{2: '是回音学习的九龙诗歌吗？', 3: '83'}
83	83		301							{2: '回音', 3: '是的，因为毕竟是康斯塔雷耶的七夕庆典，特地多储备了一些九龙的诗歌，这首诗与此情此景非常契合。', 4: '1'}
84	84		302							{2: '有备无患，还真是你的风格。', 3: '85', 4: '是关于什么的诗呢？', 5: '85'}
85	85		301							{2: '回音', 3: '这是一首关于月亮的诗，它关于宇宙的浩大，也关于人类的渺小。', 4: '1'}
86	86		301							{2: '回音', 3: '诗中有说，当月亮升起的时候，江上，水中，乃至整个世界，都充满了月光。而当月亮落下的时候，江边的树枝搅碎了月光，只有寥寥几人踩着斑驳的月色回家。', 4: '1'}
87	87		302							{2: '很美的情景啊。', 3: '88'}
88	88		301							{2: '回音', 3: '这首诗里的月亮还与爱相关，似乎爱可以是横亘在漫长岁月之间狂妄又英勇的螳臂，成为人抵御虚无的坚盾。', 4: '1'}
89	89		301							{3: '像白天上课一样，少女认真动情讲出了这些对诗句的描述，而人类似乎在等她的结语。'}
90	90		302							{2: '我好像知道是哪首诗了，这就是题目了吗？', 3: '91'}
91	91		301				DialogDisable			{3: '回音匆匆扫了一眼自己的笔记本，对着人类点了点头。'}
92	92		302							{2: '如果我记得没错的话，应该是……', 3: '93'}
93	93		203					600.0		{1: '1', 2: '0.3', 4: '-10', 5: '-50'}
94	94		401							{1: '2', 2: '1543', 3: '1'}
95	95		301			DialogEnable				{3: '此刻，少女的食指抵住了人类将要吟诵出口的诗句，月亮的清辉倾倒在不远处的小湖上，湖水荡出粼粼波光。如同两人心头此时的诗句一般。'}
96	96		202							{1: '1'}
97	97		301							{3: '虽然回音并没有说，但是人类早就知晓，那没被吟出的诗中也有与此时一样情节。'}
98	98		301							{3: '两人看着同样的月光流华，虽一言不发，目光交汇处，眼中的月色，替彼此做出应答。'}
99	99		201							{1: '1', 2: '500702', 3: '1', 5: '-10', 6: '-50'}
100	100		301							{1: '1', 2: '回音', 3: '月色真美啊。', 4: '1'}
101	101		306							{1: '1'}
102	102		301							{3: '人类从回音的眼中看到了此刻让她沉醉的月色，似乎那诗中的月光穿越了千年的时光照在了两人的身上。'}
103	103		301				DialogDisable			{3: '有人因景移情，言语甩开了思量。'}
104	104		306							
105	105		302							{2: '是啊，月色真美。', 3: '106'}
106	106		306							{1: '1'}
107	107		301			DialogEnable				{3: '有人心意相通，嘴巴快过了念头。'}
108	108		306							
109	109		204							{1: '1', 2: '6'}
110	110		301		1		AniZhuanchangBegin			{2: '回音', 3: '愿逐月华……', 4: '1'}
