Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{3: '顺着里的目光看过去，看到他的身后堆放着一些潜水设备，类型一应俱全，很难想象他是怎么在短时间里找来这么多种类的。'}
34	34		302							{2: '我们应该用不着这么多吧……', 3: '35', 4: '你不会把整个店都搬过来了？', 5: '35'}
35	35		301							{2: '里', 3: '只是在清点可能会用到的东西，做足准备，以防万一。', 4: '1', 18: '100002640'}
36	36		301				DialogDisable			{3: '不过比起那些气瓶和救生圈，最令人瞩目的，果然还是里本身。'}
37	37		302							{2: '没想到……', 3: '38'}
38	38		302							{2: '你还是把这一身穿过来了。', 3: '39'}
39	39		301			DialogEnable				{3: '看向里身上深蓝色流线型的潜水服，目光不自觉地被存在感极强的那些明黄色小鸭图案所吸引。'}
40	40		301							{3: '察觉到自己的目光，里有些不自然地别过头。'}
41	41		204							{1: '1', 2: '4'}
42	42		301							{2: '里', 3: '……如果我没记错的话，这一身是你推荐的。', 4: '1', 18: '100002641'}
43	43		302							{2: '毕竟那个时候的选择不多……', 3: '44'}
44	44		204							{1: '1', 2: '13'}
45	45		301				AniZhuanchangBegin			{3: '那是在里答应自己潜水邀约的不久之后——'}
46	46		202							{1: '1', 6: '1'}
47	47		504							{1: '0.7'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory204.png'}
49	49		301			AniZhuanchangEnd				{3: '因为预定事项之外的活动，两人都没有携带潜水设备，于是在一个热情机械的强烈推荐下，和里一起前往临海区的泳具店铺挑选潜水服。'}
50	50		301							{3: '过往任务中接触到的未感染机械有相当一部分对人类抱有敌意，但这座城的住民就像这里原本的主人那样，大多保持着温和有礼的性格。'}
51	51		201							{1: '1', 2: '500278'}
52	52		401							{1: '2', 2: '2916'}
53	53		301							{1: '1', 3: '泳具店的店主是一个看上去型号有些老旧的友好机械，向它说明来意之后，机械的脑袋顺时针转了一圈，做了像是在欢迎的手势。'}
54	54		301							{3: '它的电子屏中显示出文字。'}
55	55		401							{1: '2', 2: '4051'}
56	56		307	1						{1: '“第一批客人。明白。巴其耶介绍来的。”', 3: '50'}
57	57		307						100.0	{2: '1'}
58	58		401							{1: '2', 2: '4051'}
59	59		307	1						{1: '“开业酬宾，免费挑选。”', 3: '50'}
60	60		307							{2: '1'}
61	61		301							{3: '机械指了指玻璃门上的海报，上面写着本店提供为构造体和仿生机械制作的水下涂装。'}
62	62		401							{1: '2', 2: '4052'}
63	63		307	1						{1: '“请随意。”', 3: '50'}
64	64		307							{2: '1'}
65	65		401							{1: '2', 2: '901'}
66	66		301							{3: '机械毕恭毕敬地行了一个礼，将商品浏览终端交给自己后，便进入了休眠状态，将店内的空间留给了唯二的顾客。'}
67	67		202							{1: '1'}
68	68		301							{3: '将目光转向货架上的商品，由于店面不大，这里的潜水服种类并不算多。'}
69	69		302							{2: '里想要什么样的涂装？', 3: '70'}
70	70		201							{1: '1', 2: '500568'}
71	71		301							{1: '1', 2: '里', 3: '……', 4: '1'}
72	72		301							{3: '里快速浏览了一圈商品列表，陷入了沉默。'}
73	73		301							{2: '里', 3: '……我都行。', 4: '1', 18: '100002643'}
74	74		302							{2: '禁止都行。', 3: '75', 4: '……都行可是难度最高的选项啊。', 5: '75'}
75	75		301							{2: '里', 3: '你来挑吧。', 4: '1', 18: '100002644'}
76	76		301							{3: '他毫不犹豫地将难题抛了过来。'}
77	77		301							{3: '思考片刻，从涂装的试穿列表中选择了一套看上去比较适合里的。'}
78	78		301							{3: '深蓝色的潜水服，介绍中写着黄金时代流行的款式，在看到它的时候，突然感觉到了转瞬即逝的怀念。'}
79	79		302							{2: '先试试这个？', 3: '80'}
80	80		301							{2: '里', 3: '嗯。', 4: '1', 18: '100002645'}
81	81		301				AniZhuanchangBegin			{3: '将手中的终端交给里，自己也拿着看上去符合自己尺码的潜水服去试穿。'}
82	82		201							{1: '1', 2: '500742', 3: '13'}
83	83		301			AniZhuanchangEnd				{1: '1', 3: '走出换衣间时正好看到了更换涂装的里，他正面对着镜子，表情看上去有些困惑。'}
84	84		302							{2: '怎么样，会影响运动吗？', 3: '85'}
85	85		301							{3: '毕竟不像空中花园标准制式的涂装，还没有预先适配过机体，可能会出现一些问题……'}
86	86		301							{2: '里', 3: '不会，很合身，只不过……', 4: '1', 18: '100002646'}
87	87		301							{3: '里皱眉调整头上戴着的潜水面镜，某个不容忽视的小黄鸭装饰随着他的动作发出了声音。'}
88	88		301							{3: '啾——'}
89	89		302							{2: '（忍笑）', 3: '90', 4: '……', 5: '90'}
90	90		301							{2: '里', 3: '……这是什么？', 4: '1', 18: '100002647'}
91	91		301							{3: '里举起手中的潜水套组，明快的颜色和同风格的可爱图案和他此刻平淡的神情产生了强烈的对比。'}
92	92		302							{2: '……是很常见的装饰品。', 3: '93', 4: '是配套的潜水装备。', 5: '93'}
93	93		301							{3: '里注视自己的目光明显犀利了起来。'}
94	94		302							{2: '没办法，图案种类实在有限……', 3: '95', 4: '（有些心虚地别过头。）', 5: '95'}
95	95		301				DialogDisable			{3: '指了指商品页面的简介，上面用浮夸的彩色字体写着“流行大师巴其耶匠心之作，康斯塔雷耶第一时尚品牌。”'}
96	96		302							{2: '这家店基本上都是这种风格。', 3: '97'}
97	97		302							{2: '或者，你还可以试试这个粉色大象……？', 3: '98', 4: '你看我的衣服上也有差不多的图案。', 5: '100'}
98	98		204							{1: '1', 2: '11'}
99	99	102	301			DialogEnable	AniZhuanchangBegin			{2: '里', 3: '……我突然觉得现在这个挺好的。', 4: '1', 18: '100002648'}
100	100		301			DialogEnable	DialogDisable			{2: '里', 3: '明明颜色形状物种都不一样吧。', 4: '1', 18: '100002649'}
101	101		302				AniZhuanchangBegin			{2: '它们是同一个系列。', 3: '102'}
102	102		202							{1: '1', 6: '1'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
104	104		502							{1: 'DialogEnable'}
105	105		301			AniZhuanchangEnd				{3: '那时候的里看上去还有些犹豫，但最终还是选择了这套涂装。'}
106	106		301				AniZhuanchangBegin			{3: '两人因为一些其他事情暂时分开了一段时间，闲下来之后才发现自己的终端中多出了一条战前简报，发信人是里。'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
108	108		301			AniZhuanchangEnd				{3: '只是休假期间应该没有战斗任务才对……怀着这样的想法点开邮件，看到的却是和预想中完全不同的内容。'}
109	109		301							{3: '这是一张标注详细的地形图，内容是康斯塔雷耶沿岸最适合潜水的地点，水域近几天的天气、海流、地形深度，以及能观测到珊瑚礁的浅海坐标，还有潜水所需的注意事项。'}
110	110		301				AniZhuanchangBegin			{3: '——格式是熟悉的战前情报，内容却是一份简明扼要的潜水攻略。'}
111	111		504							{1: '0'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
113	113		201							{1: '1', 2: '500742', 3: '13', 7: '1'}
114	114		301			AniZhuanchangEnd				{1: '1', 3: '看着面前已经穿戴好全套装备，一副蓄势待发模样的里，不由得微笑起来。'}
115	115		301							{3: '说不定，他比自己想象的还要期待一些？'}
116	116		301							{2: '里', 3: '在笑什么？', 4: '1', 18: '100002650'}
117	117		302							{2: '这副装扮很适合你。', 3: '118', 4: '我也很期待哦，里。', 5: '121'}
118	118		204							{1: '1', 2: '11'}
119	119		301							{2: '里', 3: '……我就知道，你是故意的。', 4: '1', 18: '100002651'}
120	120		302							{2: '完全没有。', 3: '123', 4: '冤枉啊！', 5: '123'}
121	121		204							{1: '1', 2: '4'}
122	122		301							{2: '里', 3: '不知道你在说什么。', 4: '1', 18: '100002652'}
123	123		204							{1: '1', 2: '13'}
124	124		301							{2: '里', 3: '走吧，时间差不多了。', 4: '1', 18: '100002653'}
125	125		302				AniZhuanchangBegin			{2: '好。', 4: '嗯，走吧。'}
126	126		202							{1: '1', 6: '1'}
127	127		401							{1: '2', 2: '2634'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory533.jpg'}
129	129		301			AniZhuanchangEnd				{3: '午后的阳光在海面落下粼粼波光，海水像是从容深沉的呼吸，将白色的浪沫推上沙滩。'}
130	130		401							{1: '2', 2: '2704'}
131	131		301							{3: '和里一起向浅海区走去，感觉到脚踝有些痒，低头发现是一只搁浅的寄居蟹撞在了自己的脚边，随后瞬间钻进了海沙里。'}
132	132		201							{1: '1', 2: '500742', 3: '13'}
133	133		301							{1: '1', 2: '里', 3: '怎么了？', 4: '1', 18: '100002654'}
134	134		302							{2: '没事，是一只寄居蟹。', 3: '135'}
135	135		301							{2: '里', 3: '这片海域有概率搁浅一些有毒性的生物，要小心一些。', 4: '1', 18: '100002655'}
136	136		302							{2: '我知道。', 3: '137', 4: '这样啊……', 5: '139'}
137	137		302							{2: '你发来的潜水指南里有提到。', 3: '138'}
138	138	145	301							{2: '里', 3: '……那就好。', 4: '1', 18: '100002656'}
139	139		301							{2: '里', 3: '看来我发你的邮件你是一点也没看。', 4: '1', 18: '100002657'}
140	140		302							{2: '我都有看。', 3: '141', 4: '只是想听里老师再讲一遍。', 5: '143'}
141	141		204							{1: '1', 2: '13'}
142	142	145	301							{2: '里', 3: '那就最好。', 4: '1', 18: '100002658'}
143	143		204							{1: '1', 2: '9'}
144	144		301							{2: '里', 3: '……也不用这么叫。', 4: '1', 18: '100002659'}
145	145		302							{2: '说起来，好像很久都没有这么悠闲过了。', 3: '146'}
146	146		204							{1: '1', 2: '13'}
147	147		301							{2: '里', 3: '嗯。', 4: '1', 18: '100002660'}
148	148		302							{2: '难得的假期，里也好好放松一下……', 3: '149'}
149	149		301							{3: '记忆中曾经也有过一段尚且平和的时光，战斗伴随着危险和伤痛，但也不乏平静与欢笑，那时候的大家都没有想到，瞥见的狂风骤雨仅仅是冰山一角。'}
150	150		301							{3: '似乎是因为已经于惊涛骇浪中跋涉了太久，在终于能够得以喘息，漫步在这片平和的海岸时，反而有了一些不真实的感觉。'}
151	151		301							{3: '里会是同样的想法吗？虽然他没有说出来，但能看出他对前一段时间自己的遭遇仍然心有余悸。'}
152	152		301							{3: '甚至有时……'}
153	153		301							{2: '里', 3: '……还不是放松的时候。', 4: '1', 18: '100002661'}
154	154		301							{3: '像是在印证心中的不安一样，隐约听到了身边人的低语。'}
155	155		302							{2: '什么？', 3: '156', 4: '刚刚里有说什么吗？', 5: '156'}
156	156		301							{2: '里', 3: '……没什么。', 4: '1', 18: '100002662'}
157	157		301							{2: '里', 3: '倒是指挥官，刚才是在发呆吧……在想什么？', 4: '1', 18: '100002663'}
158	158		302							{2: '我没有发呆。', 3: '159', 4: '我在想你。', 5: '164'}
159	159		301							{2: '里', 3: '那你就应该注意到我们已经快走过目的地了。', 4: '1', 18: '100002664'}
160	160		302							{2: '……啊。', 3: '161', 4: '完全没注意到。', 5: '161'}
161	161		301							{2: '里', 3: '说明你真的很放松，也不是什么坏事。', 4: '1', 18: '100002665'}
162	162		301							{3: '他难得没有说什么别扭的话，而是抬手轻轻拍了拍自己的肩膀。'}
163	163	170	301				AniZhuanchangBegin			{2: '里', 3: '走吧，不是想潜水吗？', 4: '1', 18: '100002666'}
164	164		301							{2: '里', 3: '……我就在你旁边。', 4: '1', 18: '100002667'}
165	165		302							{2: '我知道。', 3: '166'}
166	166		204							{1: '1', 2: '4'}
167	167		301							{2: '里', 3: '咳……准备潜水吧。', 4: '1', 18: '100002668'}
168	168		401							{1: '2', 2: '1516'}
169	169		301				AniZhuanchangBegin			{3: '里如同想要掩饰什么那样加快了步伐。'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
171	171		202							{1: '1', 6: '1'}
172	172		301			AniZhuanchangEnd				{3: '来到之前选定的下水地点，准备进行入水前的简单训练。'}
173	173		201							{1: '1', 2: '500742', 3: '13'}
174	174		301							{1: '1', 2: '里', 3: '如果我没有记错的话……这是指挥官第一次实地潜水？', 4: '1', 18: '100002669'}
175	175		302							{2: '没错。', 3: '176', 4: '毕竟以前也没有这样的机会。', 5: '176'}
176	176		301							{3: '虽然之前也在休假期间去过海边，但最多是在沙滩上躺一躺或者淌淌水，像这样准备充足的潜水的确是头一回。'}
177	177		301							{2: '里', 3: '如果指挥官没有什么准备，我们可以从最基础的训练开始。', 4: '1', 18: '100002670'}
178	178		302							{2: '有过闭气训练。', 4: '我是理论的巨人。'}
179	179		301							{3: '潜水相关理论自己早已烂熟于心，法奥斯的训练课程中本来就有类似的内容。'}
180	180		302							{2: '应该和无重力训练差不多……？', 3: '181', 4: '我身强体壮，运气超群。', 5: '182'}
181	181	185	301							{2: '里', 3: '……我现在开始怀疑，是不是不该这样纵容你乱来了。', 4: '1', 18: '100002671'}
182	182		204							{1: '1', 2: '11'}
183	183		301							{2: '里', 3: '我认为这个回答并不是很有说服力。', 4: '1', 18: '100002672'}
184	184		204							{1: '1', 2: '13'}
185	185		301							{2: '里', 3: '记得有一次……某人不顾阻拦一头扎进海浪里，我把那个人给捞回来的代价……就是事后清理了很久关节结盐和细沙。', 4: '1', 18: '100002673'}
186	186		302							{2: '还有这回事？是谁来着？', 3: '187', 4: '明明你那个时候也很乐在其中。', 5: '191'}
187	187		204							{1: '1', 2: '2'}
188	188		301							{2: '里', 3: '装傻也没用，要看看那个时候的照片吗？', 4: '1', 18: '100002674'}
189	189		302							{2: '……你怎么还偷偷拍照！', 3: '190'}
190	190	194	301				DialogDisable			{2: '里', 3: '那叫罪证。', 4: '1', 18: '100002675'}
191	191		204							{1: '1', 2: '4'}
192	192		301							{2: '里', 3: '完全没有。', 4: '1', 18: '100002676'}
193	193		301				DialogDisable			{2: '里', 3: '……至少没有你那么兴奋。', 4: '1', 18: '100002677'}
194	194		204							{1: '1', 2: '13'}
195	195		302							{2: '所以……', 3: '196'}
196	196		302							{2: '有里在，没问题的。', 3: '197'}
197	197		301			DialogEnable				{2: '里', 3: '如果不是因为已经足够了解你，我现在已经开始怀疑指挥官的智商是不是倒退回了儿童水平。', 4: '1', 18: '100002678'}
198	198		301							{2: '里', 3: '指挥官，不要将自己的生命安全轻易交付给任何人……虽然我会全力以赴，但也不是每次都一定能保护好你。', 4: '1', 18: '100002679'}
199	199		301							{2: '里', 3: '……不只是现在，还有之后的每一次战斗。', 4: '1', 18: '100002680'}
200	200		302							{2: '正因为是你，所以我才会相信。', 3: '201', 4: '放心，我能保护好自己。', 5: '201'}
201	201		301							{3: '虽然表面依旧是平日那种波澜不惊的样子，但自己还是注意到了里悄然紧握的右手，这是他在隐忍的时候会做出的下意识动作。'}
202	202		302							{2: '你……', 3: '203'}
203	203		301							{2: '里', 3: '算了……', 4: '1', 18: '100002681'}
204	204		301							{2: '里', 3: '如果是作为危急情况下的自保手段，指挥官的确应该尽可能掌握更多技巧，机会难得，我们也有足够的时间练习。', 4: '1', 18: '100002682'}
205	205		301							{2: '里', 3: '不过训练可能会有一点严格，请指挥官做好准备。', 4: '1', 18: '100002683'}
206	206		301							{3: '里的神情变得有些严肃，看上去像是要准备迎接什么新的挑战。'}
207	207		301		1		AniZhuanchangBegin			{3: '虽然……我们最开始好像是来放松的？'}
