Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory399.jpg'}
2	2		401							{1: '1', 2: '27'}
3	3		301			DialogEnable				{3: '海城即将沉没，但是风雨却在这时停了。'}
4	4		301							{3: '放眼望去，都市已经不见了踪影，海平线恢复了平滑，基地外围的六座尖塔缩成了渺小的黑点，几乎无法分辨，连最高大主城也只剩下了瞭望塔的天台还没有被吞没。'}
5	5		301							{3: '飓风呼啸，巨浪澎湃。'}
6	6		301							{3: '薇拉单手握着旗杆，重重地跪坐在地上。'}
7	7		301							{3: '她本来是打算强行制服拉弥亚，打个半死就行，总而言之，将她强行按回主控台，逼着她解开城市的下沉指令。'}
8	8		301							{3: '可是最后还是让她给逃了。'}
9	9		301							{3: '充斥在心中的只有疲惫和不甘。'}
10	10		301							{3: '真是奇怪，你为什么要拼命到这个份上？——薇拉在心底质问自己，一反常态，她并没有立刻得到答案，这很罕见，她已经很久没有这么不洒脱了。'}
11	11		301							{3: '任务目标已经保住，需要回收的东西也已到手，她没必要在这个地方继续这些无用功，但是她偏偏就是做了。'}
12	12		301							{3: '不用理由，做了就是做了，高傲如她向来不需要给自己的行为找一个周全的解释。'}
13	13		301							{3: '掠夺者不需要为自己的行为寻找一个合适的理由，一切的动机都只是出于本能。'}
14	14		301							{3: '忽然，远方的天际传来了发动机的嗡鸣声。'}
15	15		301							{3: '薇拉勉力仰起了头，视野之中骤然出现了一个黑点——是运输机，但不是黑野的追兵，那是……'}
16	16		301							{3: '那是空中花园的运输机，机翼上刻印着灰鸦的小队标志。'}
17	17		201							{1: '1', 2: '500345'}
18	18		301							{1: '1', 2: '薇拉', 3: '真的是……也太迟了。', 4: '1'}
19	19		202							{1: '1', 6: '1'}
20	20		301							{3: '不，没有太迟。'}
21	21		401							{1: '2', 2: '778'}
22	22		301			RImgBg1Shake				{3: '震动再次从脚下袭来。'}
23	23		301				AniZhuanchangBegin			{3: '一如它刚开始下沉时天旋地转，这次的摇晃同样震天动地。'}
24	24		503							{1: '10021'}
25	25		301			AniZhuanchangEnd				{3: '未等薇拉反应过来，也没有给薇拉时间去理解到底发生了什么，城市就已经急剧上升，它沐浴着水光，海都在天光下烨烨生辉。'}
26	26		301							{3: '这一刻，它不再是那座了无生气的海上墓碑。'}
27	27		301							{3: '海水洗净了它的一切死气，现在展露在太阳下的，仿佛依然是当年屹立于这片海域上的那座人类文明的灯塔。'}
28	28		301							{3: '薇拉闭上了双眼。'}
29	29		301							{3: '不知道是听谁说过一种测量时间的尺度。'}
30	30		301							{3: '宇宙诞生于138亿年前，如果将它压缩成十二个月的年历，人类的历史仅仅从周年的最后一晚开始。'}
31	31		301							{3: '在最后一晚，也就是三百五十万年前，第一只猩猩站了起来，不再俯视大地，而是仰起头来望向星空。'}
32	32		301							{3: '从远古的人类通过斗转星移揣测时节的变化，到第一名宇航员将旗帜立于月球的地面上，也仅仅只是过了六十秒。'}
33	33		301				AniZhuanchangBegin			{3: '而人类当下的困境——帕弥什的爆发，于这个宏观尺度而言，也不过是一帧的事情。'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_4.jpg'}
35	35		401							{1: '1', 2: '17'}
36	36		301			AniZhuanchangEnd				{3: '薇拉沐浴着光辉，走上了前，而后睁开了双眼，直视着太阳。'}
37	37		301							{3: '眩光之中，薇拉似乎隐约看见了那个女人的身影，她朝那个影子伸出了手。'}
38	38		301							{3: '下一秒的世界，就在触手可及的地方。'}
39	39		301							{3: '一如阿波罗十一号的宇航员将旗帜立于月球上那样，薇拉狠狠地将手中的旗帜插在了自己的身侧。'}
40	40		301							{3: '这是一种地盘宣称，来自溶于血脉中的古老兽性。'}
41	41		301							{3: '飞船进入轨道后，我们便宣布地球已为我们所掠夺。'}
42	42		301							{3: '旗帜插上月面后，我们便宣布月球已为我们所掠夺。'}
43	43		301							{3: '人类不会停下掠夺的脚步。'}
44	44		301							{3: '在征服月球数百年后的今日，来自空中花园的人类——'}
45	45		301				AniZhuanchangBegin			{3: '重新‘占领’了地球。'}
46	46		503							{1: '10022'}
47	47		401							{1: '1', 2: '63'}
48	48		304			AniZhuanchangEnd				{1: '还有一点，只是我的一家之言，个人猜想，我本来不想将它也录进这条留言中。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
49	49		304							{1: '不过一个好的猜想的价值不亚于一个明确的结论。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
50	50		304							{1: '非常遗憾，我没有时间亲自验证它了，因此我把它留给你们，留给后来的找到这里的任何人。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
51	51		304							{1: '也许会对你们的工作有所助益。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
52	52		304							{1: '我一直在思考帕弥什病毒出现的‘合理性’，我不认为零点能本身可以制造帕弥什。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
53	53		304							{1: '没有任何物理基础可以支持这个现象。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
54	54		304							{1: '自然界每一个物种的生态位都有其必要与合理性。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
55	55		304							{1: '羊群控制着草的数量，猛兽控制着羊群的数量。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
56	56		304							{1: '那帕弥什病毒呢？它在这里面扮演了什么角色？', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
57	57		304							{1: '目前看来，真空零点能技术是帕弥什出现的重要条件。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
58	58		304							{1: '但我更倾向于零点能打开了一个通道，而不是零点能本身制造了帕弥什。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1', 8: '1'}
59	59		304							{1: '零点能反应堆是高度发达的物理和数学的产物。另外，帕弥什病毒对越先进的电子设备的感染能力越强。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
60	60		304							{1: '也就是说，原始文明不会有机会接触到帕弥什，帕弥什病毒不会从炉子或蒸汽机里面爬出来。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
61	61		304							{1: '就算接触到了帕弥什，只要他们还没发现电力、发明电子技术，那帕弥什就不会发挥真正的威力。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
