Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory102.png'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500864', 3: '2'}
4	4		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '指挥官，再来试下这个。', 4: '1'}
5	5		202							{1: '1'}
6	6		301							{3: '康斯塔雷耶商业街的店铺内，粉发构造体从货架上取下新的饰品，戴在已宛如圣诞树般被层层装饰的人类头上。'}
7	7		201							{1: '1', 2: '500864', 3: '2'}
8	8		301							{1: '1', 2: '布偶熊', 3: '果然，这样一搭配，整体“漂亮”多了~', 4: '1'}
9	9		302							{2: '总感觉你口中的漂亮意味深长……', 3: '10', 4: '那就好。', 5: '10'}
10	10		301							{2: '布偶熊', 3: '那我全买下来了。', 4: '1'}
11	11		202							{1: '1'}
12	12		301							{3: '布偶熊哼着愉悦的曲调前去结账，而自己则默默将口袋中的恋谱乐绘券拿出。'}
13	13		301							{3: '“大冒险！尽情地为对方装扮吧！”上面写着如此内容。'}
14	14		301							{3: '正是因为这张刚刚在街边抽到的恋谱乐绘券，自己此刻才会任由她“摆布”。'}
15	15		201							{1: '1', 2: '500864', 3: '15'}
16	16		301							{1: '1', 2: '布偶熊', 3: '这可是你亲手抽出来的，你不会想赖掉吧？', 4: '1'}
17	17		204							{1: '1', 2: '2'}
18	18		301							{2: '布偶熊', 3: '不过是在你头上多加了点小装饰，别这么小气嘛。等下到卖涂装的店里，你也可以尽情按照自己的想法来装扮我。', 4: '1'}
19	19		301							{2: '布偶熊', 3: '放心，到时候不管你的审美有多糟糕，我都不会拒绝的。', 4: '1'}
20	20		302							{2: '原来你也知道头饰有点多。', 3: '21', 4: '什么叫“不管审美有多糟糕”？', 5: '21', 6: '……', 7: '21'}
21	21		204							{1: '1', 2: '1'}
22	22		301							{2: '布偶熊', 3: '好了，那接下来目的地是——涂装店！', 4: '1'}
23	23		301							{2: '布偶熊', 3: '从这里到涂装店得走一段时间，那就边赶路边再玩一次真心话大冒险吧。', 4: '1'}
24	24		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
25	25		202							{1: '1', 6: '1'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
27	27		301							{3: '布偶熊拉着自己来到街道上，从工作人员抱着的盒子中抽出新的乐绘券，打开，上面的内容为：“大冒险！共同品尝一杯饮品！”'}
28	28		201							{1: '1', 2: '500864', 3: '1'}
29	29		301							{1: '1', 2: '布偶熊', 3: '饮品吗？终于能让你尝尝我上次给你推荐的“樱桃爆炸头幻梦”了。', 4: '1'}
30	30		302							{2: '你是指那款看上去就不妙的饮品？', 3: '31'}
31	31		204							{1: '1', 2: '2'}
32	32		301							{2: '布偶熊', 3: '怎么，有意见？那……换成“樱桃味电解液”？', 4: '1'}
33	33		302							{2: '……', 3: '34', 4: '还是第一个吧。', 5: '34'}
34	34		301							{2: '布偶熊', 3: '放心，那款饮品虽然外观奇特，但味道真挺不错。嗯，那边的店铺就有售卖，指挥官，你在这里稍等，我马上回来。', 4: '1'}
35	35		202							{1: '1'}
36	36		301							{3: '布偶熊轻快小跑出发。走了两步，她忽然停下，回过头来，举起手中的乐绘券，对着这边眨了下眼睛。'}
37	37		201							{1: '1', 2: '500864', 3: '15'}
38	38		301							{1: '1', 2: '布偶熊', 3: '不许逃跑，等着我哦~指挥官~', 4: '1'}
39	39		202							{1: '1'}
40	40		301							{3: '目送布偶熊跑过街角，视线收回时，无意间注意到，有游客想从刚刚的工作人员手中抽取乐绘券，但工作人员却意外紧抱着盒子坚决拒绝。'}
41	41		301							{3: '奇怪的现象……在游客离开后，自己来到工作人员面前，刚准备开口询问刚刚的情况——'}
42	42		201							{1: '1', 2: '500488', 5: '-100', 6: '100'}
43	43		301							{1: '1', 2: '工作人员', 3: '是要抽取乐绘券吗？', 4: '1'}
44	44		301							{2: '工作人员', 3: '我更建议您和珍贵的另一位共同进行这项游戏。', 4: '1'}
45	45		202							{1: '1'}
46	46		301							{3: '对方热情搭话，与先前紧抱盒子拒绝的行为截然相反。'}
47	47		301							{3: '拒绝别人，但并不拒绝自己，好像这盒子里的恋谱乐绘券是为自己量身定制似的。'}
48	48		301							{3: '量身定做……'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory102.png'}
51	51		504							{1: '0.7'}
52	52		201							{1: '1', 2: '500864', 3: '15'}
53	53		301							{1: '1', 2: '布偶熊', 3: '这可是你亲手抽出来的，你不会想赖掉吧？', 4: '1'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
56	56		301							{2: '布偶熊', 3: '不许逃跑，等着我哦~指挥官~', 4: '1'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		504							{1: '0'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{3: '在这场活动里，布偶熊有没有可能会耍些花招，例如伪造部分乐绘券，确保自己抽出的每道题目都是她所希望的？'}
61	61		301							{3: '当然有可能！'}
62	62		301							{3: '猜测在脑海中闪过，眼前的工作人员顿时难辨真伪，为不打草惊蛇，自己并未多说什么，只是装作欣赏盒子装饰同时，悄悄在侧面做个标记。'}
63	63		301							{3: '如果等下到了新地方，抽取乐绘券时，发现盒子还是眼前这个，那就有意思了……'}
64	64		301							{3: '借口告别工作人员，回到原位继续等待，不一会儿，布偶熊携带饮品回来。她把吸管插进杯中，递到自己嘴边。'}
65	65		201							{1: '1', 2: '500864', 3: '1'}
66	66		301							{1: '1', 2: '布偶熊', 3: '来，第一口。', 4: '1'}
67	67		302							{2: '（尝一口）', 3: '68'}
68	68		301							{3: '刚入口味道是有些刺激，但越往后喝越感觉好喝，酸甜清爽，回味无穷。'}
69	69		301							{2: '布偶熊', 3: '我就说味道不错吧。', 4: '1'}
70	70		202							{1: '1'}
71	71		301							{3: '布偶熊双手捧回饮品杯，低头衔住吸管，小口小口饮用。'}
72	72		201							{1: '1', 2: '500864', 3: '2'}
73	73		301							{1: '1', 2: '布偶熊', 3: '不过没想到竟然这么爽快就喝了，我还以为你至少会再犹豫下。', 4: '1'}
74	74		202							{1: '1'}
75	75		301							{3: '……毕竟现在有更好奇的事情想要去验证。'}
76	76		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg', 3: '0', 4: '1', 5: '0.5'}
77	77		205							{1: '999', 3: '1', 4: '0', 5: '0'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
79	79		301							{3: '快到涂装店时，自己提议再抽一次恋谱约绘券。'}
80	80		201							{1: '1', 2: '500864', 3: '2'}
81	81		301							{1: '1', 2: '布偶熊', 3: '当然可以，瞧，那边就有工作人员。', 4: '1'}
82	82		202							{1: '1'}
83	83		301							{3: '走到工作人员面前，没有动手抽取，只是看着对方手中的盒子上。'}
84	84		201							{1: '1', 2: '500864', 3: '2'}
85	85		301							{1: '1', 2: '布偶熊', 3: '怎么不抽了，难不成……指挥官紧张了？', 4: '1'}
86	86		204							{1: '1'}
87	87		301							{2: '布偶熊', 3: '欸，等下，你把盒子拿起来做什么？', 4: '1'}
88	88		301							{3: '直接从工作人员手中拿过盒子，翻到侧面——只见上面有道特殊的划痕，正是自己之前留下的标记。'}
89	89		302							{2: '（将标记展示给布偶熊）', 3: '90'}
90	90		301							{3: '以布偶熊的才智，不必多解释，相信她看到盒子上这处自己留下的标记就已经明白，小把戏被揭穿了。'}
91	91		204							{1: '1', 2: '10'}
92	92		301							{2: '布偶熊', 3: '虽然猜到这些花招终究瞒不过你，但这暴露的未免有些太快了……', 4: '1'}
93	93		204							{1: '1', 2: '3'}
94	94		301							{2: '布偶熊', 3: '果然还是应该多准备几个盒子。', 4: '1'}
95	95		302				AniZhuanchangBegin			{2: '快，从实招来。', 3: '96', 4: '你还复盘上了？', 5: '96'}
96	96		204							{1: '1'}
97	97		301			AniZhuanchangEnd				{2: '布偶熊', 3: '……于是我自己做了一份乐绘券和对应的盒子，再远程操控些机械轮流假装工作人员，随时待命。', 4: '1'}
98	98		204							{1: '1', 2: '2'}
99	99		301							{2: '布偶熊', 3: '不然，只是固定的那些题目，有什么乐子？', 4: '1'}
100	100		301							{2: '布偶熊', 3: '归根结底都怪你平时没有时间，我有那么多想和你一起体验的事情，好不容易碰上个绝佳机会，怎么可能轻易放过。', 4: '1'}
101	101		302							{2: '……', 3: '102'}
102	102		204							{1: '1', 2: '1'}
103	103		301							{2: '布偶熊', 3: '好啦好啦，别生气，作为补偿，我帮你免费处理一次工作怎么样？', 4: '1'}
104	104		202							{1: '1'}
105	105		301							{3: '布偶熊伸出一根手指，想了想，又多伸出一根。'}
106	106		201							{1: '1', 2: '500864', 3: '1'}
107	107		301							{1: '1', 2: '布偶熊', 3: '或者两次？最多三次，再多可真不行啦！', 4: '1'}
108	108		302							{2: '我也没生气。', 3: '109'}
109	109		301							{2: '布偶熊', 3: '……那我刚才说的三次免费处理工作，能收回吗？', 4: '1'}
110	110		302							{2: '随便。', 3: '111', 4: '那不行，我已经记下来。', 5: '111'}
111	111		301							{3: '说着同时，看向手中盒子，有些好奇布偶熊会设置什么题目。伸手从中抽出一张，打开一看，是大冒险，内容是——'}
112	112		301							{2: '布偶熊', 3: '等一下。', 4: '1'}
113	113		202							{1: '1'}
114	114		301							{3: '布偶熊忽然伸手，按住乐绘券，遮住了后面的内容。'}
115	115		201							{1: '1', 2: '500864', 3: '1'}
116	116		301							{1: '1', 2: '布偶熊', 3: '指挥官，我记得举办方没说过，不能自制恋谱乐绘券，也就是说在这座乐园中，我制作的这些乐绘券都是可用的。', 4: '1'}
117	117		301							{2: '布偶熊', 3: '根据规则，指挥官你抽出乐绘券后，可是要按照上面的内容进行真心话与大冒险。', 4: '1'}
118	118		301							{3: '说到这里，布偶熊刻意停顿了下，露出狡黠的笑。'}
119	119		204							{1: '1', 2: '15'}
120	120		301							{2: '布偶熊', 3: '所以指挥官，你真得想看看，我会为我们设置哪些题目吗？', 4: '1'}
121	121		302							{2: '当然！', 3: '122', 4: '放马过来，看我全都给你完成。', 5: '122'}
122	122		202							{1: '1'}
123	123		301							{3: '粉发构造体噙着浅笑，绕了半圈，与人类站在同侧，直到挨近了身体，才缓缓将乐绘券打开。'}
124	124		201							{1: '1', 2: '500864', 3: '1'}
125	125		301		1		AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '那今天，就一起开心地玩吧~', 4: '1'}
