Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory161.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '船上是一片混乱的状态，在华胥和曲消失以后众人得以自由，笑声与泪水充斥着整一艘船。'}
4	100		201							{1: '1', 2: '500026'}
5	5		301							{1: '1', 2: '里', 3: '事情终于算是……告一段落了吗？', 4: '1'}
6	6		302							{2: '感觉还有很多谜团没有解开。', 3: '7', 4: '是的呢。', 5: '7'}
7	7		301				AniZhuanchangBegin			{2: '里', 3: '船在华胥消逝后也脱离了掌控，幸好露西亚因为意识转移试验，获得了一部分控制权限。', 4: '1'}
8	101		202							{1: '1', 6: '1'}
9	8		504							{1: '0.7'}
10	9		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory167.jpg'}
11	500		502							{1: 'RImgBg1BlowUp'}
12	10		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '里', 3: '关于在几乎从未有人使用的终端上发现的那两份情报……'}
13	11		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory161.png'}
14	501		505							{1: 'RImgBg1BlowUp'}
15	12		504							{1: '0'}
16	102		201							{1: '1', 2: '500026'}
17	13		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '两份演算计划，第一份是‘九龙夜航船’，第二份是‘九龙联合体’，底下各自有不同的签名。', 4: '1'}
18	14		301							{2: '里', 3: '维里耶……和……曲。', 4: '1'}
19	103		201							{1: '1', 2: '1031001', 3: '14'}
20	15		301							{1: '1', 2: '丽芙', 3: '维里耶是船上的‘曲’的真名吗？那真正的商会首领曲会在哪里……？', 4: '1'}
21	16		302							{2: '真是谜团重重。', 3: '104', 4: '还需要解决很多问题的样子。', 5: '104'}
22	104		201							{1: '1', 2: '500151'}
23	17		301							{2: '露西亚', 3: '只要指挥官和我们在一起，不论是什么问题，最终一定能够解决。', 4: '1'}
24	105		201							{1: '1', 2: '1031001', 3: '1'}
25	18		301							{2: '丽芙', 3: '总感觉露西亚有点像指挥官了。', 4: '1'}
26	106		201							{1: '1', 2: '500026'}
27	19		301							{2: '里', 3: '虽然原因已经说明过了，但指挥官，这样的任务，之后还是少接为妙。', 4: '1'}
28	107		202							{1: '1', 6: '1'}
29	20		301							{3: '船只在海面上浮游，众人把视线投向闪耀着晨曦阳光的海面之上。'}
30	108		201							{1: '1', 2: '500155', 3: '1'}
31	21		301							{1: '1', 2: '库洛姆', 3: '灰鸦的指挥官，还有各位，看来大家都平安无事呢。', 4: '1'}
32	22		302							{2: '你们也在意识海中战斗了？', 3: '23', 4: '神威呢？', 5: '24'}
33	23	109	301							{2: '库洛姆', 3: '嗯，我们在另一个地方战斗，虽然好像比你们要慢一步，该说不愧是灰鸦呢。', 4: '1'}
34	24		301							{2: '库洛姆', 3: '在后面，应该还有什么事情要做吧。', 4: '1'}
35	109		204							{1: '1'}
36	25		301							{2: '库洛姆', 3: '虽然不知道你们到底是为何会在这里，但我这边得到了一些让人在意的情报，你们也应该找到了什么吧？', 4: '1'}
37	26		302							{2: '（抛出真假曲的话题）', 3: '27', 4: '（抛出九龙联合体的话题）', 5: '110'}
38	27		301							{2: '库洛姆', 3: '所以船上的首领并不是真正的曲，而且这里也不是真正的九龙吗……', 4: '1'}
39	28	111	301							{2: '库洛姆', 3: '难道说还有类似的船只，抑或是有所谓的根据地吗？', 4: '1'}
40	110		201							{1: '1', 2: '500151'}
41	29		301							{2: '露西亚', 3: '那两份语焉不详的计划书，另外一份计划书上的地点或许就是真正的九龙也说不定。', 4: '1'}
42	9494		201							{1: '1', 2: '500155'}
43	30		301							{1: '1', 2: '库洛姆', 3: '但我们要怎么去……？', 4: '1'}
44	111		201							{1: '1', 2: '1031001'}
45	31		301							{2: '丽芙', 3: '根据蒲牢和船上的人的回忆，他们离开的地方，跟第二份计划书上的拟稿图很相似……', 4: '1'}
46	112		201							{1: '1', 2: '500026'}
47	32		301							{2: '里', 3: '根据大家的情报和说明，露西亚已经把航线定位到夜航船最初起航的地点。', 4: '1'}
48	113		201							{1: '1', 2: '1031001', 3: '1'}
49	33		301							{2: '丽芙', 3: '嗯……我们要把大家，平平安安地送回家。', 4: '1'}
50	114		201							{1: '1', 2: '500155', 3: '5'}
51	34		301							{2: '库洛姆', 3: '对了，还有一件事，我跟踪过船的信号源，有发现升格者信号。', 4: '1'}
52	115		201							{1: '1', 2: '500026'}
53	35		301							{2: '里', 3: '你有什么头绪吗？', 4: '1'}
54	116		201							{1: '1', 2: '500155', 3: '5'}
55	36		301							{2: '库洛姆', 3: '有很多……但是要说的话恐怕有些长，等整顿好再做另外的说明吧。', 4: '1'}
56	117		202							{1: '1', 6: '1'}
57	37		301							{1: '1', 2: '神威', 3: '喂，队长，大家……啊！'}
58	333		401							{1: '2', 2: '1513'}
59	38		301							{3: '然后神威也跑了过来，他不知为何脸上带着欢快的笑容，丝毫不注意地上那杂乱的摆设，刚跑没两步就被绊倒。'}
60	39		301							{3: '或许是因为战后的放松，神威并没有调整姿势的余力，大喊着以奇怪的姿势往这边扑来。'}
61	40		301							{3: '第一个闪开的是库洛姆，然后丽芙也赶忙跑开，露西亚则将我掩护在身后。'}
62	118		201							{1: '1', 2: '1081001', 3: '2'}
63	41		301							{1: '1', 2: '神威', 3: '里，快接住我，里哥！', 4: '1'}
64	119		201							{1: '1', 2: '500026', 3: '6'}
65	42		301				RImgBg1Shake			{2: '里', 3: '谁是你哥！', 4: '1'}
66	120		202							{1: '1', 6: '1'}
67	43		301							{3: '神威就这样被里的一记回旋踢到海中，响起了清脆的扑通声……并没有，神威在危及关头捉住了船的栏杆，又马上回跳到甲板上。'}
68	121		201							{1: '1', 2: '1081001', 3: '2'}
69	44		301							{1: '1', 2: '神威', 3: '呼……吓，吓死我了。', 4: '1'}
70	45		302							{2: '被吓到的是这边才对。', 3: '122', 4: '你还好吧？', 5: '48'}
71	122		201							{1: '1', 2: '500155', 3: '5'}
72	46		301							{1: '1', 2: '库洛姆', 3: '下次给我注意点，神威。', 4: '1'}
73	123		201							{1: '1', 2: '1081001', 3: '2'}
74	47	124	301							{1: '1', 2: '神威', 3: '是~', 4: '1'}
75	48		301							{2: '神威', 3: '嘿嘿，不用担心啦，指挥官！', 4: '1'}
76	124		202			AniZhuanchangBegin				{1: '1', 6: '1'}
77	222		401							{1: '1', 2: '18'}
78	125		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1101_5.jpg'}
79	49		502							{1: 'RImgBg1BlowUp'}
80	50		301			AniZhuanchangEnd				{3: '就这样众人站立在甲板之上，船再前行了一阵以后，晨雾开始消散，然后——'}
81	51		301							{3: '一个被虹色包围突然跃入眼中，巨大高塔直入云中，旁下的建筑发出点点亮光。'}
82	52		301							{2: '露西亚', 3: '指挥官，这个应该就是……'}
83	53		301		1		AniZhuanchangBegin			{3: '真正的九龙。'}
