Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		201							{1: '1', 2: '500236', 4: '-400'}
75	75		201							{1: '2', 2: '500650', 4: '400'}
76	76		301							{1: '1', 2: '店长B', 3: '欸欸欸，小姑娘，得先付钱再吃呀。', 4: '1'}
77	77		301							{2: '21号', 3: '唔？刚才不是说送给21号了吗。', 4: '2'}
78	78		301							{2: '店长B', 3: '嗐，这东西是巧酥，又叫巧人，卖的时候不能直说卖，要说“送巧人”，是九龙的老传统了。', 4: '1'}
79	79		302							{2: '可以定制形状吗？', 3: '80'}
80	80		301							{2: '店长B', 3: '当然了，客官要是有心，也可以自己亲手来做。', 4: '1'}
81	81		301							{2: '21号', 3: '指挥官，21号想试试。', 4: '2'}
82	82		202							{1: '1'}
83	83		203							{1: '2', 2: '0.25'}
84	84		301							{3: '给店家付了钱，和21号一起走入了制作区，馥郁的糖香味扑面而来。'}
85	85		401							{1: '2', 2: '4342'}
86	86		301							{3: '铁皮小锅中翻腾着棕色的液体，21号一脸好奇，想要直接伸手去捞。'}
87	87		402							{1: '4342'}
88	88		302							{2: '不可以，很烫。', 3: '89', 4: '（轻握住21号的手腕）', 5: '89'}
89	89		204							{1: '2', 2: '14'}
90	90		301							{2: '21号', 3: '唔——', 4: '2'}
91	91		202							{1: '2'}
92	92		401						500.0	{1: '2', 2: '4342'}
93	93		402							{1: '4342'}
94	94		301							{3: '为了做出正确示范，递给21号一个铁勺，握着她的手，从锅中捞出一勺糖浆，洒在硅油纸上。'}
95	95		302							{2: '一起来画只小狼吧。', 3: '96'}
96	96		201							{1: '1', 2: '500650'}
97	97		301							{1: '1', 2: '21号', 3: '小狼……好！指挥官画后面，21号画前面。', 4: '1'}
98	98		202							{1: '1'}
99	99		301							{3: '21号反复观察着自己的动作，然后认真地将舀起一勺勺糖浆，勾勒出心目中的小狼图案。'}
100	100		301							{3: '二人在硅油纸上忙上忙下，不久后，一只长得有些抽象的小动物现于纸上。'}
101	101		302							{2: '大功告成。', 3: '102', 4: '马马虎虎吧。', 5: '102'}
102	102		201							{1: '1', 2: '500650'}
103	103		301							{1: '1', 2: '21号', 3: '……21号觉得还缺了点什么。', 4: '1'}
104	104		202							{1: '1'}
105	105		301							{3: '21号又蘸了两勺糖浆，在小狼的背上画了一对金色的翅膀。'}
106	106		201							{1: '1', 2: '500652', 3: '4'}
107	107		301							{1: '1', 2: '21号', 3: '小狼长出了翅膀，就是森林中最强的猎手了。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '500650', 7: '1'}
110	110		301							{1: '1', 2: '21号', 3: '21号来起名字，这是21号和指挥官。', 4: '1'}
111	111		302							{2: '画的真好。', 3: '116', 4: '（揉揉21号的脑袋）', 5: '112'}
112	112		202							{1: '1'}
113	113		301							{3: '21号开心地摇了摇尾部的平衡装置。'}
114	114		201							{1: '1', 2: '500650', 7: '1'}
115	115	117	301							{1: '1', 2: '21号', 3: '这是跟指挥官一起画出来的，21号想把它一直带在身上。', 4: '1'}
116	116		301							{2: '21号', 3: '这是跟指挥官一起画出来的，21号想把它一直带在身上。', 4: '1'}
117	117		302							{2: '会坏掉的吧？', 3: '118', 4: '不能浪费食物。', 5: '118'}
118	118		301							{2: '21号', 3: '那21号要永远记住它的味道。', 4: '1'}
119	119		202							{1: '1'}
120	120		301							{3: '棕红色的糖浆冷却后，在自己的帮助下，21号把小狼轻轻从纸上揭下。'}
121	121		301							{3: '构造体面色喜悦，高高地举起小狼，在午后阳光的照射下，小狼金色的翅膀熠熠生辉。'}
122	122		301							{3: '21号向远方跑出了几步，回过头，看向了身后的自己。'}
123	123		201							{1: '1', 2: '500650', 3: '8'}
124	124		301		1		AniZhuanchangBegin			{1: '1', 2: '21号', 3: '那边还有很多特别的气味，指挥官，来陪21号一起。', 4: '1'}
