Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500026'}
4	4		301			DialogEnable				{1: '1', 2: '里', 3: '看来你的枪法还没退步太多。', 4: '1'}
5	5		301							{3: '里接过小机器人，把它放在自己的工具箱里。'}
6	6		302							{2: '我明明一点都没退步。', 3: '7', 4: '都是里老师教得好。', 5: '8'}
7	7	10	301							{2: '里', 3: '…………', 4: '1'}
8	8		204							{1: '1', 2: '6'}
9	9		301							{2: '里', 3: '闭嘴。', 4: '1'}
10	10		201							{1: '1', 2: '500166', 3: '2'}
11	11		301							{1: '1', 2: '露西亚', 3: '这里的工作还剩下一些，要不要继续去转转？', 4: '1'}
12	12		201							{1: '1', 2: '1031001', 3: '1'}
13	13		301							{1: '1', 2: '丽芙', 3: '还是留下来帮忙吧。', 4: '1'}
14	14		302							{2: '嗯，也没什么可去的地方了。', 3: '15'}
15	15		201							{1: '1', 2: '500166', 3: '2'}
16	16		301							{1: '1', 2: '露西亚', 3: '好，现在E3区还有未栽种的区域，要不要去那边？', 4: '1'}
17	17		302							{2: '行。', 3: '18'}
18	18		201							{1: '1', 2: '1031001', 3: '1'}
19	19		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '嗯，我们走吧。', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory187.png'}
22	22		401							{1: '2', 2: '885'}
23	23		301			AniZhuanchangEnd				{3: '开着运输车，将花苗运送到E3区，这里的泥土已经被园丁机器人翻好了。'}
24	24		302							{2: '开始工作吧。', 3: '25'}
25	25		201							{1: '1', 2: '1031001', 3: '1'}
26	26		301							{1: '1', 2: '丽芙', 3: '好。', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		401							{1: '2', 2: '655'}
29	29		301							{3: '打开运输车的货仓，按下启动，园丁机器人便按照预定好的程序开始栽种。'}
30	30		301				AniZhuanchangBegin			{3: '如同露西亚所说的那样，这没什么工作量，只需要看管并预防一些突发情况而已。'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory527.png'}
32	32		301			AniZhuanchangEnd				{3: '看着它们忙碌的身影，就这样等待了2小时左右，夕阳的余晖已布满天际，无所事事的两人开始寻找话题。'}
33	33		201							{1: '1', 2: '1031001', 3: '1'}
34	34		301							{1: '1', 2: '丽芙', 3: '这些花园的土里还残留着植物的根呢。', 4: '1'}
35	35		302							{2: '之前还有野生的植物吧。', 3: '36'}
36	36		301							{2: '丽芙', 3: '嗯，植物的生命力很强，在情况逐渐变好的那几年中，大部分废墟中都长满了野生植物。', 4: '1'}
37	37		301							{2: '丽芙', 3: '但对于来游乐园游玩的人来说，这些植物可能不够美观……也不容易管理。', 4: '1'}
38	38		301							{2: '丽芙', 3: '所以需要有人重新种植……', 4: '1'}
39	39		301							{3: '少女看着远处欢闹的人群，露出了恬静的笑容。'}
40	40		301							{2: '丽芙', 3: '像这样毫无乐趣的工作，你会觉得无聊吗？', 4: '1'}
