Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
125	125		307						10.0	{2: '1'}
126	126		401							{1: '2', 2: '1105'}
127	127		307							{1: '【警告：数据丢失】', 3: '60', 4: 'ff4e4eff'}
128	128		301							{3: '【警告：数据丢失】'}
129	129		307							{2: '1'}
130	130		201							{1: '1', 2: '500260'}
131	131		301			DialogEnable				{1: '1', 2: '？？？', 3: '大姐姐——', 4: '1'}
132	132		301							{3: '感受到机体正在缓慢地移动——从声音和触感来看，是一个人类幼崽，似乎在尝试将她拖到一个安全的角落。'}
133	133		201							{1: '1', 2: '501187', 3: '10'}
134	134		301							{1: '1', 2: '洁塔薇', 3: '小鬼……蹲下来。', 4: '1'}
135	135		201							{1: '1', 2: '500260'}
136	136		301							{1: '1', 2: '小女孩', 3: '诶？', 4: '1'}
137	137		401							{1: '2', 2: '9342045'}
138	138		401							{1: '2', 2: '1511'}
139	139		203							{1: '1', 2: '0.15', 4: '-150'}
140	140		301							{3: '她看见洁塔薇缓缓地向她抬起枪口，惊恐地抱头蹲下。'}
141	141		201							{1: '1', 2: '500013'}
142	142		401							{1: '2', 2: '1508'}
143	143		301							{1: '1', 2: '感染体', 3: '吱！！', 4: '1'}
144	144		401							{1: '2', 2: '15039005'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
146	146		502						700.0	{1: 'PanelActor1Shake'}
147	147		505							{1: 'PanelActor1Shake'}
148	148		401							{1: '2', 2: '2603'}
149	149		203							{1: '1', 2: '0.2', 4: '-1200'}
150	150		202							{1: '1'}
151	151		301							{3: '红色的子弹打穿一个正要袭击女孩的感染体。'}
152	152		201							{1: '1', 2: '501187', 3: '4'}
153	153		301							{1: '1', 3: '洁塔薇摇摇晃晃地站了起来，听觉模块捕捉着感染体的动向，一共五只，她将女孩拉到身后。'}
154	154		301				AniZhuanchangBegin			{3: '还不能死，要把她带回去。'}
155	155		202							{1: '1', 6: '1'}
156	156		401							{1: '1', 2: '36'}
157	157		502						2000.0	{1: 'DialogDisable'}
158	158		401							{1: '1', 2: '229'}
159	159		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
160	160		107						2000.0	{1: '图书馆'}
161	161		108							{1: '1'}
162	162		301			DialogEnable				{3: '在洁塔薇战斗的过程中，自己一边扩大了思维信标的输出功率，一边尝试包扎着伤口。'}
163	163		301							{3: '图书馆的感染体在洁塔薇的努力下已经尽数清剿，但她似乎因为失控而走到了别处。'}
164	164		301				AniZhuanchangBegin			{3: '她的处境很危险，得赶紧找到她。'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5401_09.jpg'}
166	166		301			AniZhuanchangEnd				{3: '强撑着重伤的身体走到学院的大道边，找到了无力地跪坐在地上的少女。一个小女孩在她身边大声哭泣。'}
167	167		302							{2: '洁塔薇！'}
168	168		301							{2: '洁塔薇', 3: '…………'}
169	169		301							{3: '她的机体多处破损，曾经亮红色的双眼变得黯淡，瞳眸中的X和-都已经消失。'}
170	170		302							{2: '洁塔薇！！', 3: '171', 4: '……', 5: '172'}
171	171		301							{3: '再次呼叫她的名字……仍然没有得到任何回应。'}
172	172		301							{3: '心中忽然泛起一股不祥的预感。'}
173	173		301							{3: '她的嘴边似乎在念叨着什么东西，由于声音太小，只能俯身聆听。'}
174	174		301							{2: '洁塔薇', 3: '…………'}
175	175		301							{2: '洁塔薇', 3: '<color=#808080><i>人格数据丢失率：81.34%，找回概率0.003%……正在尝试重启系统。</i></color>'}
176	176		301							{2: '洁塔薇', 3: '<color=#808080><i>系统已重新启动，正在初始化——请键入操作者名称____</i></color>'}
177	177		504							{1: '0.7'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
180	180		201							{1: '1', 2: '501187', 3: '1', 7: '1'}
181	181		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '虽然会稍微丢失一些人格数据……不过到了那时，老师只要再和洁塔薇做一遍自我介绍就好了~', 4: '1'}
182	182		202							{1: '1', 6: '1'}
183	183		504							{1: '0'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5401_09.jpg'}
186	186		302							{2: '……！！', 3: '187'}
187	187		301			DialogEnable				{2: '洁塔薇', 3: '<color=#808080><i>请键入本机名称____</i></color>'}
188	188		504							{1: '0.7'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
191	191		201							{1: '1', 2: '501187', 3: '1', 7: '1'}
192	192		301		1		AniZhuanchangBegin			{1: '1', 2: '洁塔薇', 3: '当你遇到下一个洁塔薇时，还是别再对她那么温柔了。', 4: '1'}
