Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
2	2		401							{1: '1', 2: '250'}
3	3		107						2500.0	{1: '航天城会议室'}
4	4		108						500.0	{1: '1'}
5	5		301			DialogEnable				{3: '空气似乎在此凝滞，毫无疑问，谈判陷入了僵局。'}
6	6		301							{3: '利用空中花园的身份，自己和丽芙通过政务厅门口的自律机械体联络上了城主，但城主的态度却十分离奇。'}
7	7		301							{3: '身为空中花园的来客，自己的出发点距离重力阱已经太远。所谓同胞，不过是堂皇之词。'}
8	8		201							{1: '1', 2: '500922', 3: '1'}
9	9		301							{1: '1', 3: '只是，眼前的青年男子刻意把玩筹码的态度，实在令人费解。'}
10	10		301							{3: '初次见面，他首先提出了秘密洽谈，选定了这处无人的场地，但他持握着王牌，为何还要游移不定？'}
11	11		301							{3: '前面所有谈判中，他都表现出一副殷切期盼合作的态度，但一旦涉及到具体内容，他立刻开始推三宕四。'}
12	12		301							{3: '共识的根基是利益，即使自己提出多么优厚的条件，他都漫不经心地驳回，他所在乎的……究竟是什么？'}
13	13		302							{2: '你不会只甘心做一个傀儡，阿列克谢。', 3: '14'}
14	14		301							{2: '阿列克谢', 3: '这和维罗妮卡无关。', 4: '1'}
15	15		301							{3: '他抛出了十分简略的评论，然后扬起下颏，将审视的目光垂了过来。'}
16	16		301							{2: '阿列克谢', 3: '物资、协助。说到底，空中花园的筹码就只是如此吗？', 4: '1'}
17	17		301							{3: '话题再一次回到了最初的起点，这并不是一次“洽谈”或是“谈判”应有的流程。'}
18	18		302							{2: '所以，你的要求是？', 3: '19'}
19	19		301							{2: '阿列克谢', 3: '我没有要求。让那个九龙机械体留下，你和你的搭档立刻撤离。', 4: '1'}
20	20		301				DialogDisable			{2: '阿列克谢', 3: '这座城市设计之初就以自立为目标，我可以选择不成为空中花园的麻烦。', 4: '1'}
21	21		302							{2: '含英自有属于她的意志，我无权替她决断。', 3: '22'}
22	22		302							{2: '至于不启动天堂桥的承诺，请给我能够核实的手段。', 3: '23'}
23	23		301			DialogEnable				{2: '阿列克谢', 3: '磁力加速一旦开始预热就会释放高能反应，你们的传感阵列很容易查证。', 4: '1'}
24	24		301							{2: '阿列克谢', 3: '在进入发射临界状态前的数小时内，航天城会成为天基打击的活靶子。', 4: '1'}
25	25		301							{2: '阿列克谢', 3: '区区小城一旦不构成威胁，空中花园就会立刻丧失兴趣。', 4: '1'}
26	26		301							{2: '阿列克谢', 3: '永远高悬在轨道上，按照自己的喜好赏赐重生、降下惩罚。', 4: '1'}
27	27		301							{2: '阿列克谢', 3: '比起夺回世界……成为世界之外的支配者，是多么痛快的一件事情啊。', 4: '1'}
28	28		306							{1: '1'}
29	29		301							{3: '他在颠倒黑白。'}
30	30		301							{3: '这并不是自己的本意，但他究竟想做什么？'}
31	31		301							{3: '不像是控诉，更接近于……煽动性的演说。'}
32	32		301							{3: '不对，不该如此。'}
33	33		301							{3: '阿列克谢将手臂扬起，就像报幕员在吸引观众的注意。'}
34	34		301							{3: '已经迟了。'}
35	35		306							
36	36		401							{1: '1', 2: '36'}
37	37		202							{1: '1', 6: '1'}
38	38		401							{1: '2', 2: '4260'}
39	39		401							{1: '2', 2: '4304'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
42	42		301			RImgBg1Shake				{3: '轰——'}
43	43		401							{1: '1', 2: '5017'}
44	44		301							{3: '这个念头闪过脑海的瞬间，爆破发生了。'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
49	49		401							{1: '2', 2: '4558'}
50	50		401							{1: '2', 2: '4536'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
52	52		502							{1: 'RImgBg1Shake'}
53	53		301							{3: '精确计算的当量化作震荡和巨响，车间的卷帘门在外力作用下扭曲、碎裂、熔化，钢雨似的铁片将空气灼得沸热，沿着杂乱交错的抛物线纷纷坠向地面。'}
54	54		401							{1: '2', 2: '4557'}
55	55		201							{1: '1', 2: '500005', 4: '-750'}
56	56		201							{1: '2', 2: '500005'}
57	57		201							{1: '3', 2: '500005', 4: '750'}
58	58		301							{1: '1', 3: '烟尘的后面，出现了全副武装的士兵们。领头人正是此前主动接触尤利娅的反抗军首领。'}
59	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
60	60		301							{2: '反抗军首领', 3: '控制住他们！', 4: '2'}
61	61		301							{3: '他的命令是多余的，因为走在最前面的持枪者进入车间时就将视线锁定在了自己身上。'}
62	62		301							{3: '下意识摸向枪套，但反应速度在如此悬殊的差距面前毫无意义。'}
63	63		301							{2: '反抗军士兵A', 3: '精英真是会打小算盘啊。', 4: '1'}
64	64		301							{2: '反抗军士兵B', 3: '说到底，就不该指望天上下来的人在乎我们的死活。', 4: '3'}
65	65		401							{1: '2', 2: '1502'}
66	66		203							{1: '1', 2: '0.25', 3: '-800', 5: '-50'}
67	67		203							{1: '2', 2: '0.25', 5: '-50'}
68	68		203							{1: '3', 2: '0.25', 3: '800', 5: '-50'}
69	69		301				DialogDisable			{3: '几名愤怒的不速之客迅速逼近。'}
70	70		402							{1: '1502'}
71	71		202						100.0	{1: '1', 2: '2', 3: '3', 6: '1'}
72	72		302							{2: '阿列克谢！', 3: '76', 4: '丽芙！', 5: '73'}
73	73		201							{1: '1', 2: '1031001', 3: '5'}
74	74		301			DialogEnable	DialogDisable			{1: '1', 3: '示意丽芙不要轻举妄动，丽芙收起武器，悄然站回自己身后。'}
75	75		202						300.0	{1: '1', 6: '1'}
76	76		201							{1: '1', 2: '500922', 3: '1'}
77	77		302							{2: '阿列克谢，这也是你的计划之一。'}
78	78		301			DialogEnable				{1: '1', 3: '埋伏于此的反抗军，显然听到了对话的全部内容，一直在拖延时间的阿列克谢，就是想要得到这样的结果。'}
79	79		301							{2: '阿列克谢', 3: '人都在为自己的选择付出代价，不管是我还是你。', 4: '1'}
80	80		301							{3: '阿列克谢达成了挑拨的目的，却依然没有逃脱的意思。'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '1', 2: '500005'}
83	83		401							{1: '2', 2: '1511'}
84	84		301							{1: '1', 3: '反抗军首领将枪口转向了城主。'}
85	85		301							{2: '反抗军首领', 3: '先前在林子里看来下手不够狠，让你这人奸捡回一条狗命。', 4: '1'}
86	86		301							{3: '一口唾沫啐向了青年男子脚下的地面。'}
87	87		301							{3: '士兵们似乎受到了鼓励，也开始蠢蠢欲动。他们抬起军靴迈向阿列克谢站立的地方，却又不敢大步接近，仿佛在恐惧臆想中的陷阱。'}
88	88		202							{1: '1', 6: '1'}
89	89		201							{1: '1', 2: '500922', 3: '2'}
90	90		301							{1: '1', 3: '阿列克谢露出瘆人的微笑，将双臂像受难的弥撒亚那样展开。'}
91	91		301							{3: '展示并未持有武器之后，就站定在原地，开始了言语的撺掇。'}
92	92		301							{2: '阿列克谢', 3: '在你们面前，就是为城市带来灾祸的机械体的走狗。', 4: '1'}
93	93		301							{2: '阿列克谢', 3: '他毫不掩饰对同胞的憎恶，会因机械体微不足道的赞许而欣喜。', 4: '1'}
94	94		301							{3: '就像是一出拙劣舞台剧的角色介绍念白，而愠怒的观众，献上了他最渴望的反应。'}
95	95		401							{1: '2', 2: '3079'}
96	96		401							{1: '2', 2: '4337'}
97	97		202							{1: '1'}
98	98		203							{1: '2', 2: '0.15', 4: '-200'}
99	99		301			RImgBg1Shake	DialogDisable			{1: '1', 3: '枪托接连砸在他并不魁梧的身躯上，就连正在防止自己逃走而站在自己身前的两名士兵也想加入发泄的行列。'}
100	100		104							{1: '0|200|-200', 2: '1'}
101	101		306						1000.0	{1: '1'}
102	102		201							{1: '1', 2: '500922', 3: '1', 4: '-200', 5: '-170', 6: '-200'}
103	103		301			DialogEnable				{1: '1', 3: '阿列克谢蜷缩于地面，将视线再度迎上来。', 4: '1'}
104	104		301							{3: '在众人的蹂躏下，那张略显苍白的面孔依然维持着微笑。', 4: '1'}
