Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
2	2		401				AniZhuanchangBegin			{1: '1', 2: '207'}
3	3		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
5	5		502							{1: 'DialogEnable'}
6	6		301			AniZhuanchangEnd				{3: '背后传来床垫柔软的触感，头顶的吊灯随着穿堂风微微晃动。'}
7	7		302							{2: '又是熟悉的天花板。', 3: '8'}
8	8		301				AniZhuanchangBegin			{3: '稍微回忆了一下‘昨天’的事——'}
9	9		504							{1: '0.7'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
11	11		301			AniZhuanchangEnd				{3: '有了旋转木马的历练后，再次面对七实魔改的游乐设施，自己反而多了一份坦然。'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory194.png'}
13	13		301							{3: '不就是在攀升到最高点后会脱离轨道，然后以90°倾角俯冲向地面岩浆池的过山车嘛。'}
14	14		302							{2: '（问题不大。）', 3: '15'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory197.png'}
16	16		301							{3: '和七实一起坐摩天轮，当座舱位于最高点时，果不其然出现了自由落体的状况。'}
17	17		301							{3: '然后座舱又在磁场弹射装置的作用下起飞至万米高空，接着便是一次自由落体加空中解体的双料体验。'}
18	18		302							{2: '（就当是空降训练了。）', 3: '19'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory527.png'}
20	20		301							{3: '主打惊悚恐怖的鬼屋，里面有戴着冰球面具的怪人，提着砍刀追着自己满游乐园跑，直到太阳落山。'}
21	21		302							{2: '（这是沉浸式体验的一部分。）', 3: '22'}
22	22		301							{3: '在紧锣密鼓的安排下，自己总算陪七实体验完了所有的游乐项目。'}
23	23		201							{1: '1', 2: '500038', 3: '1'}
24	24		301							{1: '1', 2: '七实', 3: '超开心！', 4: '1'}
25	25		204							{1: '1'}
26	26		301							{2: '七实', 3: '不过时间过的好快啊……', 4: '1'}
27	27		301							{3: '光着脚的七实，坐在喷泉的青石外沿上，晃动着小腿，踢起一片片水花。'}
