Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory43.jpg'}
2	2		401							{1: '1', 2: '2'}
3	3		201							{1: '3', 2: '1091001', 4: '400'}
4	4		301			DialogEnable				{1: '1', 2: '比安卡', 3: '还记得之前的信号发射器吗？这些跟那个是同一批。', 4: '3'}
5	5		301							{2: '比安卡', 3: '我们的位置一直在暴露。', 4: '3'}
6	6		201							{1: '2', 2: '1021001', 4: '-400'}
7	7		301							{1: '1', 2: '露西亚', 3: '对方是瞄准了这个时间点的漏洞，才决定发动总攻？', 4: '2'}
8	8		301							{2: '比安卡', 3: '很有可能，但目标身份不明。', 4: '3'}
9	9		202							{1: '2', 6: '1'}
10	10		201							{1: '1', 2: '500008', 4: '-400'}
11	11		301							{1: '1', 2: '罗兰', 3: '那只是旧时代会在机械上装载的措施，目的是为了实时掌握机械对象的坐标。', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		201							{1: '2', 2: '1021001', 4: '-400'}
14	14		301							{1: '1', 2: '露西亚', 3: '原来是你——', 4: '2'}
15	15		202							{1: '2', 6: '1'}
16	16		201							{1: '1', 2: '500008', 4: '-400'}
17	17		301							{1: '1', 2: '罗兰', 3: '我只不过是反过来将这个便利的功能加以利用而已，原本是打算确定神威的位置，没想到钓起来的却是完全没兴趣的猎物。', 4: '1'}
18	18		301							{2: '罗兰', 3: '又见面了，空中花园的。 ', 4: '1'}
19	19		202							{1: '1', 6: '1'}
20	20		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
21	21		301							{1: '1', 2: '露西亚', 3: '全员戒备，对象是升格者。', 4: '2'}
22	22		202							{1: '2', 6: '1'}
23	23		201							{1: '1', 2: '500008', 4: '-400'}
24	24		301							{1: '1', 2: '罗兰', 3: '这次不会再让你们碍事了。', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		201							{1: '1', 2: '1101001', 4: '-400'}
27	27		301							{1: '1', 2: '渡边', 3: '……注意身后。', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '1', 2: '1031001', 4: '-400'}
30	30		301							{1: '1', 2: '丽芙', 3: '……谢谢……渡边先生！？', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '1', 2: '1101001', 4: '-400'}
33	33		301							{1: '1', 2: '渡边', 3: '不要闲聊，先专心应付局面。', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		201							{1: '1', 2: '1031001', 4: '-400'}
36	36		301							{1: '1', 2: '丽芙', 3: '这台机械是?', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		201							{1: '1', 2: '1101001', 4: '-400'}
39	39		301							{1: '1', 2: '渡边', 3: '是武藏型。', 4: '1'}
40	40		301							{2: '比安卡', 3: '我还以为，你早就逃远了。', 4: '3'}
41	41		301							{2: '渡边', 3: '我不习惯欠人情，况且遗忘者跟这家伙，有一笔账要清算。', 4: '1'}
42	42		301							{2: '比安卡', 3: '你不怕被我抓住？', 4: '3'}
43	43		301							{2: '渡边', 3: '那也好过再也没机会还人情。', 4: '1'}
44	44		301							{2: '比安卡', 3: '也罢，现在不是争论的时候，我需要你的协助。', 4: '3'}
45	45		301							{2: '渡边', 3: '保证目标在你的狙杀范围之内？', 4: '1'}
46	46		301							{2: '比安卡', 3: '嗯。', 4: '3'}
47	47		301							{2: '渡边', 3: '我怎么确定你不会连我一并顺手清理？', 4: '1'}
48	48		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '……你的笑话还是一如既往的冷。', 4: '3'}
