Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
113	110		301							{3: '曾经刻印在躯体上的‘不死’二字，也因刀光被撕裂，轻轻低语着主人尚未言尽的意志。'}
114	111		301							{3: '那些隐藏在记忆深处，还来不及阐述的过去。'}
115	112		301							{3: '那些夙愿，偏执，以及所有不曾言说的感情。'}
116	113		301							{3: '都与他无人知晓来历的名字一同回归于死寂。'}
117	114		301							{3: '这些曾是天使的残骸挣扎着，从损坏的发声模块中挤出了沙哑残破的话语……'}
118	115		301							{2: '加百列', 3: '……筛选的时间不多了……即将诞生……'}
119	116		301							{3: '但他却连最后的留言也无法说尽，便耗空了最后一丝能源，与万物一起回归于寂静。'}
120	117		301							{2: '阿尔法', 3: '…………'}
121	118		301							{3: '阿尔法没有再多说一句，只是转过身向自己下一个目的地走去。'}
122	119		301							{3: '银白色的发丝随风扬起，露出了平时被长发遮挡，鲜少有人注意过的队徽。'}
123	120		301							{3: '如果说升格网络所要贯彻的筛选注定伴随着血与争斗。'}
124	121		301							{3: '那么加百列坚持这条道路的尽头，便是在‘争斗’中葬送了自己。'}
125	122		301							{3: '这对他来说，是否算是倒在了自己坚信的道路之上呢？'}
126	123		301							{2: '阿尔法', 3: '永别了，疯狂的殉道者。'}
127	124		301				AniZhuanchangBegin			{3: '微风从地下水路中穿过，扬起了阿尔法的衣摆，她的身影也逐渐淹没在黑暗中。'}
128	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
129	126		301			AniZhuanchangEnd				{3: '即便无人知晓风的源头与终点，但存在于此处的东西，就会有迹可循。'}
130	127		301		1		AniZhuanchangBegin			{3: '在阿尔法的身影消失后，一位拥有金色双眸的少女静静地抱起了储存着加百列记忆的头颅……'}
