Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301			RImgBg1Shake				{1: '1', 3: '永不疲倦的身体出现了一刹那的迟滞，她手中的剑被挑飞。', 4: '1'}
30	30		301							{3: '就这样结束好像也没什么不好——', 4: '1'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
32	32		301							{3: '她的想法与眼前刺来的剑尖重叠在一起。', 4: '1'}
33	33		301							{3: '然后——', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		401							{1: '2', 2: '844006'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
38	38		301							{3: '“叮”的一声。'}
39	39		301							{3: '她看到一道绿光闪过。'}
40	40		401							{1: '2', 2: '1513'}
41	41		301							{3: '少女提着镰刀，将向她斩来的剑一并砍断。'}
42	42		401							{1: '2', 2: '13061401'}
43	43		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
46	46		306							
47	47		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_04.jpg'}
48	48		401							{1: '1', 2: '338'}
49	49		104							{1: '-100|100|-400', 2: '0'}
50	50		104							{1: '-100|-200|-400', 2: '2'}
51	51		301			AniZhuanchangEnd				{2: 'BLACK★ROCK SHOOTER', 3: '……'}
52	52		301							{3: '她无言地拾起掉落在一旁的剑，和那名突然出现的少女站到了一起。'}
53	53		301							{2: 'DEAD MASTER', 3: '终于找到你了，BLACK★ROCK\u3000SHOOTER！'}
54	54		301							{2: 'DEAD MASTER', 3: '这里是……哪里？算了，不管了。'}
55	55		301							{2: 'BLACK★ROCK SHOOTER', 3: 'DEAD\u3000MASTER……你……'}
56	56		301							{2: 'DEAD MASTER', 3: '你就那么一言不发地消失不见，我的心都要伤透了。'}
57	57		301							{2: 'BLACK★ROCK SHOOTER', 3: '不……我也不太清楚……'}
58	58		301							{2: 'DEAD MASTER', 3: '总而言之，先干掉这帮碍事的家伙吧。'}
59	59		301							{2: 'BLACK★ROCK SHOOTER', 3: '……为什么要帮我？'}
60	60		301							{2: 'DEAD MASTER', 3: '为什么？这不是显而易见？'}
61	61		301							{2: 'DEAD MASTER', 3: '你的脚步可不能在这里停下，我不允许你被除我以外的人打败。'}
62	62		301							{2: 'DEAD MASTER', 3: '我们要彼此纠缠到永远，我们之间的‘斗争’永远也不会结束。'}
63	63		301							{2: 'BLACK★ROCK SHOOTER', 3: '所以说……我才要问为什么……'}
64	64		301							{2: 'BLACK★ROCK SHOOTER', 3: '我们之间的战斗能带来什么……'}
65	65		301							{2: 'DEAD MASTER', 3: '至少，能带来现在这一刻不是吗？'}
66	66		104							{1: '0|0|0', 2: '3'}
67	67		301							{3: '她和她背靠着背，各自举起的武器上折射着来自四面八方的敌意。'}
68	68		301							{2: 'BLACK★ROCK SHOOTER', 3: '……那么，稍微陪我一会儿吧。'}
69	69		301				AniZhuanchangBegin			{2: 'BLACK★ROCK SHOOTER', 3: 'DEAD……MASTER！'}
70	70		402							{1: '2927'}
71	71		401							{1: '1', 2: '36'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
74	74		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory818.jpg'}
75	75		401							{1: '1', 2: '280'}
76	76		201							{1: '1', 2: '500758', 3: '9'}
77	77		301			AniZhuanchangEnd				{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '唔……', 4: '1'}
78	78		301							{3: '漫长的战斗终于结束，虽然只是过去记忆的重现，却还是给她的身心造成了巨大的损耗。'}
79	79		502						500.0	{1: 'PanelActor1Shake'}
80	80		505							{1: 'PanelActor1Shake'}
81	81		203							{1: '1', 2: '0.2', 4: '-100'}
82	82		401							{1: '2', 2: '2603'}
83	83		301							{3: '她想向前踏出一步，身子却不自主地摇晃着半跪下来。'}
84	84		301							{3: '独自打败过去和DEAD\u3000MASTER联手对付的敌人，几乎耗尽了她所有的精力。'}
85	85		301							{3: '作为完成事件的奖励，一颗金色的骰子落在了她的身前。'}
86	86		301							{3: '上面没有刻印数字，取而代之的是小小的十字符号。'}
87	87		301							{2: 'BLACK★ROCK SHOOTER', 3: '这是……', 4: '1'}
88	88		301							{3: '她想伸手抓住，但那颗骰子却即刻消散不见。'}
89	89		301							{2: 'BLACK★ROCK SHOOTER', 3: '……', 4: '1'}
90	90		401							{1: '2', 2: '4161'}
91	91		301							{3: '她没有时间过多留意眼前，因为她听见身后有脚步声传来。'}
92	92		402							{1: '4161'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '1', 2: '500761', 3: '1', 4: '-400'}
95	95		201							{1: '2', 2: '500758', 4: '400'}
96	96		301							{1: '1', 2: 'DEAD MASTER', 3: '锵锵~我追上你了。', 4: '1'}
97	97		204							{1: '2', 2: '2'}
98	98		301							{2: 'BLACK★ROCK SHOOTER', 3: '……', 4: '2'}
99	99		204							{1: '1'}
100	100		301							{2: 'DEAD MASTER', 3: '为什么笑？', 4: '1'}
101	101		204							{1: '2', 2: '1'}
102	102		301							{2: 'BLACK★ROCK SHOOTER', 3: '没什么……只是想到了过去的事。', 4: '2'}
103	103		301							{3: '红光自她们的脚下蔓延开来，这个格子即将转变为两枚棋子的战场。'}
104	104		301				AniZhuanchangBegin			{2: 'BLACK★ROCK SHOOTER', 3: '那个时候，我们……', 4: '2'}
105	105		502						500.0	{1: 'DialogDisable'}
106	106		504							{1: '0.7'}
107	107		202							{1: '1', 2: '2', 6: '1'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
109	109		201				AniZhuanchangEnd			{1: '1', 2: '500765', 7: '1'}
110	110		401							{1: '2', 2: '819004'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		502						700.0	{1: 'PanelActor1Shake'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
114	114		505							{1: 'PanelActor1Shake'}
115	115		401							{1: '2', 2: '4225'}
116	116		202							{1: '1'}
117	117		301			DialogEnable				{3: '伴随着最后一个心像的倒下，荒野重归寂静。'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab'}
119	119		201							{1: '1', 2: '500761', 3: '1', 4: '-400'}
120	120		201							{1: '2', 2: '500758', 3: '13', 4: '400'}
121	121		301							{1: '1', 2: 'DEAD MASTER', 3: '好了，接下来就没人能打扰我们了。', 4: '1'}
122	122		301							{2: 'DEAD MASTER', 3: '举起武器，BLACK★ROCK\u3000SHOOTER，上次，上上次，还有上上上次不告而别的仇，今天我要一起讨掉。', 4: '1'}
123	123		301							{2: 'BLACK★ROCK SHOOTER', 3: '……在那之前，有个问题。', 4: '2'}
124	124		301							{2: 'DEAD MASTER', 3: '什么？', 4: '1'}
125	125		301							{2: 'BLACK★ROCK SHOOTER', 3: '我们之间，到底算什么关系？', 4: '2'}
126	126		204							{1: '1', 2: '17'}
127	127		301							{2: 'DEAD MASTER', 3: '那肯定是……咦？唔，等等，一下子让我描述的话……', 4: '1'}
128	128		301							{2: 'BLACK★ROCK SHOOTER', 3: '……算是‘朋友’吗？', 4: '2'}
129	129		204							{1: '1'}
130	130		301							{2: 'DEAD MASTER', 3: '当然了，何止是朋友，应该算是‘挚友’吧？', 4: '1'}
131	131		301							{2: 'BLACK★ROCK SHOOTER', 3: '算是‘敌人’吗？', 4: '2'}
132	132		301							{2: 'DEAD MASTER', 3: '嗯，不然为什么我们要一直打架呢？', 4: '1'}
133	133		301							{2: 'BLACK★ROCK SHOOTER', 3: '既是‘朋友’，也是‘敌人’？', 4: '2'}
134	134		301							{2: 'DEAD MASTER', 3: '虽然听你说出来感觉有点怪怪的，不过，不就是这样吗？', 4: '1'}
135	135		301							{2: 'DEAD MASTER', 3: '怎么了，事到如今还问这个？', 4: '1'}
136	136		301							{2: 'BLACK★ROCK SHOOTER', 3: '不，只是借着说话的时间，恢复一下体力。', 4: '2'}
137	137		204							{1: '1', 2: '4'}
138	138		301							{2: 'DEAD MASTER', 3: '你什么时候变得那么卑鄙了！？', 4: '1'}
139	139		301							{2: 'BLACK★ROCK SHOOTER', 3: '总会学到一些东西。', 4: '2'}
140	140		204							{1: '1', 2: '17'}
141	141		301							{2: 'DEAD MASTER', 3: '……啊，你是不是在讽刺我？', 4: '1'}
142	142		301							{2: 'BLACK★ROCK SHOOTER', 3: '没有。', 4: '2'}
143	143		301				AniZhuanchangBegin			{2: 'DEAD MASTER', 3: '就是有吧！', 4: '1'}
144	144		504							{1: '0'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory818.jpg'}
146	146		204							{1: '1', 2: '1'}
147	147		301			AniZhuanchangEnd				{2: 'DEAD MASTER', 3: '怀念归怀念，这次我不会让你耍小聪明了。', 4: '1'}
148	148		301							{2: 'BLACK★ROCK SHOOTER', 3: '明明你更擅长那种事。', 4: '2'}
149	149		301							{2: 'DEAD MASTER', 3: '总之，现在的你是打不赢我的。', 4: '1'}
150	150		301							{2: 'BLACK★ROCK SHOOTER', 3: '……那要不要先等我十分钟？', 4: '2'}
151	151		204							{1: '1', 2: '13'}
152	152		301							{2: 'DEAD MASTER', 3: '才不等！', 4: '1'}
153	153		204							{1: '1', 2: '1'}
154	154		203							{1: '1', 2: '0.1', 3: '-250'}
155	155		203							{1: '2', 2: '0.1', 3: '250'}
156	156		204							{1: '2', 2: '17'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
158	158		401							{1: '2', 2: '9342060'}
159	159		502						500.0	{1: 'RImgBg1Shake'}
160	160		505							{1: 'RImgBg1Shake'}
161	161		203							{1: '1', 2: '0.1', 3: '-400'}
162	162		203							{1: '2', 2: '0.1', 3: '400'}
163	163		301							{3: '黑色的镰刀划破空气向她斩来，她试图举刀抵挡，却被对方用精巧的力道弹飞。'}
164	164		301							{2: 'BLACK★ROCK SHOOTER', 3: '这招呢……！', 4: '2'}
165	165		301							{2: 'DEAD MASTER', 3: '没用的。', 4: '1'}
166	166		203							{1: '1', 2: '0.1', 3: '-200'}
167	167		401							{1: '2', 2: '13086409'}
168	168		401							{1: '2', 2: '9367055'}
169	169		204							{1: '2', 2: '16'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
171	171		301							{3: '她举起巨炮蓄积能量，但DEAD\u3000MASTER鬼魅般地近身，用镰刀锁住了她的咽喉。'}
172	172		401							{1: '2', 2: '819004'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		203							{1: '1', 2: '0.15', 3: '-400'}
175	175		202							{1: '2'}
176	176		201							{1: '3', 2: '500758', 3: '9', 4: '400'}
177	177		301			RImgBg1Shake				{1: '1', 3: '镰刀斩落，蓝色的火焰渐渐熄灭。'}
178	178		301							{2: 'BLACK★ROCK SHOOTER', 3: '啧……', 4: '3'}
179	179		301							{3: '她看着自己身上的最后一颗骰子飞往DEAD\u3000MASTER的方向。'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 3: '3'}
181	181		301							{3: '她的身上开始发散出白色的光点，她感觉自己正被逐渐分解。'}
182	182		301							{3: '那是她在这场游戏中落败，即将退场的预兆。'}
183	183		301							{2: 'DEAD MASTER', 3: '结束了，BLACK★ROCK\u3000SHOOTER。', 4: '1'}
184	184		204							{1: '1'}
185	185		204							{1: '3', 2: '4'}
186	186		301							{2: 'BLACK★ROCK SHOOTER', 3: '……不。', 4: '3'}
187	187		301							{2: 'BLACK★ROCK SHOOTER', 3: '还没有结束，不会结束的，DEAD\u3000MASTER。', 4: '3'}
188	188		301							{2: 'DEAD MASTER', 3: '……', 4: '1'}
189	189		301							{2: 'BLACK★ROCK SHOOTER', 3: '我们是‘宿敌’，不是吗？', 4: '3'}
190	190		301				DialogDisable			{2: 'BLACK★ROCK SHOOTER', 3: '我们之间的‘斗争’……永远也不会结束。', 4: '3'}
191	191		401							{1: '2', 2: '4225'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 3: '3'}
193	193		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 4: '3'}
194	194		202						2000.0	{1: '3'}
195	195		203							{1: '1', 2: '0.3'}
196	196		301			DialogEnable				{2: 'DEAD MASTER', 3: '……是啊，BLACK★ROCK\u3000SHOOTER。', 4: '1'}
197	197		301							{3: '绿瞳的少女轻声低喃着，抬头看向那座城堡的倒影。'}
198	198		204							{1: '1', 2: '1'}
199	199		301							{2: 'DEAD MASTER', 3: '你不会让它就这么结束的，是不是？', 4: '1'}
200	200		401							{1: '2', 2: '2700'}
201	201		301		1		AniZhuanchangBegin			{3: '她走到最后的终点前，推开了那扇大门。'}
