Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory200.png'}
2	2		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
3	3		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
4	4		401							{1: '1', 2: '55'}
5	5		301			DialogEnable				{3: '某处，不为人知的地下空间。'}
6	6		301							{3: '唯有巨大的红色晶簇折射着点点微光。'}
7	7		201							{1: '1', 2: '500238', 3: '3'}
8	8		301							{1: '1', 3: '一名银发的少女静静地躺在晶簇之中。'}
9	9		301							{2: '露娜', 3: '……', 4: '1'}
10	10		301							{3: '无数的信息在她的意识海内流淌，无形的网络正试图重塑一切。'}
11	11		301							{3: '少女紧闭着的眼睛倒映着所有的未来，与所有的过去。'}
12	12		301							{3: '她仿佛置身于一个巨大的、漆黑的、冰冷的空洞。'}
13	13		301							{3: '升格网络正向她展示着一切。'}
14	14		301							{3: '一切知识，一切答案。'}
15	15		301							{3: '但这份知识不是解药，这个答案不是救赎。'}
16	16		301							{3: '她需要找到新的答案，她需要打破囚禁自己的牢笼。'}
17	17		301							{3: '然而——'}
18	18		301							{3: '所有的未来都想抹除她，所有的过去都想取代她。'}
19	19		301							{3: '她时而是懵懂无知的孩童，时而是风烛残年的老人。'}
20	20		301				AniZhuanchangBegin			{3: '她的存在被撕裂成了无数份，被饥饿的游鱼<//信息>争相分食。'}
21	21		202			DialogDisable				{1: '1', 6: '1'}
22	22		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
23	23		205							{1: '999', 3: '0', 4: '0', 5: '0'}
24	24		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
25	25		201							{1: '1', 2: '500031', 3: '14'}
26	26		301			DialogEnable				{1: '1', 2: '露娜', 3: '呜……姐姐你耍赖……', 4: '1'}
27	27		301							{3: '卧室内，西洋棋盘上摆满着凌乱的棋子，女孩看到自己败局已定，便开始有点焦急地哭了出来。'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '1', 2: '500032'}
30	30		301							{1: '1', 2: '露西亚', 3: '露娜……', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
33	33		401							{1: '2', 2: '2959'}
34	34		201						100.0	{1: '1', 2: '500610', 3: '9', 4: '-400', 7: '1'}
35	35		201						100.0	{1: '1', 2: '500610', 3: '9', 4: '300', 6: '-100', 7: '1'}
36	36		201						50.0	{1: '1', 2: '500610', 3: '9', 5: '-100', 7: '1'}
37	37		201						100.0	{1: '1', 2: '500610', 3: '9', 4: '-400', 5: '-100', 6: '100', 7: '1'}
38	38		201							{1: '1', 2: '500610', 3: '9', 7: '1'}
39	39		301							{1: '1', 2: '？？？', 3: '露娜，你快没有时间了。', 4: '1'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
41	41		202							{1: '1', 6: '1'}
42	42		201							{1: '1', 2: '500031', 3: '14'}
43	43		301							{1: '1', 2: '露娜', 3: '姐姐……？', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		201							{1: '1', 2: '500610', 3: '9'}
46	46		301							{1: '1', 2: '？？？', 3: '露娜，你不能一直待——', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		401							{1: '2', 2: '2959'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
50	50		201						100.0	{1: '1', 2: '500238', 3: '3', 4: '-400', 5: '-100', 6: '100', 7: '1'}
51	51		201						100.0	{1: '1', 2: '500105', 7: '1'}
52	52		201						50.0	{1: '1', 2: '500253', 4: '300', 6: '-100', 7: '1'}
53	53		201							{1: '1', 2: '500238', 3: '4', 7: '1'}
54	54		301							{1: '1', 2: '？？？', 3: '露娜，你不能一直待在这里。', 4: '1'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
56	56		202							{1: '1', 6: '1'}
57	57		201							{1: '1', 2: '500031', 3: '14'}
58	58		301							{1: '1', 2: '露娜', 3: '你、你是谁……！姐姐？姐姐去哪儿了！？', 4: '1'}
59	59		203							{1: '1', 3: '-500', 6: '1'}
60	60		201							{1: '2', 2: '500238', 3: '1', 4: '600'}
61	61		301							{1: '1', 2: '？？？', 3: '我就是你，露娜。', 4: '2'}
62	62		301							{2: '？？？', 3: '你还有自己的使命需要完成，露娜，跟我走吧。', 4: '2'}
63	63		203							{1: '2', 2: '0.25', 3: '500'}
64	64		301							{3: '她露出带着苦涩意味的微笑，朝女孩伸出手。'}
65	65		301							{2: '露娜', 3: '不……', 4: '1'}
66	66		204							{1: '2', 2: '5'}
67	67		301							{2: '？？？', 3: '露娜，你不能再逃避了。', 4: '2'}
68	68		301							{2: '？？？', 3: '露娜，不要怕。', 4: '2'}
69	69		203							{1: '1', 2: '0.2', 3: '-600'}
70	70		301							{2: '露娜', 3: '不……不要！', 4: '1'}
71	71		301							{3: '女孩害怕地推开了她的手，爬起来，想逃到卧室之外。'}
72	72		203							{1: '1', 2: '0.1', 3: '-800'}
73	73		202						400.0	{1: '1', 2: '2'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
75	75		201							{1: '2', 2: '500031', 3: '14'}
76	76		301							{1: '1', 2: '露娜', 3: '姐姐——姐姐你在哪里？', 4: '2'}
77	77		301							{2: '露娜', 3: '姐姐，救救我！这里有坏人！', 4: '2'}
78	78		202							{1: '2', 6: '1'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
80	80		201							{1: '1', 2: '500238', 3: '5'}
81	81		301							{1: '1', 2: '？？？', 3: '露娜——！别到那里去！', 4: '1'}
82	82		301							{3: '她伸出手，想抓住那个女孩，但女孩已经打开了卧室的门。'}
83	83		301							{2: '？？？', 3: '糟了……', 4: '1'}
84	84		401							{1: '1', 2: '36'}
85	85		401							{1: '2', 2: '754'}
86	86		202							{1: '1', 6: '1'}
87	87		104						500.0	{1: '0|0|-300', 2: '1'}
88	88		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '1', 5: '0.5'}
89	89		205							{1: '999', 3: '1', 4: '0', 5: '0'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
92	92		401							{1: '2', 2: '9330023'}
93	93		301							{3: '卧室之外，是深不可测的红色长廊。'}
94	94		301							{1: '2938', 3: '脆弱的记忆被啃食得支离破碎，她与那个女孩一起，像是被漩涡所撕扯着——'}
95	95		301							{3: '一点一点地，一点一点地被那巨大的猩红洪流所搅碎。'}
96	96		401							{1: '2', 2: '2559'}
97	97		402							{1: '9330023'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
99	99		502							{1: 'DialogDisable'}
100	100		102							{1: '外章', 2: '镜焰迷城', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png'}
102	102		502						6000.0	{1: 'ThemeEnable'}
103	103		401							{1: '2', 2: '4115006'}
104	104		401							{1: '1', 2: '335'}
105	105		301			DialogEnable				{3: '一道绯红色的轨迹在废弃的城市街道上疾驰。'}
106	106		301							{3: '像是要甩开什么似的，阿尔法将摩托的油门拧到底。引擎发出咆哮，带起一阵红白两色的移动飓风。'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
108	108		201							{1: '1', 2: '500610'}
109	109		301							{1: '1', 2: '阿尔法', 3: '啧……', 4: '1'}
110	110		401							{1: '2', 2: '4115004'}
111	111		301							{3: '原本被头发遮住的灰色眼瞳中闪过一丝微光，她猛地调整坐骑的方向。'}
112	112		202							{1: '1', 6: '1'}
113	113		104							{1: '0|-80|-200', 2: '1'}
114	114		301							{3: '摩托在爬上一段高架桥后直接冲出了桥口的断口，以几乎贴着墙面的方式撞在了一座大楼的侧面。'}
115	115		401							{1: '2', 2: '4115008'}
116	116		104							{1: '0|0|0', 2: '0'}
117	117		301			RImgBg1Shake				{3: '车轮带起了玻璃的碎片，摩托贴着大楼滑行了数十米后安然落地。'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
119	119		401						50.0	{1: '2', 2: '2789'}
120	120		401						50.0	{1: '2', 2: '752'}
121	121		401							{1: '2', 2: '738'}
122	122		301							{3: '与此同时，一阵剧烈的炮响在阿尔法身后的道路上炸裂。倘若她刚才没能在一瞬之间做出如此极限的反应，那道炮击便会直接命中自己。'}
123	123		201							{1: '1', 2: '500610'}
124	124		301							{1: '1', 3: '阿尔法再次转动车把，却发现引擎没有回应，只是发出微弱的悲鸣。她有些哑口无言，没想到自己的爱车会在关键时刻熄火。'}
125	125		301							{2: '阿尔法', 3: '……净在这种时候掉链子。', 4: '1'}
126	126		301							{3: '炮击的风压吹起了她束起的长发，阿尔法抬起头，瞥了一眼那名从刚才起就一直对自己纠缠不休的袭击者。'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '500780'}
129	129		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
130	130		301							{3: '一袭黑色风衣的少女站在城市高楼断裂的钢架上，举着一门巨炮瞄准着自己。'}
131	131		301							{3: '兜帽的阴影遮住了少女的表情，唯一能看清的，唯有从她的左眼里流溢而出的幽蓝色火焰。'}
132	132		202							{1: '1', 6: '1'}
133	133		201							{1: '1', 2: '500610'}
134	134		301							{1: '1', 3: '黑色的炮口再次迸发出火光，阿尔法目光一沉，奔走的电弧自她的腰间发散。'}
135	135		401							{1: '2', 2: '14014403'}
136	136		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		301							{1: '1', 3: '刀光一闪，缠绕着电光的小太刀迎上炮弹将其斩断，下一瞬间，黑衣少女的身姿冲破硝烟，黑色的剑刃直逼阿尔法的面门。'}
139	139		201						10.0	{1: '2', 2: '500759', 4: '-800', 7: '1'}
140	140		203							{1: '2', 2: '0.12', 3: '-200'}
141	141		203							{1: '1', 2: '0.08', 3: '200'}
142	142		401							{1: '2', 2: '9342060'}
143	143		301			RImgBg1Shake				{1: '1', 3: '“咚”！'}
144	144		301							{3: '阿尔法侧过身子，背手拔刀。出鞘的刀刃与黑色剑锋咬合在一起，摩擦出亮眼的火花。'}
145	145		401							{1: '2', 2: '819016'}
146	146		203							{1: '1', 2: '0.14'}
147	147		203						80.0	{1: '2', 2: '0.1', 3: '-600'}
148	148		202							{1: '2', 6: '1'}
149	149		301			RImgBg1Shake				{3: '随后，阿尔法借着转向的动力卸下对方的力道，抽刀回斩。对方见到奇袭没能奏效，灵巧地向后撤开，躲开了这记斩击。'}
150	150		202						500.0	{1: '1', 6: '1'}
151	151		201							{1: '1', 2: '500611', 4: '500'}
152	152		201							{1: '2', 2: '500759', 4: '-500'}
153	153		301							{1: '1', 3: '双方退开了约五十公尺的距离，各自摆好了架势，警惕着对手的下一轮进攻。'}
154	154		201							{1: '1', 2: '500610', 3: '8', 4: '500', 7: '1'}
155	155		301							{1: '1', 2: '阿尔法', 3: '……没完没了。', 4: '1'}
156	156		301							{2: '阿尔法', 3: '本来不想在这种地方浪费太多时间……', 4: '1'}
157	157		301							{3: '然而，此时的阿尔法并非一心想要与眼前的敌人战斗。说到底，她连自己为何会受到对方的袭击的原因都不知道。'}
158	158		204							{1: '1'}
159	159		301							{2: '阿尔法', 3: '……你是谁？空中花园的构造体？', 4: '1'}
160	160		301							{2: '？？？', 3: '空中花园……？', 4: '2'}
161	161		301							{2: '阿尔法', 3: '还是说是不知从哪里冒出来的升格者？', 4: '1'}
162	162		301							{2: '？？？', 3: '构造体……升格者……', 4: '2'}
163	163		301							{3: '对方低喃着从阿尔法口中听到的名词，仿佛是第一次听到这些概念。'}
164	164		301							{2: '阿尔法', 3: '……不回答吗？也好。', 4: '1'}
165	165		204							{1: '1', 2: '13'}
166	166		301							{2: '阿尔法', 3: '敢攻击我，也就意味着，你已经做好了付出代价的准备。', 4: '1'}
167	167		301							{2: '？？？', 3: '……', 4: '2'}
168	168		301							{3: '见到黑衣少女并没有回答问题的意思，阿尔法的心情反倒明朗了不少。'}
169	169		301							{3: '对方是不由分说追杀了自己半个城市的人，本就没抱着一开始就能好好谈话的期望。'}
170	170		301							{3: '况且，她也更擅长用另一种更直接的方式从别人口中得到情报。'}
171	171		401						1000.0	{1: '2', 2: '10042302'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
173	173		201							{1: '1', 2: '500612', 4: '500', 7: '1'}
174	174		301			RImgBg1Shake				{1: '1', 3: '雷光化作绯红的霓裳包裹在阿尔法的刀身之上，蓝白色的能量自左眼迸发而出。'}
175	175		301		1		AniZhuanchangBegin			{3: '目睹着阿尔法那逐节攀升的强大气场，寡言的黑衣少女握紧剑柄，朝那团赤色的风暴踏步向前。'}
