Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{1: '1', 2: '围观的小孩们', 3: '谢尔盖叔叔，我也想吃——！', 4: '1', 5: '2'}
25	25		202							{1: '1', 2: '2', 6: '1'}
26	26		201							{1: '1', 2: '500087'}
27	27		301							{1: '1', 3: '被起哄的小孩们吵得耳膜生疼，谢尔盖夸张地揉了揉太阳穴。'}
28	28		301							{2: '谢尔盖', 3: '都别吵了，我答应你们，如果发现了这些水果，就先给你们留着，行了吧。', 4: '1'}
29	29		301							{2: '谢尔盖', 3: '都先退到岸上去，货轮马上要开始靠岸卸货了，别拦着我们工作，臭小鬼们。', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		201							{1: '1', 2: '500260', 4: '-400'}
32	32		201							{1: '2', 2: '500259', 4: '400'}
33	33		301							{1: '1', 2: '围观的小孩们', 3: '好——！谢尔盖叔叔答应我们咯！', 4: '1', 5: '2'}
34	34		401							{1: '2', 2: '2978'}
35	35		202							{1: '1', 2: '2'}
36	36		301							{3: '刚刚还叽叽喳喳吵个不停的小孩子们如愿以偿地得到了想要的“特权”，又纷纷嬉笑着散开了。'}
37	37		201							{1: '1', 2: '500087'}
38	38		301							{1: '1', 3: '而向来最不擅长应对小孩的谢尔盖，眉头却皱得更深了。'}
39	39		301							{2: '谢尔盖', 3: '唉……把这帮小鬼全部丢给我，你倒是一个人跑去了城外……', 4: '1'}
40	40		301				AniZhuanchangBegin			{2: '谢尔盖', 3: '安东诺夫，你这个【极地俚语】还真是……', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		401							{1: '1', 2: '36'}
43	43		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
44	44		401							{1: '1', 2: '207'}
45	45		301			AniZhuanchangEnd				{3: '与此同时，风又飞越了城市的上空，穿梭过荒芜的平原，来到了距离新苏菲亚城几千米外的雪林里。'}
46	46		301							{3: '塔季扬娜和守林人一行刚刚结束了和北极航线联合的会谈，商讨好了有关建立贸易航线的相关事宜，正赶着回到城内。'}
47	47		301							{3: '和施特森的交涉非常顺利，在“安博莉亚事件”的余波被妥善解决后，他们为了保证不再有这种事故发生，同意对新苏菲亚城提供一系列包括技术和资金的协助。'}
48	48		301							{3: '交涉内容其中包括日后在适当的时机，会在新苏菲亚城建立起科研站，将新苏菲亚城打造成极地的前线作战堡垒。'}
49	49		301							{3: '假以时日，这里会变成极地的贸易经济中心，同时也是在前线抵抗感染体的重要战略城池。'}
50	50		301							{3: '安东诺夫会作为边境公社的代表，留在北极航线联合继续和施特森推进后续的合作事宜，而塔季扬娜和守林人们则需要首先回到城内进行准备。'}
51	51		201							{1: '1', 2: '501015'}
52	52		301							{1: '1', 2: '塔季扬娜', 3: '这样一来，新苏菲亚城附近以后就不会再有不得不四处流窜的难民了。', 4: '1'}
53	53		301							{2: '塔季扬娜', 3: '只要我们能担当起前线堡垒的职责，并定期讨伐清扫感染体，他们也能在附近的村庄正常生产劳作，安居乐业……', 4: '1'}
54	54		301							{2: '塔季扬娜', 3: '将这里重新变回“乐园”也并不是不可能。', 4: '1'}
55	55		301							{2: '塔季扬娜', 3: '虽然这些协定是我们刚刚才定下来的，但是事到如今，我才突然意识到……', 4: '1'}
56	56		301							{2: '塔季扬娜', 3: '罗塞塔，我们的任务和职责还真是远比我们想象中的重要啊。', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500214', 3: '1'}
59	59		301							{1: '1', 3: '走在前方的构造体女子闻声回过头，笑着接过了话头。'}
60	60		301							{2: '罗塞塔', 3: '但是我觉得你一定做得到。', 4: '1'}
61	61		301							{2: '罗塞塔', 3: '从我们刚下船的时候开始，你就没有对任何困难说过不，不是吗？', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '1', 2: '500088'}
64	64		301							{1: '1', 2: '狄安娜', 3: '加油哦，“部长”，我们都很看好你呢。', 4: '1'}
65	65		301							{3: '跟在队伍后面的狄安娜也笑着插了一句嘴。'}
66	66		202							{1: '1', 6: '1'}
67	67		201							{1: '1', 2: '501015', 3: '9'}
68	68		301							{1: '1', 2: '塔季扬娜', 3: '哈，哈嚏！怎么连狄安娜你也……', 4: '1'}
69	69		301							{3: '被冷风冻得直流鼻涕，又被狄安娜和罗塞塔同时打趣，塔季扬娜的脸上已经通红一片。'}
70	70		301							{3: '但今天的风感觉不同平常，它一直固执而往同一个方向吹去，似乎是这道风有意志一样，在不停督促她往某个地方看。'}
71	71		204							{1: '1', 2: '4'}
72	72		301							{2: '塔季扬娜', 3: '……嗯？奇怪，那边是什么东西？', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '被那道风所指引，某座高大而尖锐的建筑物吸引了塔季扬娜的注意力，但她不记得在城外那么靠近大路的地方修建过这种建筑。'}
75	75		301							{3: '众人也随着她的疑问，往她指引的的方向走了过去。'}
76	76		401							{1: '2', 2: '1514'}
77	77		502							{1: 'RImgBg1DisableSlow'}
78	78		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
79	79		301							{3: '然后当逐渐走近之后，众人才发现那并不是一座建筑。'}
80	80		301							{3: '那是一座巨大的鲸骨，之前被埋在了严冬的风雪下，现在随着早春的冰雪消融，逐渐露出了庞大骨架的冰山一角。'}
81	81		301							{3: '离远了看，这座鲸骨确实很像是某栋银白色的房子，但是站在它面前之后，就只能感觉到一股无言的压迫感。'}
82	82		301							{3: '它柱状的骨架就像巨人的残骸一样，光是存在于此处，就足以让人心生敬畏。'}
83	83		201							{1: '1', 2: '500204'}
84	84		301							{1: '1', 2: '守林人', 3: '是从前就搁浅了的鲸鱼呢。', 4: '1'}
85	85		301							{2: '守林人', 3: '从骨质变色的程度来看，应该是在帕弥什爆发前的就搁浅于此了。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500088'}
88	88		301							{1: '1', 2: '狄安娜', 3: '……嗯，那时候大海里的鲸鱼，我指那些真正的鲸鱼还是很常见的。', 4: '1'}
89	89		301							{2: '狄安娜', 3: '有传言说，如今那些游弋在冰海里的机械角鲸，是为了纪念真正的鲸鱼而制作的“仿造品”。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		201							{1: '1', 2: '500214'}
92	92		301							{1: '1', 2: '罗塞塔', 3: '不过这样看来，果然还是真正的鲸鱼要巨大得多……', 4: '1'}
93	93		202							{1: '1'}
94	94		301							{3: '守林人们低声地互相交流着感想，这副景象即使对见多识广的守林人们而言，也是难得一见的奇观。'}
95	95		301							{3: '她们大多都出生在帕弥什爆发后的年代，未曾真正地见过这种如今只存在在历史记载中的庞然大物。'}
96	96		301							{3: '有人说鲸鱼已经灭绝了，也有人说它们只是找了一片净土躲了起来。'}
97	97		301							{3: '但无论是哪种传闻都没有得到证实，只有像这样偶然发现的零散痕迹，能证明这种巨大的哺乳动物曾在蓝色星球上存在过。'}
98	98		201							{1: '1', 2: '501015'}
99	99		301							{1: '1', 2: '塔季扬娜', 3: '……那个，抱歉，各位可以给我一点时间吗？', 4: '1'}
100	100		301							{2: '塔季扬娜', 3: '我想按照极地人的古老习俗，给这位守护神献上“祭拜”。', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		301							{3: '守林人们听到这个请求后的神情有点惊讶，但是很快就明白了她之所以这么说的原委。'}
103	103		201							{1: '1', 2: '500204'}
104	104		301							{1: '1', 2: '守林人', 3: '对，对不起，我不是有意冒犯你们的信仰……', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		201							{1: '1', 2: '501015'}
107	107		301							{1: '1', 2: '塔季扬娜', 3: '没事的，这对我而言并不是冒犯。', 4: '1'}
108	108		301							{3: '塔季扬娜走近了一些，抬头仰视着这座用积雪和鲸骨构筑而成的小高山。'}
109	109		301							{3: '其实出生在帕弥什爆发后年代的她也是第一次看到这幅景象，但是不知道为何，在辨认出来它是鲸骨的那一瞬间，就感受到了自己和它之间的奇妙链接。'}
110	110		301							{3: '这种没有来由的亲切感，或许是来自祖母从小耳渲目染的教导，又或者只是来源于自己的想象也说不定。'}
111	111		301							{3: '但是她确实从它身上感知到了一些“什么”。'}
112	112		401							{1: '1', 2: '36'}
113	113		301							{2: '塔季扬娜', 3: '……崇高而亲切的守护神们啊，谢谢你们对我们的帮助和训导。', 4: '1'}
114	114		204							{1: '1', 2: '8'}
115	115		401							{1: '1', 2: '5038'}
116	116		301							{3: '她深呼吸了一口气，放下猎枪，展开着双臂感受着雪原中吹过的风，开始念诵从孩童时代学到的祷词。'}
117	117		204							{1: '1'}
118	118		301							{2: '塔季扬娜', 3: '谢谢你们赐予我们丰饶的食物，谢谢你们与我们共享这片繁荣的大地。', 4: '1'}
119	119		301							{2: '塔季扬娜', 3: '我们的心中会永远铭记这高洁的训导和神圣的约定。', 4: '1'}
120	120		301							{2: '塔季扬娜', 3: '纵使时光流转，四季更迭，而你们也暂时离开了这里。', 4: '1'}
121	121		301							{2: '塔季扬娜', 3: '我们仍会满怀感激地取用着从这片土地诞生的一切——', 4: '1'}
122	122		301							{2: '塔季扬娜', 3: '——皆因我们知晓世上的所有生命都是独一无二的存在。', 4: '1'}
123	123		301							{2: '塔季扬娜', 3: '……', 4: '1'}
124	124		202							{1: '1'}
125	125		301							{3: '祷告结束之后，众人还是站在原地，久久没有挪动。'}
126	126		301							{3: '塔季扬娜念诵祷词的声音清澈而干净，淳朴中又带着一丝不容侵犯的神秘，仿佛将她们都拉进了那段古老的历史里面。'}
127	127		301							{3: '在那个时候，人类跟随着鲸鱼的身影出航，又在鲸鱼的守护下归来。'}
128	128		301							{3: '这样平和而无忧无虑的生活，确实是如今的人无法想象和体会的“乐园”。'}
129	129		301							{3: '即使在“当下”，这种信仰已经几乎彻底毁灭了，机械角鲸也成为了破坏和不详的象征，还是有少部分极地原住民这样单纯地相信着这个传说。'}
130	130		301							{3: '因为每当他们想起这段传说的时候，都好像回到了那个被家人围绕着的，无忧无虑的过去。'}
131	131		201							{1: '1', 2: '501015', 3: '1'}
132	132		301							{1: '1', 2: '塔季扬娜', 3: '……好，结束啦。', 4: '1'}
133	133		204							{1: '1'}
134	134		301							{3: '祷告完成后，金发女子轻轻合上了手掌，对着身后的守林人们微笑致意。'}
135	135		301							{2: '塔季扬娜', 3: '不过，其实我也不知道这么做是否正确，我也只是按照祖母教的方法照搬着做而已。', 4: '1'}
136	136		301							{2: '塔季扬娜', 3: '可能这只是一种心理安慰吧。', 4: '1'}
137	137		301							{3: '其实她也明白，从现代的科学理论来说，鲸鱼是不可能会主动协助人类的，以前的极地人只是利用了鲸鱼会探知洋流动向的习性而行动罢了。'}
138	138		301							{3: '在那个科学尚未高度发展的年代，极地人也将鱼群跟随着洋流迁徙的习性当成了“守护神的恩赐”，因此才会围绕着鲸鱼诞生了那么多传说。'}
139	139		301							{3: '但是这么做了之后，她心里总有种感觉，好像离已经逝去的家人们近了一点。'}
140	140		301							{3: '因此，她现在心中充盈着一股重新得到了力量的愉悦感。'}
141	141		301							{3: '感觉自己已经足以应对接下来会发生的一切考验。'}
142	142		204							{1: '1', 2: '2'}
143	143		301							{2: '塔季扬娜', 3: '走，我们回去吧！', 4: '1'}
144	144		301							{3: '塔季扬娜重新背上猎枪，朝着新苏菲亚城的方向迈开了脚步。'}
145	145		301							{2: '塔季扬娜', 3: '听说今天有新的货轮抵达，谢尔盖他们肯定已经忙成一团了吧，要抓紧时间回去帮忙才行。', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '1', 2: '500088'}
148	148		301							{1: '1', 2: '狄安娜', 3: '是呢，之前伊凡就一直吵着想吃“苹果”，希望这次能满足他的愿望。', 4: '1'}
149	149		301							{3: '守林人们也重新拾起辎重，顺着雪地上来时的脚印，谈笑着走回大道上。'}
150	150		202							{1: '1', 6: '1'}
151	151		201							{1: '1', 2: '500214', 3: '1'}
152	152		301							{1: '1', 2: '罗塞塔', 3: '每次有货轮抵达的时候，城中都会很热闹。', 4: '1'}
153	153		301							{3: '罗塞塔想到了每次货轮抵达之后城中排队抢购物资的盛景，语气都变得柔软了许多。'}
154	154		202							{1: '1', 6: '1'}
155	155		201							{1: '1', 2: '500294'}
156	156		301							{1: '1', 2: '瓦列里', 3: '唉，我年纪大了，抢是抢不过那些小屁孩了。', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '500204'}
159	159		301							{1: '1', 2: '守林人', 3: '哪有，你每天晚上喝伏特加的劲儿不是还很足吗？', 4: '1'}
160	160		306							{1: '1'}
161	161		202							{1: '1', 6: '1'}
162	162		201							{1: '1', 2: '501015'}
163	163		301							{1: '1', 3: '听着众人一路上的嬉声谈笑，塔季扬娜脸上不禁露出了淡淡的笑意。', 4: '1'}
164	164		301							{3: '几个月前，他们还是陌生人，但是如今已经是可以互相信任的同伴了。', 4: '1'}
165	165		301							{3: '而这一切，在刚开始出发的时候，谁都预料不到。', 4: '1'}
166	166		301							{3: '一想到那个给予了自己从那片一无所有的冰海离开，来到这里重新开始一切机会的人，她的心里就诞生了一种任何言辞无法修饰的情感。', 4: '1'}
167	167		301							{3: '灰鸦小队的指挥官，到底是个怎样的人？', 4: '1'}
168	168		301							{3: '她已经从很多人口中间接听闻过这位指挥官的为人，但是依然对其充满着无法压抑的好奇。', 4: '1'}
169	169		301							{3: '如果不是因为这位指挥官担当了调停者的职责，也许她们根本就没有机会离开基亚兰塔，这座城池也就根本不会诞生。', 4: '1'}
170	170		301							{3: '但在创造出了这个机会后，那个人就离开了，去往了下一个战场。', 4: '1'}
171	171		301							{3: '她甚至都还没来得及对那位指挥官亲口说上一声“感谢”。', 4: '1'}
172	172		202							{1: '1', 6: '1'}
173	173		301				AniZhuanchangBegin			{2: '？？', 3: '塔…………塔季扬娜……'}
174	174		104							{1: '-100|-150|-150', 2: '0'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_42.jpg'}
176	176		301			AniZhuanchangEnd				{3: '从山间穿梭而过的风好像又带来了某人的呼唤，塔季扬娜敏捷地捕捉到了它，回头向风吹来的方向望去。'}
177	177		104							{1: '0|0|0', 2: '15'}
178	178		306							
179	179		301							{3: '但是那个位置一无所有。'}
180	180		301							{3: '若果不是因为那个声音残留在脑海中的记忆过于深刻，她也许会以为那只是一个错觉。'}
181	181		301							{3: '但是塔季扬娜确实捕捉到了那股风穿梭而过的瞬间，那并不是想象。'}
182	182		301							{2: '塔季扬娜', 3: '是……谁的声音？'}
183	183		301							{3: '那道声音给人的感觉，温暖，亲近，而又熟悉。'}
184	184		301							{3: '就好像自己本绝对不应该忘记它一样。'}
185	185		301							{2: '罗塞塔', 3: '怎么了？快要下山了，注意力可别开小差。'}
186	186		301							{3: '位置站得稍远一些的罗塞塔对她呼唤道。'}
187	187		301							{2: '塔季扬娜', 3: '我好像……听到了一个声音在呼唤我的名字。'}
188	188		301							{2: '塔季扬娜', 3: '你们听到了吗？'}
189	189		301							{3: '众人互相对视，然后摇了摇头。'}
190	190		301							{2: '狄安娜', 3: '你该不会真的是听到了山灵的声音吧？'}
191	191		301				AniZhuanchangBegin			{3: '这句当然只是调侃，大家听了之后都忍不住笑了出来。'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
193	193		201							{1: '1', 2: '501015', 3: '4'}
194	194		301			AniZhuanchangEnd				{1: '1', 2: '塔季扬娜', 3: '唉……就知道讲出来会被你们当笑话。', 4: '1'}
195	195		204							{1: '1'}
196	196		301							{2: '塔季扬娜', 3: '不跟你们闹了，赶紧抓紧时间赶路吧，我现在肚子可是饿得要死。', 4: '1'}
197	197		201							{1: '1', 2: '500214', 3: '1'}
198	198		301							{1: '1', 2: '罗塞塔', 3: '你早上不是刚吃了三块大列巴面包，这么快又饿了？', 4: '1'}
199	199		201							{1: '1', 2: '501015', 3: '5'}
200	200		301							{1: '1', 2: '塔季扬娜', 3: '这不是都已经快傍晚了吗，别把人描述成贪吃鬼一样！', 4: '1'}
201	201		202							{1: '1'}
202	202		306							{1: '1'}
203	203		104							{1: '0|-175|0', 2: '10'}
204	204		301							{3: '她们的旅途仍未结束，从此之后，要做的事情还有很多。'}
205	205		301							{3: '但是在这之前，先稍微地好好休息上一会吧。'}
206	206		301							{3: '等真正抵达那个“未来”之后，一定还能跟那位指挥官再次相遇的。'}
207	207		301							{3: '因为她有预感，二人一直以来所注视的，都是同一个方向。'}
208	208		301				AniZhuanchangBegin			{3: '“理想之城”已经就在前方，再也不遥远了。'}
209	209		306							
210	210		401							{1: '1', 2: '36'}
211	211		104							{1: '0|0|0', 2: '0'}
212	212		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
213	213		401							{1: '1', 2: '142'}
214	214		201							{1: '1', 2: '500410'}
215	215		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '……真没想到，身为“投影者”的你依然能在我的掌控下，对这个维度进行干涉。', 4: '1'}
216	216		301							{2: '？？', 3: '看来确实是我低估了你的潜力。', 4: '1'}
217	217		301							{2: '？？', 3: '不，请不要误会，这并不是指责，身为观测者的我，最乐于其成看到的就是你们能展现出来的可能性，这对于她来说也是独一无二的良机。', 4: '1'}
218	218		301							{2: '？？', 3: '只是如此一来，我就更想探寻出，这能相互交织出怎样的结果了。', 4: '1'}
219	219		202							{1: '1', 6: '1'}
220	220		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3201_09.jpg', 3: '0', 4: '1', 5: '2'}
221	221		301							{3: '人影走近了一步，仿佛收纳着宇宙的瞳孔里面，折射出万花筒一般变幻莫测的光辉。'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		401							{1: '2', 2: '4466'}
225	225		301							{3: '你感到你的胸口似乎被某种力量收紧了一般，一股热流正穿过肉体，灌注到你的灵魂里面。'}
226	226		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
227	227		301							{3: '你得到了来自更高维度的力量。'}
228	228		301							{3: '虽然这股力量并不能完全被你接纳，但是现在的你可以“理解”它，并可以更清晰地观察到罗列在你眼前的所有命运之丝了。'}
229	229		301							{3: '所有细线的末端，都联通着一盏常亮的微光。'}
230	230		301							{3: '那束摇曳不止的生命之光，正在寻求着与你相近。'}
231	231		301		1		AniZhuanchangBegin			{2: '？？', 3: '那么……“投影者”，让我们再次开始吧。'}
