Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		102							{1: '重返极夜', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	4001		502							{1: 'ThemeEnable'}
3	4002		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory53.jpg'}
4	2		401							{1: '1', 2: '208'}
5	3		301			DialogEnable				{1: '1', 3: '在空中花园的预备作战区域附近，有好几支小队正在忙碌地搬运物资和武器装备。'}
6	1001		201							{1: '1', 2: '500166'}
7	1002		201							{1: '2', 2: '500026', 4: '600'}
8	1003		201							{1: '3', 2: '1031001', 4: '-600'}
9	4		301							{1: '1', 2: '露西亚', 3: '看来出现了什么紧急任务。', 4: '1'}
10	5		301							{2: '丽芙', 3: '大家都挺紧张的，希望不会是什么可怕的任务就好了。', 4: '3'}
11	6		301							{2: '里', 3: '那里面也有熟悉战斗的人员，不需要为他们担心，倒是指挥官，我们之后要进行新一轮的机体数据采集对吧？', 4: '2'}
12	7		302							{2: '嗯。', 3: '8', 4: '数据采集？', 5: '10'}
13	8	9	301							{2: '露西亚', 3: '虽然不知道会进行什么采集实验。', 4: '1'}
14	9	1004	301							{2: '露西亚', 3: '……但假若能找到解决机能不能完全发挥的方法就好了。', 4: '1'}
15	10	11	301							{2: '里', 3: '指挥官……你不会是没看上面发过来的讯息吧。', 4: '2'}
16	11	5000	301							{2: '里', 3: '因为机体的实际运用不如数据般的那么理想，所以上层打算让我们灰鸦协助进行一系列的数据采集好确认到底是哪个部分出现了问题。', 4: '2'}
17	5000	12	204							{1: '1', 2: '1'}
18	12	1004	301							{2: '露西亚', 3: '数据采集指的就是这件事，指挥官。', 4: '1'}
19	1004		202							{1: '1', 2: '2', 3: '3'}
20	1005		201							{1: '1', 2: '500214', 3: '8'}
21	13		301							{1: '1', 2: '罗塞塔', 3: '灰鸦小队吗，正好。', 4: '1'}
22	14		301							{3: '这时候一个意料之外的人物从忙碌的小队群体中走过来，就如最初在极地时见面的那样，她还是保持着一副冷漠的表情。'}
23	1006		302							{2: '罗塞塔？', 3: '15', 4: '请问有什么事吗？', 5: '16'}
24	15	1007	301							{2: '罗塞塔', 3: '为什么要在这种地方愣住……不过在空中花园里面和你这么对话应该也是第一次，也罢。', 4: '1'}
25	16	1007	301							{2: '罗塞塔', 3: '还真是有够冷静的，不过也好。', 4: '1'}
26	1007		204							{1: '1', 2: '4'}
27	17		301							{2: '罗塞塔', 3: '尼科拉，还有一个指挥官就用灰鸦的吧——报告完毕。', 4: '1'}
28	18		301							{3: '她似乎到刚才都在和尼科拉司令进行通讯，大概能明白她话语的意思，但还是不太清楚为什么要做出这样的安排。'}
