Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
85	85		301							{2: 'OAKES', 3: '‘我要超过你，获得最高的分数’'}
86	86		301							{2: 'NANAMI', 3: '‘真的吗~？哼哼，但是NANAMI可是很厉害的哦！’'}
87	87		301				DialogDisable			{2: 'OAKES', 3: '‘奥克斯会超过你，获得最高的分数’'}
88	88		401							{1: '2', 2: '2566'}
89	89		307	1						{1: '//与玩家“OAKES”的对话已中断'}
90	90		307							{2: '1'}
91	91		301			DialogEnable				{3: '简短的对话结束，之后就算七实想要再次发起对话，也被奥克斯所拒绝了。'}
92	92		201							{1: '1', 2: '500484'}
93	93		301							{1: '1', 2: '阿尔卡纳', 3: '看起来他确实更像是一个获得了觉醒资格的机械体，但他似乎并不太想和先哲大人你交流，只是一心想要获得排行榜的第一。', 4: '1'}
94	94		301							{3: '阿尔卡纳在机械教会建立之初寻找过无数的觉醒机械体，他们因为各种原因或许会呈现出不一样的怪异之处。'}
95	95		301							{3: '但即便如此，这个执着于一款游戏的机械体也算是她比较难以理解的类型。'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500472', 4: '-400'}
98	98		201							{1: '2', 2: '500484', 4: '400'}
99	99		301							{1: '1', 2: '七实', 3: '如果他真的是觉醒机械的话，阿尔卡纳你会怎么做呢？', 4: '1'}
100	100		301							{2: '阿尔卡纳', 3: '我们机械教会不会放弃任何一个同胞……我们会找到他，并且给予他先哲大人的启示，正如您所做的那样。', 4: '2'}
101	101		301							{3: '依靠机械教会中大型情报交换中枢“灰塔”的算力，找到一个连接了网络的终端，根本毫无难度。'}
102	102		301							{2: '七实', 3: '其他人好像都在忙呢……', 4: '1'}
103	103		204							{1: '1', 2: '2'}
104	104		301							{2: '七实', 3: '那么这次就阿尔卡纳和七实，我们两个去一趟吧，去把这个同伴找回来吧。', 4: '1'}
105	105		301							{3: '阿尔卡纳稍稍有些意外，但还是对着七实伸出的手微微行礼。'}
106	106		204							{1: '2', 2: '1'}
107	107		301		1		AniZhuanchangBegin			{2: '阿尔卡纳', 3: '好的，这次就请让我与您同行。', 4: '2'}
