Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{3: '八咫发现自己正身穿御园高中的制服，位于列队拍照的学生之间。'}
47	47		301							{2: '？？？', 3: '八咫，我们一直在等着你回来。'}
48	48		301							{2: '？？？', 3: '是啊，这么多年，你到底去哪了，八咫？'}
49	49		301							{2: '？？？', 3: '难道，你把大家给忘了吗？'}
50	50		401							{1: '1', 2: '5053'}
51	51		301							{3: '无数双手从她的背后伸来，揪住了八咫的衬衣和头发。'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
55	55		301							{3: '她猛地转过身，身后尽是腐朽的骨骼和骷髅。'}
56	56		301							{3: '几簇绣球花从凹陷的眼眶中生长出来。'}
57	57		301							{2: '？？？', 3: '你要成我们的一部分！'}
58	58		201							{1: '1', 2: '501042', 3: '5'}
59	59		301							{1: '1', 2: '八咫', 3: '可恶——！', 4: '1'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		202							{1: '1', 6: '1'}
62	62		401							{1: '2', 2: '4795'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
64	64		301				AniZhuanchangBegin			{3: '八咫狠狠地将拳头砸向地面，让那股粘稠的情绪排出脑海。'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
67	67		301			AniZhuanchangEnd				{3: '等到她再次睁开双眼时，精神已经回到了现实。'}
68	68		301							{3: '旁边仍是无边的黑夜和幽静的密林。'}
69	69		201							{1: '1', 2: '501041', 3: '5'}
70	70		301							{1: '1', 2: '八咫', 3: '幻觉吗……什么时候被渗透了？', 4: '1'}
71	71		204							{1: '1', 2: '4'}
72	72		301							{2: '八咫', 3: '但是，别小瞧我，我的意识海可没那么脆弱。', 4: '1'}
73	73		301							{2: '八咫', 3: '不管你是帕弥什还是什么幽灵，接下来我都会找到你。', 4: '1'}
74	74		202							{1: '1'}
75	75		401							{1: '2', 2: '4331'}
76	76		301				AniZhuanchangBegin			{3: '冰冷的月光撒在八咫的肩上，八咫拍拍灰尘继续向前方跑去。'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory366.png'}
78	78		301			AniZhuanchangEnd				{3: '当她终于走出密林，破败的死者校园如同坟墓般出现在她的身前。'}
79	79		301							{3: '几十年后，这所高傲的私立学校也成了遭人遗忘的残骸。'}
80	80		201							{1: '1', 2: '501041'}
81	81		301							{1: '1', 2: '八咫', 3: '逃到里面去了吗……', 4: '1'}
82	82		301							{3: '八咫看向了教学楼侧面被打开的小门。'}
83	83		301							{2: '八咫', 3: '为了引诱我而设置的诱饵吗……真是个毫无诚意的陷阱。', 4: '1'}
84	84		301							{2: '八咫', 3: '离指挥官越远，幻觉对我的影响似乎就越重。', 4: '1'}
85	85		301							{2: '八咫', 3: '该说是巧合吗？这么多年过去……我又回到了这里。', 4: '1'}
86	86		301							{3: '径直穿过校门与中庭，她来到开敞的侧门前。'}
87	87		204							{1: '1', 2: '4'}
88	88		301							{2: '八咫', 3: '希瓦，在我找到你之前，千万别死了。', 4: '1'}
89	89		301							{2: '八咫', 3: '给我好好撑住。', 4: '1'}
90	90		202							{1: '1'}
91	91		502							{1: 'RImgBg1BlowUp'}
92	92		301							{3: '终于，八咫踏入了曾给她带去无数噩梦的教学楼。'}
93	93		301							{3: '旧日的歌谣一刻不停，躲进了隐秘的角落。'}
94	94		301							{3: '在八咫不曾察觉的地方寂寞地合唱着。'}
95	95		301							{3: '横跨悠长的时间……'}
96	96		301		1		AniZhuanchangBegin			{3: '温馨、空灵、虚无缥缈。'}
