Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		202							{1: '1'}
39	39		301							{3: '刚拿出人偶，邦比娜塔就开始模拟她们的对话。她笨拙地变换着人偶的姿势，压低声音说话。'}
40	40		302							{2: '——来玩过家家吧，邦比娜塔。', 3: '41', 4: '要玩过家家吗？', 5: '41'}
41	41		201							{1: '1', 2: '500536', 3: '1'}
42	42		301							{1: '1', 2: '邦比娜塔', 3: '嗯！', 4: '1'}
43	43		301							{3: '她思索片刻，脸上绽放出暖洋洋的笑容，将其中穿西装的人偶递了过来。'}
44	44		302							{2: '（接过）', 3: '45', 4: '我们扮演的都是什么身份？', 5: '45'}
45	45		204							{1: '1'}
46	46		301							{2: '邦比娜塔', 3: '指挥官扮演的是工作回家疲惫的“上班族”，邦比娜塔演的是等候你回家的……', 4: '1'}
47	47		202							{1: '1'}
48	48		301							{3: '话说到一半，邦比娜塔突然闭上嘴巴，开始思考一个合适的概念。'}
49	49		302							{2: '家人。', 3: '50'}
50	50		201							{1: '1', 2: '500536', 3: '1'}
51	51		204							{1: '1', 2: '1'}
52	52		301							{1: '1', 2: '邦比娜塔', 3: '……嗯！“家人”。', 4: '1'}
53	53		302							{2: '那就这样演吧。', 3: '54'}
54	54		301							{2: '邦比娜塔', 3: '谢谢，指挥官。', 4: '1'}
55	55		204							{1: '1'}
56	56		301							{2: '邦比娜塔', 3: '指挥官，那你先疲惫地从正门进来，邦比娜塔会来迎接你的。', 4: '1'}
57	57		202							{1: '1'}
58	58		301							{3: '说完邦比娜塔就把她自己的人偶放到厨房的位置，大概是要扮演正在准备饭菜的样子吧，那就按邦比娜塔的想法，用人偶把门推开……'}
59	59		401							{1: '2', 2: '754'}
60	60		302							{2: '我回来了。', 3: '61', 4: '啊，今天好累啊！', 5: '65'}
61	61		301							{3: '在这里还是正常的打个招呼吧，按部就班地扮演过家家的小人偶。'}
62	62		201							{1: '1', 2: '500536', 3: '1'}
63	63		301							{1: '1', 2: '邦比娜塔', 3: '欢迎回来，家人……或者，欢迎回来，【kuroname】？', 4: '1'}
64	64	69	301				DialogDisable			{3: '邦比娜塔尝试亲切地唤出了面前人的本名。'}
65	65		301							{3: '试着发出了故事中上班族应该发出来的那种痛苦与解脱并存的呐喊。'}
66	66		201							{1: '1', 2: '500536', 3: '1'}
67	67		301							{1: '1', 2: '邦比娜塔', 3: '今天又被经理骂了吗，别担心，我会帮你摸摸头。', 4: '1'}
68	68		301				DialogDisable			{3: '一道温暖的光似乎从邦比娜塔的人偶上散发出来，她操控人偶做出安抚的动作，试图治愈倒在玄关的“痛苦”上班族。'}
69	69		204							{1: '1'}
70	70		401							{1: '2', 2: '4895'}
71	71		203						350.0	{1: '1', 2: '0.3', 4: '-20', 5: '-50'}
72	72		301			DialogEnable				{2: '邦比娜塔', 3: '不过我有件事要和你说。', 4: '1'}
73	73		301							{3: '然而，短暂的温馨后，邦比娜塔的人偶站直了身体，她的表情也莫名变得凝重起来。'}
74	74		302							{2: '发生什么了吗？', 3: '75', 4: '……？', 5: '75'}
75	75		204							{1: '1', 2: '4'}
76	76		301							{2: '邦比娜塔', 3: '房东今天来说，让我们赶紧把房租交上……不然明天就要把我们扫地出门……', 4: '1'}
77	77		302							{2: '嗯？', 3: '78', 4: '等等。', 5: '78'}
78	78		301							{2: '邦比娜塔', 3: '家里的米缸也空了……邦比娜塔刚才在厨房，就是在发愁怎么用清水和酱油做出四菜一汤……', 4: '1'}
79	79		302							{2: '原来一直站在厨房是思考这种事情吗……', 3: '80', 4: '如此严峻了吗？', 5: '80'}
80	80		301				DialogDisable			{2: '邦比娜塔', 3: '还有……', 4: '1'}
81	81		302							{2: '够了，先停一下！', 3: '82', 4: '这也太不对劲了……', 5: '82'}
82	82		302							{2: '这个过家家到底是什么世界观？', 3: '83'}
83	83		204							{1: '1'}
84	84		301			DialogEnable				{2: '邦比娜塔', 3: '嗯？就是书上面常有的剧情，邦比娜塔最近在终端里面看了不少这样的书。', 4: '1'}
85	85		204							{1: '1', 2: '7'}
86	86		301							{2: '邦比娜塔', 3: '其他的构造体都说这是时下的热门，让邦比娜塔一定要读读看……难道说不合适吗？', 4: '1'}
87	87		302							{2: '要不换一个？', 3: '88'}
88	88		204							{1: '1'}
89	89		301							{2: '邦比娜塔', 3: '换一个……唔。', 4: '1'}
90	90		204							{1: '1', 2: '4'}
91	91		301							{2: '邦比娜塔', 3: '唔……', 4: '1'}
92	92		204							{1: '1'}
93	93		301							{2: '邦比娜塔', 3: '邦比娜塔没有想法，抱歉，指挥官。', 4: '1'}
94	94		202							{1: '1'}
95	95		301							{3: '苦恼一阵以后，邦比娜塔垂下了脑袋。'}
96	96		302							{2: '和我说些近来发生的事情？', 3: '97', 4: '那你现在最想做什么？', 5: '98'}
97	97	101	301							{3: '感觉家庭成员之间的相处，就是分享这些日常小事才对。'}
98	98		201							{1: '1', 2: '500536'}
99	99		301							{1: '1', 2: '邦比娜塔', 3: '现在……邦比娜塔想和指挥官说很多话。', 4: '1'}
100	100		202							{1: '1'}
101	101		401							{1: '2', 2: '5293', 3: '0.4'}
102	102		301							{3: '听过建议以后，邦比娜塔似乎想到了什么，于是她再次拿起人偶，靠向这边。'}
103	103		201							{1: '1', 2: '500536', 3: '1'}
104	104		301							{1: '1', 2: '邦比娜塔', 3: '指挥官，邦比纳塔今天尝试一个人参加了兔子赛跑的竞猜，然后拿到了大奖。', 4: '1'}
105	105		302							{2: '所以刚刚原来是赛兔场？', 3: '106'}
106	106		301							{2: '邦比娜塔', 3: '嗯，那里有一只有点独特的，头总是仰着的兔子，所以就投了它。', 4: '1'}
107	107		302							{2: '然后赢了？', 3: '108'}
108	108		301							{2: '邦比娜塔', 3: '是的，它赢了，邦比娜塔还特意录下了它冲线的影像。', 4: '1'}
109	109		204							{1: '1', 2: '7'}
110	110		301							{2: '邦比娜塔', 3: '然后，然后前天邦比娜塔帮了大家编排七夕演出用的舞蹈……啊……', 4: '1'}
111	111		202							{1: '1'}
112	112		301							{3: '看起来这个是机密之类的，邦比娜塔在说到一半就马上意识不对，于是用双手把嘴捂了起来——和刚才她说的那只小兔子一样。'}
113	113		302							{2: '你很努力呢。', 3: '114', 4: '（摸摸她的头）', 5: '114'}
114	114		201							{1: '1', 2: '500536', 3: '1'}
115	115		301							{1: '1', 2: '邦比娜塔', 3: '嗯，因为之前在情人节的时候和指挥官说过想要做得更好，所以邦比娜塔做了很多，对了，在之前……', 4: '1'}
116	116		302							{2: '我们要不到沙发上坐着说吧。', 3: '117'}
117	117		202							{1: '1', 6: '1'}
118	118		306							{1: '1'}
119	119		301							{3: '打开了话匣子的邦比娜塔似乎还要分享更多关于她自己的事情，而她脸上的表情则诉说着这大概不是一时半刻能讲完的事情。'}
120	120		401							{1: '2', 2: '1543', 3: '1'}
121	121		301							{3: '于是，操控穿着西装的人偶，轻轻握住了“家人”人偶的手，两人一起穿过温馨的门廊，来到了模型小屋的客厅。'}
122	122		401							{1: '2', 2: '2915'}
123	123		301							{3: '这时，现实中的脚步声和交谈声渐渐密集起来，大概是某个活动开场的时间到了，周围的行人明显增多。但小家里的两位人偶居民丝毫不受影响。'}
124	124		301				DialogDisable			{3: '无论周遭如何喧嚣，它们都静静地依偎在那片微缩的天地里，分享着细碎的光阴与温暖的心声。'}
125	125		306							
126	126		302							{2: '在邦比娜塔说完之前。', 3: '127'}
127	127		302		1		AniZhuanchangBegin			{2: '这场过家家都都会一直持续下去。', 3: '128'}
