Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
68	68		401							{1: '1', 2: '203'}
69	69		201							{1: '1', 2: '500214'}
70	70		301			AniZhuanchangEnd				{1: '1', 2: '罗塞塔', 3: '！', 4: '1'}
71	71		201							{1: '1', 2: '500332'}
72	72		301							{1: '1', 3: '猛然惊醒，罗塞塔发现自己仍在辅助机的背上，但是周遭的风雪已经不再似先前一样凶猛。'}
73	73		301							{3: '周围逐渐出现了可供辨认方向的参照物，罗塞塔意识到自己正在与辅助机朝着营地的方向前进。'}
74	74		301							{3: '风雪遮罩在辅助机身上，它却仍旧不屈地向前行进，极力为背上的罗塞塔阻挡风雪。'}
75	75		201							{1: '1', 2: '500214'}
76	76		301							{1: '1', 2: '罗塞塔', 3: '你还在啊。', 4: '1'}
77	77		301							{3: '罗塞塔向着前方伸手，冰冷的机体却让罗塞塔从指间触碰的位置感受到些许温暖。'}
78	78		502						200.0	{1: 'PanelActor1Shake'}
79	79		505							{1: 'PanelActor1Shake'}
80	80		301							{3: '突然地，罗塞塔感受到躯体轻微的震颤，这不是因寒冷而颤抖，而是更剧烈的，整座雪山的震动。'}
81	81		301							{3: '回首望去，发现奔腾的白雪化作毁灭的洪流从山峰之上倾泻而下。'}
82	82		301							{3: '沿途的树木，碎石，都被瞬间淹没。'}
83	83		301							{3: '雪崩。'}
84	84		301							{3: '罗塞塔用力将自己撑起，却最终只得堪堪坐在辅助机的背上，辅助机似乎也察觉到了身后的动静，开始提升奔跑的速度。'}
85	85		301							{3: '然而无论它如何奔跑，与身后天灾的距离仍在肉眼可见的缩短。'}
86	86		301							{2: '罗塞塔', 3: '至少……', 4: '1'}
87	87		502						400.0	{1: 'PanelActor1Shake'}
88	88		505							{1: 'PanelActor1Shake'}
89	89		301							{3: '罗塞塔想要从辅助机背上跃起，但在刚要跳到地面时，辅助机猛然压低重心，打断了罗塞塔的动作。'}
90	90		204							{1: '1', 2: '5'}
91	91		301							{2: '罗塞塔', 3: '你这是做什么，这样下去我们两个都会被雪崩掩埋。', 4: '1'}
92	92		502						400.0	{1: 'PanelActor1Shake'}
93	93		505							{1: 'PanelActor1Shake'}
94	94		301							{3: '罗塞塔说着再次尝试跳回地面，却又一次被辅助机打断了行动，让罗塞塔始终只能待在辅助机的背上。'}
95	95		204							{1: '1'}
96	96		301							{2: '罗塞塔', 3: '……', 4: '1'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
99	99		301							{3: '罗塞塔紧盯着身后迫近的天灾，突然感受到一瞬间的滞空。'}
100	100		301							{3: '快速环视四周，原来这里正是先前自己为了追踪辅助机，吃力越过的断崖。'}
101	101		301							{3: '现在有了辅助机的帮助，如此夸张的距离也能轻松越过，断崖的对岸已然近在眼前。'}
102	102		301							{3: '但在辅助机和罗塞塔滞空的期间，还未落到对岸的断崖之前，雪崩就已经淹没至了她们的头顶。'}
103	103		301							{2: '罗塞塔', 3: '真是……倔强的家伙啊。', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
106	106		401							{1: '1', 2: '36'}
107	107		301							{3: '雪崩奔涌而下，在即将接触到罗塞塔和辅助机时陷入了短暂的静止。'}
108	108		301							{3: '滞空的辅助机与少女，带来毁灭的天灾，以及漫天飞舞的风雪，在这一瞬间都陷入了沉静。'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2'}
110	110		301			RImgBg1Shake				{3: '安静到极致的静止在下一刻被电磁炮明亮的光束打破。'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab'}
112	112		401							{1: '2', 2: '10007502'}
113	113		301			RImgBg1Shake				{3: '光束将罗塞塔与辅助机头顶的雪崩切开，雪崩贴着二人的身侧砸向无底的断崖深处。'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
115	115		401							{1: '1', 2: '211'}
116	116		301							{3: '静止的时间再次流动，耳畔传来风雪的呼啸。'}
117	117		301							{3: '以及罗塞塔和辅助机的喘息。'}
118	118		301							{3: '辅助机安稳落到断崖对岸，罗塞塔在它的背后坐直身体，回望断崖，崩溃的雪花仍旧源源不断地朝断崖下流淌，辅助机则轻抬前蹄，朝着山外的方向离开。'}
119	119		201							{1: '1', 2: '500214'}
120	120		301							{1: '1', 2: '罗塞塔', 3: '多亏了你，我们才能离开。', 4: '1'}
121	121		301							{3: '辅助机听着罗塞塔的话，摇了摇头。'}
122	122		301							{2: '罗塞塔', 3: '你是说……不止是因为你吗？', 4: '1'}
123	123		301							{2: '罗塞塔', 3: '而是我们两人……一起？', 4: '1'}
124	124		301							{3: '辅助机不再回应，沉默着前进，罗塞塔将手放在它的脖颈，辅助机也不见先前那样激烈的抵抗。'}
125	125		301							{2: '罗塞塔', 3: '这样啊……', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		301							{3: '——原来是这样。'}
128	128		301							{3: '——守护并不是单方面的给予，而是多方的互帮互助。'}
129	129		301							{3: '——不是拒绝所有帮助，靠单独的谁来扛起守护的旗帜。'}
130	130		301							{3: '——而是了解彼此的想法，接受彼此。'}
131	131		301							{3: '——站在彼此的背后，接受彼此的帮助，为彼此遮风挡雨，共同守护好属于彼此的当下。'}
132	132		301							{3: '——守护者，也应当被守护。'}
133	133		201							{1: '1', 2: '500214'}
134	134		301							{1: '1', 2: '罗塞塔', 3: '无论是少了你还是少了我，都不会从刚才的天灾中存活。', 4: '1'}
135	135		301							{2: '罗塞塔', 3: '靠着我们二人的合作，才实现了如今这个，身旁同伴不再消失的局面……', 4: '1'}
136	136		301							{3: '——无须独身前行，而须了解与接受，与众人并肩搀扶着走向未来。'}
137	137		301							{2: '罗塞塔', 3: '过去的我……不仅是没有想过，倒不如是一直在抗拒接受他人的帮助。', 4: '1'}
138	138		204							{1: '1', 2: '1'}
139	139		301							{2: '罗塞塔', 3: '谢谢你如此坚持，让我明白了这个道理。', 4: '1'}
140	140		201							{1: '1', 2: '500332'}
141	141		301							{1: '1', 2: '辅助机', 3: '嘶。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		301		1		AniZhuanchangBegin			{3: '风雪渐缓，罗塞塔摸了摸辅助机的头，朝着来时的营地缓缓走去。'}
