Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107						3000.0	{1: '？？？', 2: '11月9日，17:51，现在', 4: '机械教会'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500834'}
6	6		301			DialogEnable				{1: '1', 3: '一个提着巨大手提箱的身影走进来，那少女把手提箱放在地上，发出的空洞的声响在教会空无一人的大厅里回荡。'}
7	7		301							{2: '？？？', 3: '我回来啦！', 4: '1'}
8	8		202							{1: '1', 6: '1'}
9	9		201							{1: '1', 2: '500493'}
10	10		301							{1: '1', 2: '？？', 3: '哈！？', 4: '1'}
11	11		202							{1: '1'}
12	12		301							{3: '这声戏谑的疑问的主人，现如今正坐在二楼走廊的栏杆上，自得地踢着腿。'}
13	13		201							{1: '1', 2: '500468'}
14	14		301							{1: '1', 2: '零', 3: '‘妈妈’，有人回来啦……', 4: '1'}
15	15		203							{1: '1', 2: '0.25', 3: '400'}
16	16		201							{1: '2', 2: '500822', 4: '-400'}
17	17		301							{1: '1', 3: '零翻身从二楼一跃而下，鬼魅一般地钻到那少女身边，如同轻嗅着自己的猎物一般，打量着她。'}
18	18		301							{2: '零', 3: '你身上……有先哲大人的数据味道……', 4: '1'}
19	19		204							{1: '1', 2: '2'}
20	20		301							{2: '零', 3: '你是从她身边过来的，啊……她在哪里？她有没有跟你一起回来？', 4: '1'}
21	21		301							{2: '零', 3: '我全身的每一个零件，我的真心，都在尖叫着、思念着先哲大人……', 4: '1'}
22	22		202							{1: '1', 2: '2', 6: '1'}
23	23		201							{1: '1', 2: '500637'}
24	24		301							{1: '1', 2: '内维尔', 3: '喂！零！你这家伙跑哪儿去了！', 4: '1'}
25	25		301							{3: '从二楼栏杆上探出一个浅黄色的身影。'}
26	26		301							{2: '内维尔', 3: '我都还没给你调试尾椎平衡装置呢！你怎么跑了！', 4: '1'}
27	27		201							{1: '1', 2: '500636'}
28	28		301							{1: '1', 2: '内维尔', 3: '哦……嗨！早上好啊艾密娜！', 4: '1'}
29	29		301							{3: '内维尔的第四只手伸出扳手，朝着楼下那个提着旅行箱的少女打招呼。'}
30	30		202							{1: '1', 6: '1'}
31	31		201							{1: '1', 2: '500822', 3: '2'}
32	32		301							{1: '1', 2: '艾密娜', 3: '早上好呀！内维尔先生！', 4: '1'}
33	33		203							{1: '1', 2: '0.25', 3: '-400'}
34	34		201							{1: '2', 2: '500468', 4: '400'}
35	35		301							{1: '1', 2: '零', 3: '快说，先哲大人呢！', 4: '2'}
36	36		204							{1: '1', 2: '3'}
37	37		301							{2: '艾密娜', 3: '咳咳……咳……', 4: '1'}
38	38		301							{3: '即便是大方开朗的艾密娜遇到零，也难免变得支支吾吾。'}
39	39		301							{2: '艾密娜', 3: '先哲大人在外面旅行，这次是派我回来拿一些补给和网络单元——', 4: '1'}
40	40		204							{1: '2', 2: '5'}
41	41		301							{2: '零', 3: '没劲。', 4: '2'}
42	42		202							{1: '2', 6: '1'}
43	43		203							{1: '1', 2: '0.25'}
44	44		301							{3: '得知七实没有和艾密娜一起回来之后，零几乎是瞬间就是去了兴趣，拖着背后延展出的一大把线缆，走到了廊柱底下。'}
45	45		203							{1: '1', 2: '0.25', 3: '-400'}
46	46		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
47	47		301							{1: '1', 2: '内维尔', 3: '啊哈，是上次说好要在美洲并网的事情么？', 4: '2'}
48	48		204							{1: '1'}
49	49		301							{2: '艾密娜', 3: '是的。', 4: '1'}
50	50		301							{3: '大约是因为和零相处实在太过“惊悚”，艾密娜在见到下楼后的内维尔舒了一口气。'}
51	51		301							{2: '艾密娜', 3: '零小姐她终于修好了吗？', 4: '1'}
52	52		201							{1: '2', 2: '500636', 4: '400'}
53	53		301							{1: '1', 2: '内维尔', 3: '那当然！而且她现在已经成功地内置了唱片机功能……你别跟她说这件事就行。', 4: '2'}
54	54		204							{1: '1', 2: '7'}
55	55		301							{2: '艾密娜', 3: '好，好的……', 4: '1'}
56	56		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
57	57		301							{1: '1', 2: '内维尔', 3: '等等让斯布纳去给你拿补给吧？并网的事……要不等等？', 4: '2'}
58	58		204							{1: '1', 2: '7'}
59	59		301							{2: '艾密娜', 3: '嗯？', 4: '1'}
60	60		301							{2: '内维尔', 3: '这几天舒尔茨不在，就算我把硬件给你但是没编译不是也没用嘛。', 4: '2'}
61	61		301							{2: '内维尔', 3: '再加上最近‘灰塔’也总在受到一些小偷小摸的攻击……总而言之有点麻烦。', 4: '2'}
62	62		301							{3: '听到舒尔茨的名字后，艾密娜原本的笑容有些僵硬。'}
63	63		301							{2: '艾密娜', 3: '‘国王’他……没在吗？', 4: '1'}
64	64		301							{2: '内维尔', 3: '是的，他和含英去九龙并网啦，所以最近一段时间都不在教会。', 4: '2'}
65	65		301							{2: '内维尔', 3: '要不然你也可以去九龙那边找他让他给你编译好了你再拿走？', 4: '2'}
66	66		204							{1: '1', 2: '4'}
67	67		301							{2: '艾密娜', 3: '不要。', 4: '1'}
68	68		301							{2: '内维尔', 3: '居然这么直白地就拒绝掉了吗！', 4: '2'}
69	69		301							{2: '艾密娜', 3: '不要，他老是一副高高在上的样子，我不喜欢他。每天都阴沉个脸……一点也不快乐。', 4: '1'}
70	70		204							{1: '1'}
71	71		301							{2: '艾密娜', 3: '那我就先找斯布纳先生带补给回先哲大人那里去吧。', 4: '1'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		201							{1: '1', 2: '500484', 3: '2'}
74	74		301							{1: '1', 2: '阿尔卡纳', 3: '‘女皇’，欢迎回来。', 4: '1'}
75	75		301							{3: '阿尔卡纳在艾密娜他们身后的楼梯间里缓缓走了过来。'}
76	76		203							{1: '1', 2: '0.25', 3: '400'}
77	77		201							{1: '2', 2: '500822', 4: '-400'}
78	78		301							{1: '1', 2: '艾密娜', 3: '‘妈妈’。', 4: '2'}
79	79		204							{1: '1', 2: '1'}
80	80		301							{2: '阿尔卡纳', 3: '先哲大人还没有回来吗？', 4: '1'}
81	81		301							{2: '艾密娜', 3: '最近一路上，先哲大人带着我们帮助了很多同胞，也有一些人类和构造体。', 4: '2'}
82	82		301							{2: '阿尔卡纳', 3: '……我相信，在必须且合适的时候，先哲大人会回来的。', 4: '1'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		201							{1: '1', 2: '500468', 3: '2'}
85	85		301							{1: '1', 2: '零', 3: '对嘛！要不这一次就换我去和先哲大人一起蜜月旅行吧，我都计划好了……', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500484', 4: '-400'}
88	88		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
89	89		301							{1: '1', 2: '阿尔卡纳', 3: '只不过最近先哲大人不在教会的这段日子里，我们也一直在遭受一些恶意的攻击，甚至有一些正在针对先哲大人留下的启示本身。', 4: '1'}
90	90		301							{2: '内维尔', 3: '就是‘灰塔’的事啦……', 4: '2'}
91	91		301							{2: '阿尔卡纳', 3: '内维尔说得对。', 4: '1'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		201							{1: '1', 2: '500822'}
94	94		301							{1: '1', 2: '艾密娜', 3: '不过……先哲大人派我回来的时候，的确是说了两个任务。', 4: '1'}
95	95		301							{2: '艾密娜', 3: '一是要带一些补给回去，二是要关切一下后续教会并网的事。', 4: '1'}
96	96		203							{1: '1', 2: '0.25', 3: '-400'}
97	97		201							{1: '2', 2: '500484', 4: '400'}
98	98		301							{1: '1', 2: '阿尔卡纳', 3: '如果是先哲大人的意思的话……', 4: '2'}
99	99		301							{3: '阿尔卡纳合上眼，似乎在揣度着七实吩咐的深意。'}
100	100		301							{2: '阿尔卡纳', 3: '我会加紧协助内维尔加固对‘灰塔’的防护，但目前‘灰塔’的网络协议，的确只有舒尔茨能够看懂……', 4: '2'}
101	101		301							{2: '阿尔卡纳', 3: '如果舒尔茨能回来的话，并网的事应该很快就能办妥，‘灰塔’所遭受到的那些恶意攻击也可以随之解决。', 4: '2'}
102	102		301							{3: '“灰塔”依旧耸立在教会正厅里，无穷的数据在它点燃的灯火中流动，如同这冰冷帷幕上的点点繁星。'}
103	103		204							{1: '2', 2: '1'}
104	104		301							{2: '阿尔卡纳', 3: '在那之前，和我们讲讲先哲大人最近的事吧，艾密娜。', 4: '2'}
105	105		204							{1: '2', 2: '2'}
106	106		301				AniZhuanchangBegin			{2: '阿尔卡纳', 3: '她最近过得还好吗？', 4: '2'}
107	107		401						3000.0	{1: '1', 2: '36'}
108	108		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
109	109		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory30.jpg'}
110	110		401							{1: '1', 2: '373'}
111	111		401							{1: '2', 2: '4330'}
112	112		107						3000.0	{1: '九龙', 2: '11月9日，18:06，现在', 4: '六桥港南区，医疗中心'}
113	113		108							{1: '1'}
114	114		201							{1: '1', 2: '500236', 4: '400'}
115	115		201							{1: '2', 2: '500624', 4: '-400'}
116	116		301			DialogEnable				{1: '1', 2: '人群', 3: '让一让……让一让啊！', 4: '2'}
117	117		301							{2: '人群', 3: '滚蛋，你几个菜啊敢挡老子的路！', 4: '1'}
118	118		301							{2: '人群', 3: '妈——妈——'}
119	119		402							{1: '4330'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		201							{1: '1', 2: '500821'}
122	122		301							{1: '1', 3: '除了几个不长眼的混混没了几颗门牙之外，老马护着小于这一路上倒是没遇到什么别的危险。'}
123	123		301							{3: '只不过在这以前，老马从没有想过九龙现在居然住着这么多人。'}
124	124		202							{1: '1', 6: '1'}
125	125		201							{1: '1', 2: '500163'}
126	126		301							{1: '1', 2: '冉遗众', 3: '小于！', 4: '1'}
127	127		203							{1: '1', 2: '0.25', 3: '-400'}
128	128		201							{1: '2', 2: '500059', 4: '400'}
129	129		301							{1: '1', 2: '小于', 3: '张大夫！', 4: '2'}
130	130		301							{3: '医疗中心如同湍流中的一块石头，分开了去往北港区的人潮。'}
131	131		301							{3: '而老马和小于赶到医疗中心时，正看到一群穿着制服的冉遗，拿着锤子钻头和一些奇形怪状的工具站在门口。'}
132	132		301							{2: '张大夫', 3: '怎么这个时候你还往这儿来……', 4: '1'}
133	133		301							{2: '小于', 3: '就是这个时候，医疗中心肯定要忙不过来吧……', 4: '2'}
134	134		301							{2: '张大夫', 3: '这位大爷……', 4: '1'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		201							{1: '1', 2: '500821'}
137	137		301							{1: '1', 2: '老马', 3: '啊？', 4: '1'}
138	138		201							{1: '1', 2: '500163', 4: '-400'}
139	139		201							{1: '2', 2: '500059', 4: '400'}
140	140		301							{1: '1', 2: '小于', 3: '不，马老太爷不是来看病的，是他送我过来的。', 4: '2'}
141	141		301							{2: '张大夫', 3: '居然是这样……谢谢您了，马大爷。', 4: '1'}
142	142		202							{1: '1', 2: '2', 6: '1'}
143	143		201							{1: '1', 2: '500821'}
144	144		301							{1: '1', 2: '老马', 3: '啊，没什么。', 4: '1'}
145	145		301							{2: '老马', 3: '你们这一群大夫拿着锤子钻头电锯……在这儿干嘛呢？', 4: '1'}
146	146		203							{1: '1', 2: '0.25', 3: '-400'}
147	147		201							{1: '2', 2: '500163', 4: '400'}
148	148		301							{1: '1', 2: '张大夫', 3: '这都是我们骨科的大夫，我们怕有人趁乱来医疗中心闹事……', 4: '2'}
149	149		301							{2: '老马', 3: '那你们接下来呢？', 4: '1'}
150	150		301							{2: '张大夫', 3: '还要等上面的进一步指示才行。', 4: '2'}
151	151		204							{1: '1', 2: '5'}
152	152		301							{2: '老马', 3: '那他们人呢？蒲牢或者嘲风，人在哪儿呢？', 4: '1'}
153	153		301							{2: '张大夫', 3: '他们这时候应该在南港区前线……', 4: '2'}
154	154		204							{1: '1'}
155	155		301							{2: '老马', 3: '爆炸也是从南边传过来的。', 4: '1'}
156	156		301							{2: '张大夫', 3: '嗯，因为……刚才把辅城炸沉了。', 4: '2'}
157	157		204							{1: '1', 2: '5'}
158	158		301							{2: '老马', 3: '啊！？', 4: '1'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		201							{1: '1', 2: '500059'}
161	161		301							{1: '1', 2: '小于', 3: '炸沉了？？', 4: '1'}
162	162		202							{1: '1', 6: '1'}
163	163		301							{3: '九龙的辅城虽然也算不上有多大，但从大陆架向外延伸的那多达三十平方公里的人工岛，姑且也算是一座“城”。'}
164	164		201							{1: '1', 2: '500821', 3: '5', 4: '-400'}
165	165		201							{1: '2', 2: '500163', 4: '400'}
166	166		301							{1: '1', 2: '老马', 3: '怎么想的……这怎么能炸沉……', 4: '1'}
167	167		301							{2: '张大夫', 3: '更具体的事我就不知道了。', 4: '2'}
168	168		301							{2: '张大夫', 3: '但一小时以前，我们医疗中心得到的命令也是在这里待机，这一小时里我们一个伤员也没收到……听说北港区的医疗中心也是这样。', 4: '2'}
169	169		204							{1: '1', 2: '4'}
170	170		301							{2: '老马', 3: '【哔哔】的，这个德行，外面的伤员怎么运得进来啊！', 4: '1'}
