Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '10002001'}
4	4		401						1000.0	{1: '2', 2: '11106007'}
5	5		401							{1: '2', 2: '819016'}
6	6		401				AniZhuanchangEnd		600.0	{1: '2', 2: '959'}
7	7		401							{1: '1', 2: '338'}
8	8		301			DialogEnable				{3: '战斗不知持续了多久。'}
9	9		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
10	10		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
12	12		401							{1: '2', 2: '819004'}
13	13		201							{1: '1', 2: '500610', 4: '500', 7: '1'}
14	14		201						10.0	{1: '2', 2: '500759', 4: '-500', 7: '1'}
15	15		203							{1: '1', 2: '0.1', 3: '200'}
16	16		203							{1: '2', 2: '0.1', 3: '-200'}
17	17		301							{1: '1', 3: '刀刃与剑锋再度于中段咬合，如同交错的双色闪电。'}
18	18		203							{1: '1', 2: '0.14', 3: '500'}
19	19		203						100.0	{1: '2', 2: '0.14', 3: '-500'}
20	20		202							{1: '1', 2: '2', 6: '1'}
21	21		301							{3: '剑刃之间的僵持只持续了一瞬，阿尔法改变自己的姿势，顺势让自己的身体滑向左前方，试图让黑衣少女以此失去平衡。'}
22	22		301							{3: '但对方则迅速扭转身体，左脚朝后旋转半圈，稳住自己的体态，重新将剑对准阿尔法。'}
23	23		201							{1: '1', 2: '500610', 4: '400'}
24	24		201							{1: '2', 2: '500759', 4: '-400'}
25	25		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
26	26		301							{2: '？？？', 3: '……', 4: '2'}
27	27		204							{1: '1', 2: '13'}
28	28		301							{3: '双方的气息此刻都已经开始不平稳了起来，阿尔法的眼瞳里闪过一丝隐约的亢奋。'}
29	29		204							{1: '1'}
30	30		301							{3: '自那次凛冬堡之行以来，她很久没有遭遇过需要自己用上全力的战斗了。'}
31	31		301							{2: '？？？', 3: '……你很强。', 4: '2'}
32	32		301							{3: '在两人相觑对峙之时，黑衣少女突然对阿尔法这么说道。'}
33	33		301							{2: '阿尔法', 3: '哼……我应该谢谢你的夸奖吗？', 4: '1'}
34	34		301							{3: '虽然嘴上的态度略有放缓，但阿尔法心中的警惕却比开战前更甚。'}
35	35		301							{3: '因为她实在猜不出来少女的身份，对方的战斗力深不可测，她不觉得空中花园里会突然出现一个如此强大的构造体。'}
36	36		301							{3: '在互相试探的时候，阿尔法也感受不到对方体内有半点帕弥什的迹象，这也排除了她是升格者的可能。'}
37	37		301							{2: '？？？', 3: '我能感觉到，你也是被无数次‘斗争’洗练，筛选过的存在。', 4: '2'}
38	38		301							{2: '阿尔法', 3: '……从刚才开始就一直说些意义不明的话。', 4: '1'}
39	39		301							{2: '？？？', 3: '但很可惜……你和‘它们’一样，是‘外来者’，所以，我不能被你所‘击败’。', 4: '2'}
40	40		301							{2: '阿尔法', 3: '它们……？', 4: '1'}
41	41		401						400.0	{1: '2', 2: '1080'}
42	42		401							{1: '2', 2: '9342045'}
43	43		203						80.0	{1: '1', 2: '0.08', 3: '700'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		301							{3: '阿尔法还未完全回过神来，身体却已经率先做出了行动。'}
46	46		401							{1: '2', 2: '819016'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
48	48		301			RImgBg1Shake				{3: '转身挥刀回斩，将一只朝自己后方袭来的“什么”斩成两半。'}
49	49		201							{1: '1', 2: '500610'}
50	50		301							{1: '1', 2: '阿尔法', 3: '异合生物？', 4: '1'}
51	51		401							{1: '2', 2: '2920'}
52	52		301							{3: '被刀刃斩成两截的异合生物还未完全死去，挣扎着向阿尔法爬来。远处，更多的异合生物与感染体冒了出来，而它们的目标也显而易见。'}
53	53		301							{2: '阿尔法', 3: '为什么异合生物会……', 4: '1'}
54	54		301							{3: '哪怕是在异聚塔出现，异合生物发生改变之后，它们也不可能主动攻击比它们强的升格者。'}
55	55		301							{3: '更别提，现在还有普通的感染体混在其中。'}
56	56		301							{2: '阿尔法', 3: '是受到了谁的操纵吗？', 4: '1'}
57	57		301							{3: '阿尔法回过头，却发现黑衣少女此时也在与朝她扑来的异合生物战斗着。'}
58	58		202							{1: '1', 6: '1'}
59	59		401						600.0	{1: '2', 2: '819016'}
60	60		401							{1: '2', 2: '11105405'}
61	61		301			RImgBg1Shake				{3: '少女用黑色巨剑贯穿一只异合生物的身体，另一群鸟状的异合生物从空中自上而下袭来，也被她精准的抬头炮射落。'}
62	62		201							{1: '2', 2: '500758'}
63	63		301							{1: '2', 3: '炮弹击响的气浪掀开了少女的兜帽，露出了一对长短不一的黑色双马尾。'}
64	64		301							{3: '她看了不得不分心对付异合生物的阿尔法一眼，明蓝色的眼眸眨了眨，像是在思考。'}
65	65		203							{1: '2', 2: '0.25', 3: '-400'}
66	66		201							{1: '1', 2: '500610', 4: '400'}
67	67		301							{1: '1', 2: '阿尔法', 3: '……？', 4: '1'}
68	68		401							{1: '2', 2: '13015204'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
70	70		301							{3: '少女将炮口对准阿尔法，一发炮弹轰碎了阿尔法身后的异合生物们。'}
71	71		301							{2: '？？？', 3: '……帮个忙？', 4: '2'}
72	72		301							{3: '她用眼神示意阿尔法，似乎在拜托她帮忙一起解决掉眼前的麻烦。'}
73	73		301							{2: '阿尔法', 3: '……开什么玩笑。', 4: '1'}
74	74		401							{1: '2', 2: '10022001'}
75	75		301				AniZhuanchangBegin			{3: '被少女反复无常的态度弄得有些烦躁，但阿尔法还是架起刀，决定先将这些行为异常的异合生物清理干净，再做打算。'}
76	76		401							{1: '1', 2: '36'}
77	77		202			DialogDisable			700.0	{1: '1', 2: '2', 6: '1'}
78	78		401							{1: '2', 2: '819016'}
79	79		101				AniZhuanchangEnd		300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
80	80		401							{1: '2', 2: '2920'}
81	81		401							{1: '1', 2: '201'}
82	82		301			DialogEnable				{3: '黑色剑刃斩落最后一只异合生物，伴随着异合生物发出最后一声刺耳的嗥叫，街道重归寂静。'}
83	83		201							{1: '1', 2: '500758', 4: '-400'}
84	84		201							{1: '2', 2: '500610', 4: '400'}
85	85		301							{1: '1', 3: '黑衣少女看向站在异合生物尸堆旁的阿尔法，低头思索了片刻，最终将剑插在地面上。'}
86	86		301							{2: '？？？', 3: '……BLACK★ROCK\u3000SHOOTER。', 4: '1'}
87	87		301							{2: '阿尔法', 3: '你说什么？', 4: '2'}
88	88		301							{3: '阿尔法恍惚了片刻，才明白对方是在回答自己最开始提出的那个问题。'}
89	89		301							{3: '即便如此，阿尔法并没有轻易地放下戒心。她将手搭在腰间的小太刀上，目光锐利。'}
90	90		301							{3: '但少女却无视她的敌意，她仿佛不懂得如何读取气氛，继续朝阿尔法走近。'}
91	91		301							{2: 'BLACK★ROCK SHOOTER', 3: '因为你身上有和它们一样的气息，我本来以为你和它们是‘同伴’。', 4: '1'}
92	92		301							{3: '她指了指倒在地上的异合生物，阐明自己袭击阿尔法的理由。'}
93	93		301							{2: '阿尔法', 3: '因为‘帕弥什’？开什么玩笑……', 4: '2'}
94	94		301							{2: '阿尔法', 3: '不过，你似乎根本不知道什么是‘帕弥什’，还有‘升格者’……', 4: '2'}
95	95		301							{2: 'BLACK★ROCK SHOOTER', 3: '帕弥什……‘这个世界’原本没有这个概念，不知道很正常。', 4: '1'}
96	96		301							{2: '阿尔法', 3: '‘这个世界’……？你到底在说些什么？', 4: '2'}
97	97		301							{2: 'BLACK★ROCK SHOOTER', 3: '你不记得自己是怎么来到这里的吗？', 4: '1'}
98	98		301							{2: '阿尔法', 3: '……', 4: '2'}
99	99		301							{3: '面对少女的反问，阿尔法有些一头雾水。'}
100	100		301							{3: '她不过是像往常一样在地面奔走，寻找能切断露娜与升格网络深度链接的方法。'}
101	101		301							{3: '然后便莫名其妙地遭到了这名少女的袭击。直到现在她仍不能很好地理解具体发生了什么。'}
102	102		401							{1: '1', 2: '36'}
103	103		202				DialogDisable			{1: '1', 2: '2', 7: '1'}
104	104		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4001_02.jpg', 3: '0', 4: '1', 5: '1'}
105	105		205							{1: '999', 3: '1', 4: '0', 5: '0'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_02.jpg'}
107	107		401							{1: '1', 2: '341'}
108	108		301			DialogEnable				{2: 'BLACK★ROCK SHOOTER', 3: '那么，你对那座城堡有印象吗？'}
109	109		301							{2: '阿尔法', 3: '……城堡？'}
110	110		301							{3: '阿尔法下意识地回过头，朝她手指的方向看去。'}
111	111		301							{3: '下一瞬间，阿尔法不禁神色微动。'}
112	112		301							{3: '哪怕至今为止她已经见证过数不清的匪夷所思的造物与奇观，此时倒映在她眼眸中的景象仍有些超乎她的想象能力。'}
113	113		301							{3: '那是一座矗立在远方，高耸入云的城堡。'}
114	114		301							{3: '被四周残破的废墟景象衬托着，那座黑白两色的城堡显得无比华美庄严。'}
115	115		301							{3: '怀疑是自己的视觉终端出了问题，阿尔法闭眼摇了摇头，但重新睁眼后，城堡并未消失。'}
116	116		301							{3: '那是绝无可能在一夜之间出现在地面上的事物，但它此刻散发出的存在感，让阿尔法不得不去相信这并非幻觉。'}
117	117		301							{2: 'BLACK★ROCK SHOOTER', 3: '在你原来的世界里，存在那座城堡吗？'}
118	118		301							{2: '阿尔法', 3: '……'}
119	119		301							{3: '答案当然是否定的，但从她对待她的态度，以及之前两人的对话中，阿尔法心中浮现了另一个一时难以接受的想法。'}
120	120		301							{3: '这里并非她所熟知的世界，并非那个正在被帕弥什侵蚀肆虐的地球。'}
121	121		301		1		AniZhuanchangBegin			{3: '阿尔法盯着这名来路不明的少女，她左眼中的火焰，像是在印证阿尔法的思考似的，仍在静静燃烧。'}
