Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
123	123		301							{2: '格蕾丝', 3: '不管她们，你以为你自己真的能走出这里吗。', 4: '1'}
124	124		202							{1: '1'}
125	125		301							{3: '她平静地开口，看向说出那句话的信徒。'}
126	126		201							{1: '1', 2: '500294'}
127	127		301							{1: '1', 2: '信徒A', 3: '我不是那个意思，我只是，只是……', 4: '1'}
128	128		301							{2: '信徒A', 3: '只是觉得，至少我们现在可以轻松一些……', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '500541'}
131	131		301							{1: '1', 2: '格蕾丝', 3: '不行。', 4: '1'}
132	132		301							{2: '格蕾丝', 3: '只要她们的同伴还在我们这里，无论怎样，那个还有战斗力的构造体都会回来找到我们。', 4: '1'}
133	133		204							{1: '1', 2: '8'}
134	134		301							{2: '格蕾丝', 3: '不然，对构造体来说很小的危机，随时都能要了我们的命。你是准备自己去死吗？', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		201							{1: '1', 2: '500294'}
137	137		301							{1: '1', 2: '信徒A', 3: '可……海洋馆到处都是红潮，我们完全可以带着她们一起进入红潮，拥抱新生……', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		201							{1: '1', 2: '500541', 3: '8'}
140	140		301							{1: '1', 2: '格蕾丝', 3: '哈……是啊，红潮。', 4: '1'}
141	141		301							{2: '格蕾丝', 3: '只要相信红潮之神，祂就会引领我们前往幸福的彼方……', 4: '1'}
142	142		301							{2: '格蕾丝', 3: '红潮是新生和彼岸，神当创造天堂，神当使人在红潮中得以永生……', 4: '1'}
143	143		202							{1: '1', 6: '1'}
144	144		201							{1: '1', 2: '500294'}
145	145		301							{1: '1', 2: '信徒A', 3: '是……是啊。', 4: '1'}
146	146		202							{1: '1'}
147	147		301							{3: '信徒偷觑着格蕾丝的脸色。'}
148	148		201							{1: '1', 2: '500294'}
149	149		301							{1: '1', 2: '信徒A', 3: '这不是神启者大人一直教导我们……', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		201							{1: '1', 2: '500541', 3: '5'}
152	152		301							{1: '1', 2: '格蕾丝', 3: '但你睁开眼睛看看。', 4: '1'}
153	153		301							{2: '格蕾丝', 3: '这里的红潮……那些黏腻的肉块，那些畸形的怪物！', 4: '1'}
154	154		301			RImgBg1Shake				{2: '格蕾丝', 3: '你想要拥抱这样的红潮吗？你想要进入这样的“新生”吗？！', 4: '1'}
155	155		204							{1: '1'}
156	156		301							{2: '格蕾丝', 3: '这里的红潮，已经不是我们信奉的红潮了。', 4: '1'}
157	157		202							{1: '1'}
158	158		301							{3: '她面无表情地陈述着这个可悲的“现实”。'}
159	159		306							{1: '1'}
160	160		301							{3: '格蕾丝也曾试图相信，这里的红潮能够引导他们进入新生，但……'}
161	161		301							{3: '无论是糅合成一团的“肉泥”，又或者是奇诡的异合生物……都不是教义中描绘的那样美好。'}
162	162		306							
163	163		201							{1: '1', 2: '500541'}
164	164		301							{1: '1', 2: '格蕾丝', 3: '它已经被人为纺织过，扭曲着信徒的意志，将他们带到了不合理的地狱。这样的红潮，无法带给我们真正幸福的往生。', 4: '1'}
165	165		301							{2: '格蕾丝', 3: '我们要借助空中花园……那些构造体的力量，离开这里，才能寻找真正的“天堂”。', 4: '1'}
166	166		202							{1: '1'}
167	167		301							{3: '为此，她不惜付出一切代价——哪怕需要利用那些构造体的善心，哪怕事后会被空中花园清算——'}
168	168		201							{1: '1', 2: '500294'}
169	169		301							{1: '1', 2: '信徒A', 3: '…………', 4: '1'}
170	170		202							{1: '1'}
171	171		401							{1: '2', 2: '4700'}
172	172		301							{3: '信徒讪讪闭上嘴，格蕾丝用力托起昏迷的比安卡，咬着牙继续向前——'}
173	173		201							{1: '1', 2: '501290'}
174	174		301							{1: '1', 3: '转角处，戴着兜帽的西尔芙正站在那里。'}
175	175		202							{1: '1', 6: '1'}
176	176		201							{1: '1', 2: '500541', 7: '1'}
177	177		301			PanelActor1Shake				{1: '1', 2: '格蕾丝', 3: '长……长官！', 4: '1'}
178	178		202							{1: '1'}
179	179		301							{3: '格蕾丝的汗毛几乎竖了起来，她不确定这名构造体到底听到了多少，也不确定这名构造体在听到她的计划之后是否还会……'}
180	180		201							{1: '1', 2: '501290'}
181	181		301							{1: '1', 2: '西尔芙', 3: '走。', 4: '1'}
182	182		202							{1: '1', 2: '2'}
183	183		401							{1: '2', 2: '5321'}
184	184		401							{1: '2', 2: '2921'}
185	185		301			RImgBg1Shake				{3: '确认过比安卡没有受伤，西尔芙挥起匕首，解决了追在格蕾丝她们身后的异合生物。'}
186	186		201							{1: '1', 2: '500541'}
187	187		301							{1: '1', 2: '格蕾丝', 3: '长官，我刚刚……', 4: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '501290'}
190	190		301							{1: '1', 2: '西尔芙', 3: '红潮压垮了上面的结构，这边随时会坍塌。', 4: '1'}
191	191		301							{2: '西尔芙', 3: '继续向前……', 4: '1'}
192	192		202							{1: '1'}
193	193		401							{1: '2', 2: '4260'}
194	194		401							{1: '1', 2: '221'}
195	195		201							{1: '1', 2: '500294'}
196	196		301			RImgBg1Shake				{1: '1', 2: '信徒A', 3: '啊啊啊啊——！', 4: '1'}
197	197		203							{1: '1', 2: '0.35', 4: '-1000'}
198	198		202							{1: '1'}
199	199		301							{3: '通道顶部几乎应声而落，金属结构发出炸裂的声响，被玻璃隔绝的海水涌入通道——'}
200	200		201							{1: '1', 2: '501290'}
201	201		301							{1: '1', 2: '西尔芙', 3: '——！', 4: '1'}
202	202		202							{1: '1'}
203	203		301							{3: '甩出攀登绳，西尔芙用力拉回落入水中的信徒，随后接过他背负着的清理部队构造体。'}
204	204		201							{1: '1', 2: '501290'}
205	205		301							{1: '1', 2: '西尔芙', 3: '走。', 4: '1'}
206	206		202							{1: '1'}
207	207		401							{1: '2', 2: '4787'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
209	209		301							{3: '海水涌入通道，红潮借着海水贪婪吞噬着生命。奔逃间，赤音神启的成员纷纷朝着不同的道路四散而去。'}
210	210		201							{1: '1', 2: '501290'}
211	211		301							{1: '1', 2: '西尔芙', 3: '这个方向。', 4: '1'}
212	212		202							{1: '1'}
213	213		401							{1: '2', 2: '4331'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
215	215		104							{1: '100|0|-50', 2: '0.25'}
216	216		301				AniZhuanchangBegin			{3: '西尔芙抓着格蕾丝的手肘，飞快向前奔跑——'}
217	217		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
218	218		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1266.jpg'}
220	220		301			AniZhuanchangEnd				{3: '很遗憾，她们选错了方向。'}
221	221		301							{3: '前方，金属门板紧紧闭合着，显然不像是能被轻松打开的模样。'}
222	222		401							{1: '2', 2: '4778'}
223	223		301				AniZhuanchangBegin			{3: '后方，大量异合生物乘着潮水逐渐逼近——'}
224	224		502							{1: 'DialogDisable'}
225	225		401						2000.0	{1: '1', 2: '36'}
226	226		401							{1: '1', 2: '6203'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory621.jpg'}
228	228		302			AniZhuanchangEnd				{2: '——什么声音？！', 3: '229'}
229	229		401							{1: '2', 2: '957'}
230	230		301			DialogEnable				{3: '巨大金属炸裂声接连响起，似乎有哪里正在坍塌。'}
231	231		201							{1: '1', 2: '500166'}
232	232		301							{1: '1', 2: '露西亚', 3: '在……那边的下方，应该是地下3层的位置。', 4: '1'}
233	233		302							{2: '……是比安卡她们。', 3: '234'}
234	234		202							{1: '1', 6: '1'}
235	235		201							{1: '1', 2: '500309'}
236	236		301							{1: '1', 2: '库洛姆', 3: '如果朝发出声音的方向，大约只能从这个方向进入，但……', 4: '1'}
237	237		202							{1: '1'}
238	238		301							{3: '根据地图显示，这个方向有三四条甬道能够通往地下3层，可无一例外，这些甬道要么积蓄着根本无法通过的大量红潮，要么看上去已经完全坍塌。'}
239	239		201							{1: '1', 2: '500309'}
240	240		301							{1: '1', 2: '库洛姆', 3: '假如定向爆破出坍塌的部分，简单支撑，或许可以进入地下3层，但我们携带的微型炸弹只足够爆破一次。', 4: '1'}
241	241		301							{2: '库洛姆', 3: '万事应该已经将消息带回空中花园，在支援到来之前，我们必须小心行事……', 4: '1'}
242	242		302							{2: '（勘察第一条甬道）', 3: '243', 4: '（勘察第二条甬道）', 5: '248', 6: '（勘察第三条甬道）', 7: '252'}
243	243		202							{1: '1', 6: '1'}
244	244		301							{3: '这条下沉式的甬道是过去通往地下3层的主要道路，升格者显然不想要救援队从这里进入。'}
245	245		401							{1: '2', 2: '4135'}
246	246		301							{3: '甬道内积蓄着大量红潮，黏腻的水泡不断从底部浮出，发出无序的呓语。'}
247	247	258	301				DialogDisable			{3: '在不彻底变成“异合生物”的前提下，很难从这条通道进入——但谁会想要变成异合生物呢？'}
248	248		202							{1: '1', 6: '1'}
249	249		301							{3: '这条螺旋式的甬道已经坍塌，仅凭手上现有的东西，很难探测出后面究竟塌陷了多少距离。'}
250	250		402							{1: '4135'}
251	251	258	301				DialogDisable			{3: '微型炸弹爆破距离有限，如果爆破之后，发现整条甬道全部坍塌……'}
252	252		202							{1: '1', 6: '1'}
253	253		301							{3: '这是一条很窄的甬道，大约在海洋馆仍然开放的时间，更多是用于娱乐而不是分流人群。'}
254	254		301							{3: '或许，这里是最合适爆破的地方。'}
255	255		302							{2: '红潮……', 3: '256'}
256	256		401							{1: '2', 2: '4135'}
257	257		301				DialogDisable			{3: '黏腻的液体毒蛇一般自缝隙中攀爬而上，显然，这条坍塌的甬道之后，已经挤满了这些深红色的有机物。'}
258	258		307							{1: '红潮……就像是有“生命”一样。', 3: '50', 4: 'ffffffff'}
259	259		301							{3: '红潮……就像是有“生命”一样。'}
260	260		307							{2: '1'}
261	261		301			DialogEnable				{3: '脑海中无端出现这句话，正要向前继续勘探，露西亚从前方返回。'}
262	262		201							{1: '1', 2: '500166'}
263	263		301							{1: '1', 2: '露西亚', 3: '指挥官，1分钟前，在第2条甬道的缝隙处发现了少量红潮，它们正在蔓延。', 4: '1'}
264	264		202							{1: '1'}
265	265		301							{3: '……就像被“注视”着，红潮处处堵截在众人即将前进的方向。', 5: 'juechu'}
266	266		201							{1: '1', 2: '500309'}
267	267		301							{1: '1', 2: '库洛姆', 3: '……应该多带一些微型炸弹。', 4: '1'}
268	268		302							{2: '没人能想到这样的局面。'}
269	269		202							{1: '1'}
270	270		301							{3: '话虽如此，但现在……'}
271	271		301							{3: '应该怎样利用最后的这点物资？'}
272	272		402							{1: '4135'}
273	273		201							{1: '1', 2: '501308', 3: '4'}
274	274		301							{1: '1', 2: '璐璐', 3: '……噫。', 4: '1'}
275	275		302							{2: '？', 3: '276', 4: '怎么了？', 5: '276'}
276	276		301							{2: '璐璐', 3: '这是……', 4: '1'}
277	277		202							{1: '1'}
278	278		301							{3: '璐璐讶异地从一处窄小的缝隙中捡出一个刻印着神秘符文的石子。'}
279	279		301							{3: '仔细看去，石子上刻印着歪歪扭扭的卢恩符文。'}
280	280		302							{2: '这是……', 3: '281', 4: '卢恩符文？', 5: '283'}
281	281		201							{1: '1', 2: '501308', 3: '4'}
282	282	287	301							{1: '1', 2: '璐璐', 3: '卢恩符文……我认识的人里，只有老神棍会鼓捣这种东西。', 4: '1'}
283	283		201							{1: '1', 2: '501308'}
284	284		301							{1: '1', 2: '璐璐', 3: '噫……你怎么也认识这种神棍的东西？', 4: '1'}
285	285		302							{2: '只是偶尔了解过。', 3: '286'}
286	286		204							{1: '1', 2: '4'}
287	287		301							{2: '璐璐', 3: '老神棍有一整套这种神叨叨的小玩意，真不知道哪里来的精神，饭都吃不上了还有时间捣鼓这玩意。', 4: '1'}
288	288		301							{2: '璐璐', 3: '这颗……很像是她的东西。', 4: '1'}
289	289		301							{3: '她检查着这枚石子。'}
290	290		301							{2: '璐璐', 3: '金色的涂料……这点涂料当时还是马文找来的，这里也有一道划痕…………', 4: '1'}
291	291		301							{2: '璐璐', 3: '这就是格蕾丝的东西。', 4: '1'}
292	292		301							{2: '璐璐', 3: '喂！老神棍！！你是不是在里面！！', 4: '1'}
293	293		202							{1: '1'}
294	294		301							{3: '她扒着那条窄小的缝隙朝里面呐喊。'}
295	295		201							{1: '1', 2: '500166'}
296	296		301							{1: '1', 2: '露西亚', 3: '……回声。', 4: '1'}
297	297		301							{2: '露西亚', 3: '这条缝隙之后——有通道。', 4: '1'}
298	298		302							{2: '勘测通道空间。', 3: '299'}
299	299		202							{1: '1', 6: '1'}
300	300		201							{1: '1', 2: '500309'}
301	301		301							{1: '1', 2: '库洛姆', 3: '定位结束，后方存在大约能够同时容纳1-2人通过的通道。', 4: '1'}
302	302		202							{1: '1', 6: '1'}
303	303		201							{1: '1', 2: '500166'}
304	304		301							{1: '1', 2: '露西亚', 3: '侦查无人机返回数据，通道内只存在少量红潮，可以通行。', 4: '1'}
305	305		302							{2: '安置爆破点。', 3: '306', 4: '再看看别的地方。', 5: '307'}
306	306	311	202							{1: '1', 6: '1'}
307	307		202							{1: '1'}
308	308		301							{3: '在周围继续勘察，仍然没有寻找到合适的爆破点。'}
309	309		302							{2: '就在这里试试吧。', 3: '310'}
310	310		301							{3: '虽然那条窄小的缝隙无论怎么看都不像是“通道”，但也已经没有其他位置能够使用这些炸弹了。'}
311	311		401							{1: '2', 2: '884'}
312	312		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
314	314		301			RImgBg1Shake				{3: '轰——！'}
315	315		301							{3: '小型炸弹险险炸开一条通道，坍塌的入口之后，居然真的存在一条能够容2人侧身并排通过的小路。'}
316	316		201							{1: '1', 2: '500309'}
317	317		301							{1: '1', 2: '库洛姆', 3: '……是员工通道，通向下方的表演区域。', 4: '1'}
318	318		202							{1: '1'}
319	319		301				AniZhuanchangBegin			{3: '确认过前方无异常，众人接连进入通道。'}
320	320		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
321	321		401						2000.0	{1: '1', 2: '36'}
322	322		401							{1: '1', 2: '202'}
323	323		201							{1: '1', 2: '500166', 3: '5', 7: '1'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
325	325		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '科波菲尔海洋博物馆预计存在1名以上的升格者，以及大量足够威胁到周围海域的异常红潮。', 4: '1'}
326	326		301							{2: '露西亚', 3: '万事带着红潮样本返回空中花园，接下来，我们将前往地下3层，尝试寻找此前陷入海洋馆的救援队，阻止红潮进入大海。', 4: '1'}
327	327		301							{2: '露西亚', 3: '——以上，就是灰鸦小队和突击鹰小队的海洋馆任务记录之一。', 4: '1'}
328	328		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
329	329		401							{1: '2', 2: '4553'}
330	330		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
331	331		202							{1: '1', 6: '1'}
332	332		301							{3: '持续了数小时的，关于是否应当动用Ω武器的争吵暂时告一段落，议会大厅内一片寂静，只留下投影残余的沙沙白噪声。'}
333	333		201							{1: '1', 2: '500011', 3: '5'}
334	334		301							{1: '1', 2: '哈桑', 3: '万事带回来的样本……分析报告输出了吗？', 4: '1'}
335	335		202							{1: '1', 6: '1'}
336	336		201							{1: '1', 2: '500001', 3: '4'}
337	337		301							{1: '1', 2: '赛利卡', 3: '输出了，阿西莫夫说，样本中存在人类基因片段和循环液成分，同时检测出一部分异常帕弥什病毒，无法分析出具体进化链条。', 4: '1'}
338	338		301							{2: '赛利卡', 3: '阿西莫夫只能推测，升格者或许正在尝试利用人类、构造体、异合生物和红潮，培育出一些新的……“生物”。', 4: '1'}
339	339		301							{2: '赛利卡', 3: '按照现在的演化速率，以最保守的海洋馆红潮数量计算，一旦红潮入海，在海洋被完全污染前……', 4: '1'}
340	340		301							{2: '赛利卡', 3: '地面据点需要应对的“异合生物”数量将至少激增至当前的127倍以上——至少。', 4: '1'}
341	341		202							{1: '1', 6: '1'}
342	342		201							{1: '1', 2: '500012'}
343	343		301							{1: '1', 2: '尼科拉', 3: '……还能联系上灰鸦指挥官吗？', 4: '1'}
344	344		202							{1: '1', 6: '1'}
345	345		201							{1: '1', 2: '500001', 3: '4'}
346	346		301							{1: '1', 2: '赛利卡', 3: '一直在尝试联络，但海洋馆地下的帕弥什病毒浓度太高，严重干扰通讯信号，目前还没能再次取得联系。', 4: '1'}
347	347		202							{1: '1', 6: '1'}
348	348		201							{1: '1', 2: '500340'}
349	349		301							{1: '1', 2: '议员B', 3: '尽管如此，也无法说明动用Ω武器的必须性。', 4: '1'}
350	350		301							{2: '议员B', 3: '只是异合生物而已，只要Ω武器能够恢复量产——', 4: '1'}
351	351		202							{1: '1', 6: '1'}
352	352		201							{1: '1', 2: '500012'}
353	353		301							{1: '1', 2: '尼科拉', 3: '…………', 4: '1'}
354	354		301							{3: '阴沉着脸，尼科拉示意大家安静。'}
355	355		301							{2: '尼科拉', 3: '另外，在刚刚，我收到了新的消息——', 4: '1'}
356	356		301							{2: '尼科拉', 3: '升格者手中，存在异合人形双子的残肢。结合红潮样本的分析报告，不难看出，升格者究竟在做什么。', 4: '1'}
357	357		202							{1: '1', 6: '1'}
358	358		201							{1: '1', 2: '500340'}
359	359		301							{1: '1', 2: '议员B', 3: '…………', 4: '1'}
360	360		202							{1: '1', 6: '1'}
361	361		301							{2: '议员D', 3: '异合人形双子……那必须投入所有的武器消灭这个威胁！否则，否则……'}
362	362		201							{1: '1', 2: '500340'}
363	363		301							{1: '1', 2: '议员B', 3: '可那也只不过是帕弥什的造物而已，地面上谁知道能有多少这样的怪物！', 4: '1'}
364	364		301							{2: '议员B', 3: '一旦月面基地重新投入使用，只要Ω武器足够，何愁打败不了一个帕弥什造物！'}
365	365		202							{1: '1', 6: '1'}
366	366		301							{2: '议员D', 3: '但你考虑过伤亡吗？你口中的一个数据，一个“只不过是帕弥什造物”，需要填进去多少士兵的生命！'}
367	367		201							{1: '1', 2: '500340'}
368	368		301							{1: '1', 2: '议员B', 3: '牺牲是士兵的天职！他们生而应当保护人类的未来！', 4: '1'}
369	369		202							{1: '1', 6: '1'}
370	370		301							{2: '议员D', 3: 'Ω武器的生产也还需要时间，这段时间呢！我们又要付出多少地面的保育区，多少生命来弥补这段武器的生产时间？！'}
371	371		201							{1: '1', 2: '500340'}
