Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
11	13		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
12	14		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
13	15		401							{1: '1', 2: '201'}
14	16		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
15	17		301			DialogEnable				{3: '天亮了，齿轮转动，由伊什梅尔“引导”力量而生成的世界里，迎来了珍贵的“第二天”。'}
16	18		301							{3: '人类自行苏醒，阳光透过窗帘的缝隙，将空气中细微的灰尘映得发亮。'}
17	19		301							{3: '床铺还是那么柔软，床头的书籍摆放得还是那么整齐。'}
18	20		301							{3: '唯一的区别是：'}
19	21		401							{1: '2', 2: '4833'}
20	22		301							{3: '人类伸出手，摸向自己侧边的枕头，然后顺着织物的触感向下划去——全是空荡荡的。'}
21	23		301							{3: '伊什梅尔果然不在。'}
22	24		201							{1: '18', 2: '501093'}
23	25		301							{1: '1', 2: '依萨', 3: '拉海莱，你在地下室看到过伊什梅尔吗？', 4: '18', 18: '100012713'}
24	26		202							{1: '18'}
25	27		401							{1: '2', 2: '5956'}
26	28		301							{3: '依萨的惊呼自楼下传来，很快，随着一阵急促的“咚咚咚”上楼声，依萨出现在阁楼的转角处，声音骤然放大。'}
27	29		201							{1: '1', 2: '501093'}
28	30		301							{1: '1', 2: '依萨', 3: '楼上也没有……糟了，伊什梅尔真的不见了！', 4: '1', 18: '100012714'}
29	31		301							{2: '依萨', 3: '行李都收拾好了，这个时候她能去哪里呢？', 4: '1', 18: '100012715'}
30	32		202							{1: '1'}
31	33		401							{1: '2', 2: '4799'}
32	34		301							{3: '人类沉默地起身，收拾着装。'}
33	35		401							{1: '2', 2: '5324'}
34	36		301				DialogDisable			{3: '竖起衣领的时候，突然有什么冰凉的东西从锁骨上滑过，顺着衣服掉了出去，落到床铺上。'}
35	37		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
36	38		205						550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront97.png', 3: '0', 4: '1', 5: '0.5'}
37	39		302							{2: '……', 3: '40'}
38	40		301			DialogEnable	DialogDisable			{3: '捡起这枚数字“1”被沾染血迹的骰子，人类才终于顿住了动作。'}
39	41		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront97.png', 3: '1', 4: '0', 5: '0.5'}
40	42		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
41	43		302							{2: '她自行投向了搜捕教皇的队伍。', 3: '44'}
42	44		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
43	45		201							{1: '1', 2: '501093'}
44	46		301			DialogEnable				{1: '1', 2: '依萨', 3: '你说什么？', 4: '1', 18: '100012716'}
45	47		302							{2: '依萨，去准备物资——准备刀，枪，铁铲……一切能充当武力的东西。', 3: '48'}
46	48		201							{1: '1', 2: '501093'}
47	49		301							{2: '依萨', 3: '天啊，伊什梅尔跑了，你变得有点疯……一个两个的，怎么变成这样子了？', 4: '1', 18: '100012717'}
48	50		302							{2: '我没有疯，但我的确要去做点疯事了。', 3: '51', 4: '别担心，听我的就好。', 5: '51', 6: '我需要你帮我。', 7: '51'}
49	51		202			DialogDisable				{1: '1'}
50	52		401						800.0	{1: '2', 2: '5291'}
51	53		402							{1: '5291'}
52	54		201							{1: '1', 2: '501097'}
53	55		301			DialogEnable				{1: '1', 3: '拉海莱也走上阁楼，疑惑地看过来。'}
54	56		302							{2: '拉海莱女士，正好我也有事情要拜托你。', 3: '57'}
55	57		301				DialogDisable			{2: '拉海莱', 3: '……你是伊什梅尔带回来的人，说吧，你想做什么？', 4: '1', 18: '100012718'}
56	58		302							{2: '就在“世界”的眼皮底下造反。', 3: '59', 4: '我要去找伊什梅尔。', 5: '59'}
57	59		202							{1: '1', 6: '1'}
58	60		401							{1: '2', 2: '1516'}
59	61		104						1000.0	{1: '150|-150|-600', 2: '1'}
60	62		401						200.0	{1: '2', 2: '5957'}
61	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '1', 5: '2'}
62	64		301			DialogEnable				{3: '人类捏起伊什梅尔留下的骰子，没有再重复那句依萨和拉海莱都心知肚明的话，而是走向窗前，一把拉开了窗帘。'}
63	65		301							{3: '不知是不是因为旁观了太久……或是太心急，日月居然渐渐恢复其本色——今天的太阳是白色的。'}
64	66		301				DialogDisable			{3: '人类直视惨淡的太阳。'}
65	67		302							{2: '伊什梅尔说得对，我是唯一天然不受引导的“外来者”。', 3: '68'}
66	68		302							{2: '加上伊什梅尔留给我的保护……', 3: '69'}
67	69		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront97.png', 4: '6'}
68	70		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
69	71		301			DialogEnable				{3: '人类捏起手中的骰子，像伊什梅尔一样，任其在指缝之间旋转。'}
70	72		302							{2: '你根本猜不到我接下来要做什么，对吧？', 3: '73'}
71	73		301				DialogDisable			{3: '太阳没有动，但所有人能感受到那道刺眼的视线，正紧紧黏在手中的骰子上。'}
72	74		104						200.0	{1: '0|-100|0', 2: '0.2', 4: '6'}
73	75		104						550.0	{1: '0|300|0', 2: '0.5', 4: '6'}
74	76		104						450.0	{1: '0|-300|0', 2: '0.5', 4: '6'}
75	77		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
76	78		401							{1: '2', 2: '4044'}
77	79		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront97.png', 4: '6', 5: '1'}
78	80		301			DialogEnable	DialogDisable			{3: '人类好像发出了一声诡异的笑音，将骰子丢了出去——然后一把覆盖住了投掷出的结果。'}
79	81		511					400.0	200.0	{1: '2', 2: '0.2', 3: '-150|0|0'}
80	82		511						200.0	{1: '2', 2: '0.2', 3: '0|0|0'}
81	83		301			DialogEnable				{3: '阳光忽地晃动了一下。'}
82	84		302							{2: '果然。', 3: '85', 4: '哈哈。', 5: '85', 6: '……', 7: '85'}
83	85		301							{3: '人类用手掩盖着命运的结果，自己也不看一眼，就这样收进了衣兜里。'}
84	86		301				DialogDisable			{3: '然后对着太阳轻轻眨眼，像伊什梅尔一样。'}
85	87		302							{2: '——放心，我不告诉你。', 3: '88'}
86	88		505			AniZhuanchangBegin				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 5: '2'}
87	89		401							{1: '1', 2: '36'}
88	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
89	91		307							{1: '七天的流速像被调快了，日月眨眼的工夫，新任教皇的就任仪式来临了。', 3: '45', 4: 'ffffffff', 6: '1'}
90	92		301							{3: '七天的流速像被调快了，日月眨眼的工夫，新任教皇的就任仪式来临了。'}
91	93		307							{2: '1'}
92	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
93	95		306						400.0	{1: '1'}
94	96		201							{1: '1', 2: '500956', 4: '-700'}
95	97		201							{1: '2', 2: '500454', 4: '-350'}
96	98		201							{1: '3', 2: '500440'}
97	99		201							{1: '4', 2: '500425', 4: '350'}
98	100		201							{1: '5', 2: '500779', 4: '700'}
99	101		502							{1: 'DialogEnable'}
100	102		401							{1: '2', 2: '2915'}
101	103		301			AniZhuanchangEnd				{1: '1', 3: '这天，位于市中心的玻璃高塔下聚集起了密密麻麻的黑点。人群密度不断增大，成为笼罩在广场上的一团黑云。'}
102	104		301							{3: '人们挤在一起，不得不共享同一片空气，窒息感攥着他们。'}
103	105		301							{3: '即便如此，还是有无数人坐着马车、汽车、火车、轮船……从各个交通口岸涌向这片广场，不断增大黑云的厚度。'}
104	106		306							
105	107		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 4: '5'}
106	108		301				AniZhuanchangBegin			{3: '他们手上的红色“触须”飘摇在半空中，甚至纠缠在一起，成为这场就任仪式最恢弘的风景。'}
107	109		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 4: '5', 5: '1'}
108	110		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
109	111		402							{1: '2915'}
110	112		401							{1: '1', 2: '143', 3: '0.4'}
111	113		301			AniZhuanchangEnd	DialogDisable			{3: '上午十点，在白色太阳的注视下，仪式开始。'}
112	114		401						400.0	{1: '2', 2: '4086'}
113	115		201							{1: '1', 2: '501110'}
114	116		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 4: '5'}
115	117		301			DialogEnable				{1: '1', 2: '新任教皇', 3: '兄弟姊妹们……我们都是神的子民，是神的意志将我们汇集在此。', 4: '1', 18: '100012719'}
116	118		301							{3: '在音响的啸叫声中，新任教皇向上扬起双臂，复杂如麻的“触须”在他指尖上恣意旋转。'}
117	119		201							{1: '1', 2: '500956', 4: '-700', 7: '1'}
118	120		201							{1: '2', 2: '500454', 4: '-350', 7: '1'}
119	121		201							{1: '3', 2: '500440', 7: '1'}
120	122		201							{1: '4', 2: '500425', 4: '350', 7: '1'}
121	123		201							{1: '5', 2: '500779', 4: '700', 7: '1'}
122	124		104							{1: '0|-100|-150', 2: '0.5', 4: '5'}
123	125		203							{1: '1', 2: '0.5', 3: '-700', 4: '-100'}
124	126		203							{1: '2', 2: '0.5', 3: '-350', 4: '-100'}
125	127		203							{1: '3', 2: '0.5', 4: '-100'}
126	128		203							{1: '4', 2: '0.5', 3: '350', 4: '-100'}
127	129		203							{1: '5', 2: '0.5', 3: '700', 4: '-100'}
128	130		301							{1: '1', 3: '黑压压的人群齐齐祷告，收到感召的触须一齐狂舞。'}
129	131		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 4: '5', 5: '1'}
130	132		104							{1: '0|0|0', 2: '0.5', 4: '5'}
131	133		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
132	134		301							{3: '虽然这场仪式被命名为“就任仪式”，可“宣布就任”并不是仪式的重点。'}
133	135		301							{3: '每个聚集在广场上的人都心知肚明：重点是为上一任教皇，伊什梅尔，降下审判。'}
134	136		301							{3: '新任教皇不负众望地开口了，他几乎是狂欢地、急不可耐地直奔主题。'}
135	137		201							{1: '1', 2: '501110'}
136	138		301							{1: '1', 2: '新任教皇', 3: '我们收到了关于前任教皇伊什梅尔的数项指控。', 4: '1', 18: '100012720'}
137	139		301							{3: '新任教皇的一句“我们”，便昭示了教权与司法的合拢。'}
138	140		301							{2: '新任教皇', 3: '今天，我们将开展关于伊什梅尔的审判。', 4: '1', 18: '100012721'}
139	141		301							{2: '新任教皇', 3: '……伊什梅尔，你伪装神明的代言，谋求教皇职位。你是否认罪？', 4: '1', 18: '100012722'}
140	142		202							{1: '1'}
141	143		306							{1: '1'}
142	144		301							{3: '新任教皇将视线远远投下去。在台阶的最下面，人群的最密集处，一辆狭窄的囚车停在那里。'}
143	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	146		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 3: '0', 4: '1', 5: '0'}
145	147		104							{1: '0|0|-200', 2: '0', 4: '5'}
146	148		504							{1: '0.5', 2: '999'}
147	149		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '4'}
148	150		104							{1: '0|0|50', 2: '0', 4: '4'}
149	151		104							{1: '100|0|-200', 2: '0'}
150	152		201							{1: '1', 2: '501379', 6: '50', 7: '1'}
151	153		301				DialogDisable			{1: '1', 3: '正在接受审判的人直立在囚车中，手脚被捆绑住，却依旧站得笔直。'}
152	154		104							{1: '0|0|0', 2: '0.5', 4: '4'}
153	155		104							{1: '100|0|-300', 2: '0.5'}
154	156		203							{1: '1', 2: '0.4'}
155	157		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 3: '1', 4: '0', 5: '0.5'}
156	158		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
157	159		301			DialogEnable				{3: '她衣冠整齐，仍有光辉。没人能剥除她的荣光——没人敢。'}
158	160		306							
159	161		204							{1: '1', 2: '14'}
160	162		301							{2: '伊什梅尔', 3: '当心些，别向前挤了。', 4: '1', 18: '100012723'}
161	163		301							{2: '伊什梅尔', 3: '“从众”就是这样，永远不得不与前面的人保持步调一致，连迈哪条腿都要跟紧前人，否则就会被踩去鞋履。', 4: '1', 18: '100012724'}
162	164		301							{3: '伊什梅尔忽略了新任教皇的朗声喊话。她显然没有认罪，甚至完全没在乎那些罪名，只悲哀地看着她周围的羊群。'}
163	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
164	166		104							{1: '0|0|0', 2: '0'}
165	167		504							{1: '0', 2: '999'}
166	168		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '4', 5: '1'}
167	169		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
168	170		201							{1: '1', 2: '501110', 7: '1'}
169	171		301							{1: '1', 2: '新任教皇', 3: '伊什梅尔，你勾结外部势力——与科任托斯来往密切，联合科任托斯的特务营造刺杀假象，挑动国内的混乱，方便自己脱身。你是否认罪？', 4: '1', 18: '100012725'}
170	172		202							{1: '1', 6: '1'}
171	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
172	174		104							{1: '100|0|-300', 2: '0'}
173	175		504							{1: '0.5', 2: '999'}
174	176		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '4'}
175	177		201							{1: '1', 2: '501379', 7: '1'}
176	178		201							{1: '18', 2: '501336'}
177	179		301			DialogShake	DialogDisable			{1: '1', 2: '愤怒的年轻人', 3: '叛徒！叛国者！你认不认罪？！', 4: '18', 18: '100012726'}
178	180		202							{1: '18', 6: '1'}
179	181		401							{1: '2', 2: '5517'}
180	182		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront98.png', 3: '1', 4: '1', 5: '0'}
181	183		104							{1: '-2500|0|0', 2: '0', 4: '7'}
182	184		104						900.0	{1: '0|0|0', 2: '1', 4: '7'}
183	185		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront98.png', 3: '1', 4: '0', 5: '0.6'}
184	186		301			DialogEnable				{3: '一个愤怒的年轻人扔出一块石子——伸出手的瞬间，年轻人指尖的“触须”被一股引力抽走了，吸入伊什梅尔的胸口。'}
185	187		205							{1: '1007', 3: '1', 4: '1', 5: '0'}
186	188		204							{1: '1', 2: '1'}
187	189		301							{2: '伊什梅尔', 3: '来吧，把操纵你们思想的那根丝线祛除，交给我就好。', 4: '1', 18: '100012727'}
188	190		301							{3: '新任教皇远在高台上，好像说了更多关于伊什梅尔的罪名。'}
189	191		201							{1: '18', 2: '501110'}
190	192		301				DialogDisable			{1: '1', 2: '新任教皇', 3: '伊什梅尔，你于在位期间，实际控制多个主教职位……', 4: '18', 18: '100012728'}
191	193		202							{1: '18'}
192	194		401							{1: '2', 2: '5517'}
193	195		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront90.png', 3: '1', 4: '1', 5: '0'}
194	196		104							{1: '2500|0|0', 2: '0', 4: '7'}
195	197		104						900.0	{1: '0|0|0', 2: '1', 4: '7'}
196	198		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront90.png', 3: '1', 4: '0', 5: '0.6'}
197	199		301			DialogEnable				{2: '伊什梅尔', 3: '孩子，来，靠近我，把手交给我……你不会受到伤害的。', 4: '1', 18: '100012729'}
198	200		205							{1: '1007', 3: '1', 4: '1', 5: '0'}
199	201		201							{1: '18', 2: '501110'}
200	202		301							{1: '1', 2: '新任教皇', 3: '你借职权之便，受利受贿……', 4: '18', 18: '100012730'}
201	203		202							{1: '18'}
202	204		204							{1: '1'}
203	205		301				DialogDisable			{2: '伊什梅尔', 3: '来吧，都来到我的囚笼之外，把你们愤恨的双手都举起来。', 4: '1', 18: '100012731'}
204	206		401							{1: '2', 2: '5517'}
205	207		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront90.png', 3: '1', 4: '1', 5: '0'}
206	208		104							{1: '0|-2500|0', 2: '0', 4: '7'}
207	209		104						900.0	{1: '0|0|0', 2: '1', 4: '7'}
208	210		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront90.png', 3: '1', 4: '0', 5: '0.6'}
209	211		301			DialogEnable				{3: '猩红的“触须”正在被迅速吸纳。'}
210	212		205							{1: '1007', 3: '1', 4: '1', 5: '0'}
211	213		201							{1: '18', 2: '501110'}
212	214		301							{1: '1', 2: '新任教皇', 3: '……伊什梅尔。你有提出异议的权利。', 4: '18', 18: '100012732'}
213	215		202							{1: '18'}
214	216		301							{3: '背景音一般的可笑审判很快结束了，显而易见，前教皇伊什梅尔背负的所有罪名，都成立了。'}
215	217		204							{1: '1', 2: '11'}
216	218		301							{3: '直到这时，伊什梅尔才勉强停下自己收束“触须”的动作。她有些疲惫了。'}
217	219		204							{1: '1', 2: '8'}
218	220		301							{2: '伊什梅尔', 3: '我没有异议……不如说，我的异议不会有意义。', 4: '1', 18: '100012733'}
219	221		204							{1: '1', 2: '11'}
220	222		301							{2: '伊什梅尔', 3: '一个笼子在寻找一只鸟，一个祭坛在寻找替罪羊。', 4: '1', 18: '100012734'}
221	223		301							{2: '伊什梅尔', 3: '被审判、被供奉的人反倒是无关紧要的一环——如何评判伊什梅尔，与伊什梅尔本人无关。', 4: '1', 18: '100012735'}
222	224		204							{1: '1', 2: '14'}
223	225		301							{2: '伊什梅尔', 3: '引导与从众，居然被当作了世界秩序的基石。真是可悲。', 4: '1', 18: '100012736'}
224	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	227		504							{1: '0', 2: '999'}
226	228		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '4', 5: '1'}
227	229		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
228	230		104							{1: '0|-100|-300', 2: '0'}
229	231		201							{1: '1', 2: '501110', 5: '50', 6: '-100', 7: '1'}
230	232		301				DialogDisable			{1: '1', 2: '新任教皇', 3: '……伊什梅尔没有异议。', 4: '1', 18: '100012737'}
231	233		401							{1: '2', 2: '5291'}
232	234		203							{1: '1', 2: '3'}
233	235		104							{1: '0|0|0', 2: '3'}
234	236		201							{1: '2', 2: '500440', 4: '-500', 5: '-100'}
235	237		201							{1: '3', 2: '500425', 4: '500', 5: '-100'}
236	238		203							{1: '2', 2: '1.5', 3: '-350'}
237	239		203						1000.0	{1: '3', 2: '1.5', 3: '350'}
238	240		201							{1: '4', 2: '500956', 4: '-800', 5: '-100'}
239	241		201							{1: '5', 2: '500454', 4: '800', 5: '-100'}
240	242		203							{1: '4', 2: '1.5', 3: '-700'}
241	243		203						1500.0	{1: '5', 2: '1.5', 3: '700'}
242	244		402							{1: '5291'}
243	245		301			DialogEnable				{3: '新任教皇省略了伊什梅尔的话，像是早就预备好了鸟笼和祭坛，从高台上缓步走了下来。'}
244	246		301							{2: '新任教皇', 3: '以教会的意志，以子民的意志，以罪犯伊什梅尔本人的意志——伊什梅尔，你被判处死刑。', 4: '1', 18: '100012738'}
245	247		301							{2: '新任教皇', 3: '以神明的意志，立即行刑。', 4: '1', 18: '100012739'}
246	248		201							{1: '18', 2: '501379', 3: '7', 4: '150', 5: '-180', 6: '-200', 8: '1'}
247	249		301							{1: '1', 2: '伊什梅尔', 3: '……神明没有异议吗？', 4: '18', 18: '100012740'}
248	250		202							{1: '18', 6: '1'}
249	251		301							{2: '新任教皇', 3: '兄弟姊妹们，齐诵《怜抚调》。', 4: '1', 18: '100012741'}
250	252		301							{3: '新任教皇没有立即回答伊什梅尔的话，而是呼吁大家一齐歌颂祈祷的曲调。'}
251	253		301				DialogDisable			{2: '新任教皇', 3: '神明啊……求您怜爱，抚摸我~{226|153|170}', 4: '1', 18: '100012742'}
252	254		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
253	255		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg', 3: '0', 4: '1', 5: '2'}
254	256		104						2050.0	{1: '0|-300|-500', 2: '0', 4: '4'}
255	257		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
256	258		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg'}
257	259		104							{1: '0|-300|-500', 2: '0'}
258	260		301			DialogEnable				{3: '直到歌咏结束，新任教皇和人群一齐举手、抬头，望向天空。'}
259	261		301							{3: '天空一片寂静，连鸟雀都没飞过一只。'}
260	262		401							{1: '2', 2: '4387'}
261	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	264		104							{1: '0|0|0', 2: '0', 4: '4'}
263	265		104							{1: '0|0|0', 2: '0'}
264	266		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
265	267		201							{1: '1', 2: '501110', 7: '1'}
266	268		301							{1: '1', 3: '新任教皇收回手，最后一次虔诚地传达神明的旨意。'}
267	269		301							{2: '新任教皇', 3: '神明没有异议。', 4: '1', 18: '100012743'}
268	270		202							{1: '1'}
269	271		306							{1: '1'}
270	272		401						200.0	{1: '2', 2: '4348'}
271	273		401							{1: '2', 2: '5857'}
272	274		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg', 3: '0', 4: '0.5', 5: '0.3'}
273	275		301							{3: '呼——'}
274	276		301							{3: '在神明的默许下，早就为替罪羊预备好的火堆终于燃烧起来了。'}
275	277		306							
276	278		104							{1: '100|0|-300', 2: '0'}
277	279		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg', 3: '0', 4: '0', 5: '0'}
278	280		205							{1: '999', 3: '1', 4: '1', 5: '0'}
279	281		504							{1: '0.6', 2: '999'}
280	282		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '4'}
281	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
282	284		201							{1: '1', 2: '501379', 3: '1'}
283	285		301							{1: '1', 2: '伊什梅尔', 3: '……呵。你们身上的“引导”已经被我清除，等仪式结束，你们就该清醒了。', 4: '1', 18: '100012744'}
284	286		204							{1: '1', 2: '4'}
285	287		301							{2: '伊什梅尔', 3: '“人”总是这样……不管哪个世界，哪个文明，总是不加审视地接纳自己不了解的主张，任由自己的判断力被夺取。', 4: '1', 18: '100012745'}
286	288		204							{1: '1', 2: '1'}
287	289		301							{2: '伊什梅尔', 3: '……但最起码，我在这里收获过许多正面的情绪。', 4: '1', 18: '100012746'}
288	290		204							{1: '1', 2: '8'}
289	291		301							{2: '伊什梅尔', 3: '多谢。', 4: '1', 18: '100012747'}
290	292		301							{3: '火焰伸出的手触及了罪人的衣角，助燃物发出噼啪的响声。'}
291	293		401							{1: '1', 2: '36'}
292	294		201							{1: '18', 2: '500571', 3: '4', 4: '-50', 5: '-200'}
293	295		301			DialogShake				{1: '1', 2: '拉斯蒂', 3: '——我去你的！我有的是异议！！！', 4: '18', 18: '100012748'}
294	296		202							{1: '18'}
295	297		401							{1: '1', 2: '5040', 3: '1'}
296	298		301							{3: '而乌云般人群的角落，一声音调奇高的怒吼爆发出来，远比火堆爆燃的声音要响。'}
297	299		402							{1: '5857'}
298	300		104							{1: '0|0|0', 2: '0'}
299	301		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
300	302		504							{1: '0', 2: '999'}
301	303		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '4', 5: '1'}
302	304		401							{1: '2', 2: '4812'}
303	305		201							{1: '1', 2: '500571', 3: '4', 5: '-100'}
304	306		203							{1: '1', 2: '0.3'}
305	307		301							{1: '1', 3: '一个身形瘦小的少女站上了木桶，一头蓝发在乌云之中格外醒目。'}
306	308		301							{3: '她还穿着和“刺杀教皇”那日一模一样的装束，扎起头发，穿着文人的软质皮鞋，和那时一样，为自己所信任的“真相”挥舞着手中的刀。'}
307	309		301							{2: '拉斯蒂', 3: '你们这些家伙，连同上面那个高高在上的——都和我一样被蒙着双眼啊！', 4: '1', 18: '100012749'}
308	310		301			DialogShake				{2: '拉斯蒂', 3: '依萨！时间差不多了吧！往蠢货这边撞！！', 4: '1', 18: '100012750'}
309	311		202							{1: '1'}
310	312		306							{1: '1'}
311	313		401							{1: '2', 2: '703'}
312	314		301				DialogDisable			{3: '当着无数人的面，踩在木桶上的拉斯蒂将手放到唇边，吹出一声嘹亮的马哨。'}
313	315		401							{1: '2', 2: '5951'}
