Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{3: '另一边构造体似乎没有注意到21号的疑惑，而是紧张地转身从背后的战术背包里拿出什么东西。'}
72	72		201							{1: '1', 2: '500328', 4: '-450'}
73	73		201							{1: '2', 2: '500019', 4: '450'}
74	74		301							{1: '1', 2: '构造体', 3: '虽然这不是什么特别的东西……但是还是希望你能收下。', 4: '2'}
75	75		301							{3: '构造体将手中圆滚滚的白色绒毛玩偶递给21号。'}
76	76		301							{2: '构造体', 3: '我……不知道你喜欢什么，所以自作主张……在广场的礼品店里买了这个。', 4: '2'}
77	77		301							{2: '构造体', 3: '这个，看上去很像你的……那是协作子机对吧？', 4: '2'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		301							{3: '21号绷紧身体凝视着递到自己面前的玩偶，戒备地后退一步。'}
80	80		201							{1: '1', 2: '500328', 3: '4', 4: '-600'}
81	81		201							{1: '2', 2: '500019', 4: '450'}
82	82		301							{1: '1', 2: '21号', 3: '这是什么？', 4: '1'}
83	83		301							{2: '构造体', 3: '呃……是一个，礼物，用来感谢……', 4: '2'}
84	84		204							{1: '1'}
85	85		301							{2: '21号', 3: '检查完毕……没有威胁。', 4: '1'}
86	86		301							{2: '21号', 3: '我现在应该怎么做？', 4: '1'}
87	87		301							{2: '构造体', 3: '咦？啊……？', 4: '2'}
88	88		301							{2: '构造体', 3: '嗯，收下就好了吧，我想。', 4: '2'}
89	89		301							{2: '21号', 3: '……', 4: '1'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		301							{3: '21号默默地伸手抱过绒毛玩偶。'}
92	92		301							{3: '玩偶的尺寸对于21号来说有些大了，接过它以后21号的脑袋被玩偶遮去了大半，只露出一只不停眨巴的眼睛。'}
93	93		201							{1: '2', 2: '500019'}
94	94		301							{1: '1', 2: '构造体', 3: '请原谅我那天的无礼……', 4: '2'}
95	95		301							{2: '构造体', 3: '还有，真的非常感谢你。', 4: '2'}
96	96		301							{2: '构造体', 3: '哪怕只是铭牌……也是他战斗过的证明。', 4: '2'}
97	97		301							{2: '构造体', 3: '你把他的铭牌带了回来，让他的名字不至于……流落荒野。', 4: '2'}
98	98		301							{2: '构造体', 3: '让我们……能够铭记他。', 4: '2'}
99	99		401							{1: '2', 2: '1516'}
100	100		202							{1: '2', 6: '1'}
101	101		301							{3: '再次道谢之后，构造体告别并离开了。'}
102	102		301							{3: '21号定定地看着怀中的玩偶，凑近闻了闻，然后‘啊呜’一口咬了上去。'}
103	103		201							{1: '1', 2: '500328'}
104	104		301							{1: '1', 2: '21号', 3: '唔嗯……', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		301							{3: '虽然一如既往地没有表情，但是她看上去似乎心情很好。'}
107	107		301							{3: '从刚才起一直悬着的心放了下来，于是转身打算离开。'}
108	108		301							{2: '21号', 3: '你为什么要躲在柱子后面？'}
109	109		302							{2: '哇啊！', 3: '110', 4: '什么时候到我背后的!', 5: '110'}
110	110		201							{1: '1', 2: '500328'}
111	111		301							{1: '1', 2: '21号', 3: '闻到了【kuroname】的味道，你为什么在这里？', 4: '1'}
112	112		302							{2: '我是路过。', 3: '113'}
113	113		301							{2: '21号', 3: '不，从刚才开始你就在这里，21号不会认错。', 4: '1'}
114	114		301							{3: '21号笃定地说道。'}
115	115		202							{1: '1', 6: '1'}
116	116		301							{3: '躲在拐角处偷看情况被抓了个正行，正感到有些尴尬，但是21号却不以为意。'}
117	117		301							{3: '她只是举起手中的玩偶，炫耀一般将它抱向了自己面前。'}
118	118		302							{2: '收到了不错的礼物呢。', 3: '119'}
119	119		201							{1: '1', 2: '500328'}
120	120		301							{1: '1', 2: '21号', 3: '嗯，这个，很像【kuroname】。', 4: '1'}
121	121		302							{2: '像我……？', 3: '122', 4: '比起我，更像是你的‘小家伙’吧。', 5: '122'}
122	122		301							{2: '21号', 3: '嗯，也很像小家伙。', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		301							{3: '21号从玩偶后面探出头。'}
125	125		201							{1: '1', 2: '500328'}
126	126		301							{1: '1', 2: '21号', 3: '看到它的时候，这里暖暖的，和看到【kuroname】时的感觉一样。', 4: '1'}
127	127		301							{2: '21号', 3: '所以，你们很像。', 4: '1'}
128	128		301							{2: '21号', 3: '这种感觉，是‘幸福’吗？', 4: '1'}
129	129		301							{3: '虽然依旧面无表情，但是通过21号紧紧抱着玩偶的样子，能够看出来她对这个谢礼很中意。'}
130	130		301							{3: '于是像上次那样，告诉21号此刻出现在她心中的情绪的名字。'}
131	131		302							{2: '是‘喜悦’。', 3: '132'}
132	132		204							{1: '1', 2: '3'}
133	133		301							{2: '21号', 3: '喜悦……', 4: '1'}
134	134		204							{1: '1'}
135	135		301							{3: '21号咀嚼着这个陌生又熟悉的词语，然后举起手，将玩偶按在了自己的怀里。'}
136	136		302							{2: '？', 3: '137'}
137	137		301							{2: '21号', 3: '给你。', 4: '1'}
138	138		301							{2: '21号', 3: '我已经有了小家伙。', 4: '1'}
139	139		301							{2: '21号', 3: '但是你，没有。', 4: '1'}
140	140		301							{2: '21号', 3: '而且，我也要‘谢谢’你。', 4: '1'}
141	141		302							{2: '谢我什么？', 3: '142'}
142	142		301							{2: '21号', 3: '21号明白，因为【kuroname】，21号才会收到这个。', 4: '1'}
143	143		301							{3: '这或许是第一次，她真切地感受到了来自陌生人的善意。'}
144	144		301				DialogDisable			{3: '她是想把这份‘喜悦’，分享给自己吗？'}
145	145		302							{2: '谢谢你，我很高兴。', 3: '146'}
146	146		302							{2: '不过……这个是别人送给你的。', 3: '147'}
147	147		302							{2: '还是自己留着比较好。', 3: '148'}
148	148		301			DialogEnable				{2: '21号', 3: '嗯……', 4: '1'}
149	149		301							{2: '21号', 3: '那【kuroname】，想要什么样的‘谢礼’？', 4: '1'}
150	150		302							{2: '我……', 3: '151'}
151	151		301							{2: '21号', 3: '是队长！', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		401							{1: '2', 2: '1513'}
154	154		301							{3: '话未说完，21号已经就朝着自己身后跑了过去。'}
155	155		201							{1: '1', 2: '500168', 4: '-450'}
156	156		201							{1: '2', 2: '500336', 4: '450'}
157	157		301							{1: '1', 2: '薇拉', 3: '看这样子，问题已经解决了呢。', 4: '1'}
158	158		301							{3: '薇拉双手环胸走了过来，身后跟着笑得张狂的诺克提。'}
159	159		301							{2: '诺克提', 3: '哈哈哈哈哈哈哈，你手里那是什么东西，好蠢，看上去比你还大……', 4: '2'}
160	160		204							{1: '2', 2: '4'}
161	161		301							{3: '薇拉只是转动刀柄狠狠戳向诺克提的肋骨，然后露出了令人熟悉的笑容。'}
162	162		204							{1: '1', 2: '1'}
163	163		301							{2: '薇拉', 3: '看来灰鸦的指挥官，没有让我失望。', 4: '1'}
164	164		301							{2: '薇拉', 3: '不过可没有时间让你们感动，21号，来任务了。', 4: '1'}
165	165		301							{2: '薇拉', 3: '给你放了这么长的假期，以后可要给我好好干。', 4: '1'}
166	166		202							{1: '1', 2: '2', 6: '1'}
167	167		201							{1: '1', 2: '500328'}
168	168		301							{1: '1', 2: '21号', 3: '21号，随时待命。', 4: '1'}
169	169		202							{1: '1', 6: '1'}
170	170		201							{1: '1', 2: '500168', 4: '-450'}
171	171		201							{1: '2', 2: '500336', 3: '4', 4: '450'}
172	172		301							{1: '1', 2: '诺克提', 3: '啧，最近出任务没有你，被骂的只有我一个。', 4: '2'}
173	173		301							{2: '诺克提', 3: '没劲。', 4: '2'}
174	174		202							{1: '1', 2: '2', 6: '1'}
175	175		201							{1: '1', 2: '500328'}
176	176		301							{1: '1', 2: '21号', 3: '可是，这之前，也只有诺克提在被骂。', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '500168', 3: '1', 4: '-450'}
179	179		201							{1: '2', 2: '500336', 3: '4', 4: '450'}
180	180		301							{1: '1', 2: '诺克提', 3: '哈？！', 4: '2'}
181	181		301							{2: '薇拉', 3: '你可以再接再厉，争取被揍的也只有你一个。', 4: '1'}
182	182		202							{1: '1', 2: '2', 6: '1'}
183	183		301							{3: '薇拉和诺克提仍然在针锋相对，21号站在两人中间露出了放松的神情。'}
184	184		301							{3: '是她自己都没有察觉到的，和普通女孩一样的微笑。'}
185	185		301							{3: '解决了战斗中意识海不稳的问题，解除了构造体的误解，21号回到了自己的归宿。'}
186	186		301							{3: '这样一来……和21号的短暂合作也可以结束了，接下来薇拉会照顾好她。'}
187	187		301				AniZhuanchangBegin			{3: '终于放下心来，于是起身离开。'}
188	188		201							{1: '1', 2: '500328'}
189	189		301			AniZhuanchangEnd				{1: '1', 2: '21号', 3: '……', 4: '1'}
190	190		301							{3: '21号回头看向人类远去的背影，有一种异样的情绪在心中升腾。'}
191	191		301							{3: '像是失落，像是不舍，让她一瞬间想要追上去。'}
192	192		301		1		AniZhuanchangBegin			{2: '21号', 3: '……还有想要说的话。', 4: '1'}
