Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '968'}
4	4		301			DialogEnable	DialogDisable			{3: '一阵凉风唤醒了浑浑噩噩的意识。'}
5	5		401							{1: '1', 2: '201'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
8	8		302			AniZhuanchangEnd				{2: '唔……', 3: '9'}
9	9		301			DialogEnable				{3: '拢了拢有些不合身的外套，重新集中起精神。'}
10	10		301							{3: '打开终端查看了一下时间，才发现自己已经睡过去半小时了。'}
11	11		301							{3: '依旧没有想到解除通讯追踪的方法。'}
12	12		302							{2: '该转移了……', 3: '13'}
13	13		301							{3: '将可能带来危险的终端扔到了深不见底的悬崖，继续沿着崎岖的山路攀爬。'}
14	14		302							{2: '嘶……', 3: '15'}
15	15		301							{3: '过于宽大的鞋子早已在搏斗中丢了一只，尽管已经足够小心，但是赤裸的左足还是被锋利的岩石割破。'}
16	16		302							{2: '血迹会留下线索……', 3: '17'}
17	17		401							{1: '2', 2: '2987'}
18	18		301				DialogDisable			{3: '扯下一些干燥的苔藓堵在伤口上，但也只是权宜之计。'}
19	19		302							{2: '得找地方清洗……', 3: '20'}
20	20		402							{1: '968'}
21	21		502							{1: 'RImgBg1DisableSlow'}
22	22		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory333.png'}
23	23		301			DialogEnable				{3: '在寻找山涧的过程中又增添了几处伤口，好在自己终于找到了想要的东西。'}
24	24		301							{3: '借着溪水清洗伤口的过程中，自己才得以看清了自己现在的状态。'}
