Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '33'}
3	3		201							{1: '1', 2: '501059'}
4	4		301			DialogEnable				{1: '1', 2: '？', 3: '嗯，已经快一周了。', 4: '1', 18: '100010572'}
5	5		301							{2: '？', 3: '如果你也失败的话，我们只能尝试强制唤醒了。', 4: '1', 18: '100010577'}
6	6		301							{2: '？', 3: '……还有保护好你自己……在把她救出来之前别把自己搭进去了。', 4: '1', 18: '100010588'}
7	7		202							{1: '1'}
8	8		304							{1: '<color=#ffffffff><size=50>那里的……雪……太大……</size></color>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-3', 10: '1'}
9	9		304							{1: '<color=#ffffffff><size=50>要找到她……带她回来……带她回到……</size></color>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-1', 10: '1'}
10	10		304				AniZhuanchangBegin			{1: '<color=#ffffffff><size=50>你的身边</size></color>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
11	11		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
12	12		401							{2: '5712'}
13	13		401							{2: '5165'}
14	14		201							{1: '1', 2: '500403'}
15	15		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
16	16		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '嘶……不愧是一月，这该死的暴风雪。戴维斯，前面的情况怎么样？', 4: '1', 18: '100010489'}
17	17		202							{1: '1'}
18	18		301							{3: '好冷。'}
19	19		201							{1: '1', 2: '500403', 4: '400'}
20	20		201							{1: '2', 2: '500141', 4: '-400'}
21	21		301							{1: '1', 2: '戴维斯', 3: '呼……呼……我看到……有亮光，我们快到了，前面有座教堂！', 4: '2', 18: '100010490'}
22	22		301				DialogDisable			{2: '小队长', 3: '哈……真希望追着我们跑的东西，跟我们一样找不着北。', 4: '1', 18: '100010491'}
23	23		202							{1: '1', 2: '2', 6: '1'}
24	24		402							{1: '5712'}
25	25		104							{1: '0|0|-200', 2: '0.25'}
26	26		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '0.5'}
27	27		401						500.0	{2: '5551'}
28	28		104							{1: '0|0|0', 2: '0.25'}
29	29		402						500.0	{1: '5551'}
30	30		104							{1: '0|0|-200', 2: '0.25'}
31	31		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '0.5'}
32	32		401						500.0	{2: '5551'}
33	33		104							{1: '0|0|0', 2: '0.25'}
34	34		402							{1: '5551'}
35	35		301			DialogEnable				{3: '五脏六腑传来剧烈的疼痛。'}
36	36		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '1', 4: '0', 5: '0'}
37	37		201							{1: '1', 2: '500403', 4: '400'}
38	38		201							{1: '2', 2: '500141', 4: '-400'}
39	39		301							{1: '1', 2: '戴维斯', 3: '指挥官怎么样了？', 4: '2', 18: '100010492'}
40	40		301				DialogDisable			{2: '小队长', 3: '……伤口还在溢血，可能……挺不了太久。', 4: '1', 18: '100010493'}
41	41		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
45	45		302							{2: '（用力地睁开眼睛）', 3: '46'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
47	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
48	48		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
49	49		301			DialogEnable				{3: '入目是茫茫的黑夜。煤油灯随车身颠簸渗出昏黄的荧光，随即又被飘飞的风雪吞入灰白之中。'}
50	50		301							{3: '寒风呼啸着灌入体内，掠走所剩无几的体温。'}
51	51		201							{1: '1', 2: '500403'}
52	52		301			PanelActor1Shake				{2: '小队长', 3: '<M>他</M><W>她</W>醒了！', 4: '1', 18: '100010494'}
53	53		202							{1: '1'}
54	54		401							{2: '5670'}
55	55		301							{3: '见到自己醒来，跟着马车小跑的青年焦急地攀进车内。'}
56	56		201							{1: '1', 2: '500141'}
57	57		301							{1: '1', 2: '戴维斯', 3: '圣女大人保佑，你一定要平安无事啊！', 4: '1', 18: '100010495'}
58	58		202							{1: '1'}
59	59		301							{3: '他用瘦削的身体挡住风口，将外套脱下来紧紧地裹在自己身上。'}
60	60		302							{2: '露西……亚……', 3: '61', 4: '里……', 5: '61', 6: '丽……芙……', 7: '61'}
61	61		201							{1: '1', 2: '500403', 4: '400'}
62	62		201							{1: '2', 2: '500141', 4: '-400'}
63	63		301							{1: '1', 2: '小队长', 3: '<M>他</M><W>她</W>在说什么？', 4: '1', 18: '100010496'}
64	64		301							{2: '戴维斯', 3: '在念叨谁的名字，听不清楚——', 4: '2', 18: '100010497'}
65	65		301							{2: '戴维斯', 3: '没事的，指挥官，我们就快要到了——等到了教堂，圣女大人一定会收留我们的！', 4: '2', 18: '100010498'}
66	66		301							{2: '小队长', 3: '要在教堂停下来吗？没时间耽搁了，那群东西说不定还在追着我们跑！', 4: '1', 18: '100010499'}
67	67		301							{2: '戴维斯', 3: '要是它们真有那么厉害，刚才那一仗我们就该全军覆没了。', 4: '2', 18: '100010500'}
68	68		301							{2: '戴维斯', 3: '不要忘了，能够逃出来是靠的是我们所有人……现在冒雪赶路，和抛下受伤的弟兄们不管有什么区别？', 4: '2', 18: '100010501'}
69	69		301							{2: '戴维斯', 3: '我们就在前面的教堂停下，等他们稍微恢复一些再赶路。', 4: '2', 18: '100010502'}
70	70		301							{2: '小队长', 3: '好……听你的——驾！', 4: '1', 18: '100010503'}
71	71		202							{1: '1', 2: '2', 6: '1'}
72	72		401							{2: '5670'}
73	73		301							{3: '马蹄踏出飞扬的雪尘，剧痛在颠簸中如魔爪般攀上脑海，将意识拖入浓重的黑暗中。'}
74	74		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
75	75		101				AniZhuanchangBegin			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
77	77		401						2000.0	{2: '36'}
78	78		402							{1: '5165'}
79	79		201							{1: '1', 2: '500133', 4: '400'}
80	80		201							{1: '2', 2: '500141', 4: '-400'}
81	81		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '所以说……你希望教堂能够暂时收留你们的部队？', 4: '1', 18: '100010504'}
82	82		301							{2: '戴维斯', 3: '是的……邦妮小姐，我相信，以教堂的……', 4: '2', 18: '100010505'}
83	83		301							{2: '邦妮', 3: '我拒绝。', 4: '1', 18: '100010506'}
84	84		301							{2: '戴维斯', 3: '呃——要是教堂遇上了什么困难，我们都可以帮忙！', 4: '2', 18: '100010507'}
85	85		301				DialogDisable			{2: '邦妮', 3: '不要明知故问了！暴风雪连续下了快一个月，你们不会不知道吧？', 4: '1', 18: '100010508'}
86	86		302							{2: '（怎么……回事？）', 3: '87'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
89	89		401							{2: '229'}
90	90		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
91	91		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
92	92		301			DialogEnable				{3: '勉强撑开疲倦的眼皮，隐约看见几个人影在激烈争吵着。'}
93	93		201							{1: '1', 2: '500055'}
94	94		301							{1: '1', 2: '邦妮', 3: '镇上的供给都断了，孩子们都是有上顿没下顿，哪有多余的粮食养一群当兵的？', 4: '1', 18: '100010509'}
95	95		201							{1: '1', 2: '500403'}
96	96		301			PanelActor1Shake				{2: '小队长', 3: '你……！', 4: '1', 18: '100010510'}
97	97		202							{1: '1'}
98	98		301							{3: '听到邦妮尖刻的回答，一旁的小队长暗中握紧了腰间的佩刀，被戴维斯用手拦下。'}
99	99		201							{1: '1', 2: '500726'}
100	100		301							{1: '1', 2: '孩童1', 3: '邦妮姐姐，可是，圣女大人说……他们是保护我们的人……', 4: '1', 18: '100010511'}
101	101		203						250.0	{1: '1', 2: '0.25', 3: '400'}
102	102		201							{1: '2', 2: '500055', 4: '-400'}
103	103		301							{1: '1', 2: '邦妮', 3: '小莎，你听好了，他们用手中的刀保护我们，也可以它来伤害我们。', 4: '2', 18: '100010512'}
104	104		301							{2: '邦妮', 3: '教堂剩下的粮食也不多了，现在是非常时期，我们不得不拒绝他们，神会宽恕我们的。', 4: '2', 18: '100010513'}
105	105		202							{1: '1', 2: '2'}
106	106		301							{3: '她轻声嘱咐完手边的孩童，又扬起脸来讥讽地说道。'}
107	107		201							{1: '1', 2: '500055'}
108	108		301							{1: '1', 2: '邦妮', 3: '在你们来之前，已经有三队人马用各种各样的借口企图蒙混过关了。', 4: '1', 18: '100010514'}
109	109		301				DialogDisable			{2: '邦妮', 3: '我看军营也是断了粮食，才跑到教堂来求情的吧？', 4: '1', 18: '100010515'}
110	110		202							{1: '1', 6: '1'}
111	111		302							{2: '（睁开眼睛）', 3: '112'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
114	114		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
115	115		502							{1: 'DialogEnable'}
116	116		301			AniZhuanchangEnd				{3: '正要试图起身说明，一双手便轻轻地抚过腰背，温柔而不失坚定地将自己摁了下来。'}
117	117		201							{1: '1', 2: '501280', 3: '1'}
118	118		301							{1: '1', 2: '？？？', 3: '您受伤了，请先不要乱动。', 4: '1', 18: '100010516'}
119	119		301							{3: '视线上移，恰好对上一双圣洁的瞳孔。'}
120	120		302							{2: '……比安卡？', 3: '121'}
121	121		204							{1: '1'}
122	122		301							{2: '比安卡', 3: '……您认识我？', 4: '1', 18: '100010517'}
123	123		301							{3: '令人诧异的是，她并不记得自己。'}
124	124		301							{2: '比安卡', 3: '不过，您的脸庞……给我一种似曾相识的感觉。指挥官阁下。或许我们曾经在哪里见过？', 4: '1', 18: '100010518'}
125	125		202							{1: '1'}
126	126		301							{3: '她挪开望向这边的视线，转而将药膏涂抹在自己的伤患处。'}
127	127		302							{2: '呃——', 3: '128', 4: '……', 5: '128'}
128	128		201							{1: '1', 2: '501280'}
129	129		301							{1: '1', 2: '比安卡', 3: '……很痛吧？', 4: '1', 18: '100010519'}
130	130		204							{1: '1', 2: '1'}
131	131		301							{2: '比安卡', 3: '虽然教堂还没有决定能否收留你们，但作为指挥官，您的伤势最为严重，士兵们询问我是否可以先照顾一下您。', 4: '1', 18: '100010520'}
132	132		301							{2: '比安卡', 3: '我本来想将您抱到炉火旁，但您身上骨折的地方很多，暂时不好轻易搬动。', 4: '1', 18: '100010521'}
133	133		301							{3: '代替冰冷如刀刃般的风雪，身边传来柔和的感触，这才注意到自己正枕靠在她的怀里。'}
134	134		301							{2: '比安卡', 3: '我只能用这种方式减轻您的痛苦……', 4: '1', 18: '100010522'}
135	135		301							{3: '她涂抹完最后一点伤药，将手轻轻抚向自己的侧脸。'}
136	136		204							{1: '1'}
137	137		301				DialogDisable			{2: '比安卡', 3: '所以，能告诉我吗，您的身上究竟发生了什么？', 4: '1', 18: '100010523'}
138	138		302							{2: '我也有些……记不清了……', 3: '139'}
139	139		202						250.0	{1: '1'}
140	140		104						350.0	{1: '0|0|-180', 2: '0.35'}
141	141		301			DialogEnable				{3: '或许戴维斯会知道些什么——那个青年仍在不远处向修女争取着收留的机会。'}
142	142		201							{1: '1', 2: '500055', 4: '400'}
143	143		201							{1: '2', 2: '500131', 4: '-400'}
144	144		301							{1: '1', 2: '戴维斯', 3: '邦妮小姐，就在两个小时前，我们在东方遭遇了前所未有的打击……是那群在瘟疫中出现的怪物。', 4: '2', 18: '100010524'}
145	145		301							{2: '戴维斯', 3: '为了将它们拦截，其他三支队伍全军覆没。只有我们的指挥官带我们突出了重围。', 4: '2', 18: '100010525'}
146	146		301							{2: '戴维斯', 3: '除开十几个重伤员外，指挥官自己也身负重伤。', 4: '2', 18: '100010526'}
147	147		301							{2: '戴维斯', 3: '这种天气，我们根本没有地方落脚——看在圣女大人的份上，请您收留我们，哪怕只有一晚也好。', 4: '2', 18: '100010527'}
148	148		301							{2: '邦妮', 3: '…………不行。', 4: '1', 18: '100010528'}
149	149		301							{2: '戴维斯', 3: '…………', 4: '2', 18: '100010529'}
150	150		301							{2: '邦妮', 3: '留了你们一晚上，再往后的事就说不好了，要是你们明天也会这么求我们呢？', 4: '1', 18: '100010530'}
151	151		202							{1: '1', 2: '2', 6: '1'}
152	152		201							{1: '1', 2: '500726'}
153	153		301							{1: '1', 2: '小莎', 3: '邦妮姐姐，让他们留下来吧……我……我……', 4: '1', 18: '100010531'}
154	154		201							{1: '1', 2: '500055', 4: '400'}
155	155		201							{1: '2', 2: '500131', 4: '-400'}
156	156		301							{1: '1', 2: '邦妮', 3: '没有人愿意做这样的选择，我的孩子。将他们留下来，意味着你们就要吃不饱饭了。', 4: '1', 18: '100010532'}
157	157		301							{2: '邦妮', 3: '已经有很多小朋友病倒了……我不想再失去你们任何一个人。', 4: '1', 18: '100010533'}
158	158		301							{2: '戴维斯', 3: '我向上天发誓、向圣女大人发誓，我们只需要一个晚上，请您……', 4: '2', 18: '100010534'}
159	159		301				DialogDisable			{2: '邦妮', 3: '不行就是不行！', 4: '1', 18: '100010535'}
160	160		202							{1: '1', 2: '2'}
161	161		104						350.0	{2: '0.35'}
162	162		201							{1: '1', 2: '501280'}
163	163		301			DialogEnable				{1: '1', 2: '比安卡', 3: '邦妮。', 4: '1', 18: '100010536'}
164	164		301							{3: '比安卡轻声呼唤着，温和的口吻中透露着些许严厉。'}
165	165		203						250.0	{1: '1', 2: '0.25', 3: '-400'}
166	166		201							{1: '2', 2: '500055', 4: '400'}
167	167		301							{1: '1', 2: '邦妮', 3: '圣女大人……', 4: '2', 18: '100010537'}
168	168		301							{3: '邦妮激动的神色因比安卡的声音而有所缓和，她收起了因争吵而前倾的身体。'}
169	169		301							{2: '比安卡', 3: '东面诞生的怪物……我曾经在祈祷者的口中听说过。', 4: '1', 18: '100010538'}
170	170		301							{2: '比安卡', 3: '如果军人们真的是为了保护我们，而在与怪物的作战中受伤，我们就不该弃他们于不顾。', 4: '1', 18: '100010539'}
171	171		202						250.0	{1: '1', 2: '2'}
172	172		306							{1: '1'}
173	173		301							{3: '比安卡的视线扫过一个个奄奄一息的士兵，窗外肆虐咆哮的风雪，最后落在怀中的自己身上。'}
174	174		306							
175	175		201							{1: '1', 2: '501280'}
176	176		301							{1: '1', 2: '比安卡', 3: '所以…………请留……', 4: '1', 18: '100010540'}
177	177		301							{3: '她正要下决定，一个孩童忽然扯住她的衣角。'}
178	178		203							{1: '1', 2: '0.25', 3: '-400'}
179	179		201							{1: '2', 2: '500259', 4: '400'}
180	180		301							{1: '1', 2: '孩童2', 3: '比安卡姐姐……我们什么什么时候再做祈祷呀？', 4: '2', 18: '100010541'}
181	181		301							{2: '比安卡', 3: '嗯……威尼斯有什么想对神说的话吗？', 4: '1', 18: '100010542'}
182	182		301							{2: '威尼斯', 3: '我没什么想说的，只是……我的妹妹已经一天没吃东西了……她躺在床上，已经没力气了。', 4: '2', 18: '100010543'}
183	183		301							{2: '威尼斯', 3: '比安卡姐姐，我想多做一次祈祷，这样妹妹就有东西吃了，这样她就会好起来了，对吗？', 4: '2', 18: '100010544'}
184	184		204							{1: '1'}
185	185		301							{2: '比安卡', 3: '…………', 4: '1', 18: '100010545'}
186	186		202							{1: '1', 2: '2', 6: '1'}
187	187		201							{1: '1', 2: '500055'}
188	188		301							{1: '1', 2: '邦妮', 3: '祈祷是没用的，威尼斯。我们的粮食已经不够了……所以每人只能两天吃一顿，再多做一次祈祷，我们的粮食也不会凭空多出来一份。', 4: '1', 18: '100010546'}
189	189		301							{2: '邦妮', 3: '我们已经没有余力再顾及他人了。', 4: '1', 18: '100010547'}
190	190		202						250.0	{1: '1'}
191	191		306							{1: '1'}
192	192		301							{3: '比安卡痛苦地闭上眼睛，沉默不语。'}
193	193		301							{3: '良久，她缓缓将手抚向她腰间的佩剑。'}
194	194		306							
195	195		201							{1: '1', 2: '500055'}
196	196		301							{1: '1', 2: '邦妮', 3: '圣女大人，您要拔出圣剑吗，为了一群素不相识的人？！', 4: '1', 18: '100010548'}
197	197		202						250.0	{1: '1'}
198	198		306							{1: '1'}
199	199		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.25'}
200	200		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront81.png', 3: '0', 4: '1', 5: '0.25'}
201	201		104							{1: '37|-18|-100', 2: '0', 4: '4'}
202	202		301							{3: '那是一把优雅而不失凌厉的银质长剑……当目光对准它时，视网膜上出现了斑驳的阴影……'}
203	203		306							
204	204		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.25'}
205	205		205						250.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront81.png', 3: '1', 4: '0', 5: '0.25'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
207	207		201							{1: '1', 2: '501280', 3: '5'}
208	208		301							{1: '1', 2: '比安卡', 3: '我们都被暴风雪困住了，很多士兵们伤势过重，孩子们也因饥饿而染病……', 4: '1', 18: '100010549'}
209	209		204							{1: '1'}
210	210		301							{2: '比安卡', 3: '……但只要有了圣剑的力量，只要找到足够的食物，军队就可以留下来，孩子们也不会挨饿了。', 4: '1', 18: '100010550'}
211	211		203						250.0	{1: '1', 2: '0.25', 3: '-400'}
212	212		201							{1: '2', 2: '500055', 4: '400'}
213	213		301				DialogDisable			{1: '1', 2: '邦妮', 3: '您考虑过它的诅咒吗？！神父离开前说的话：不到万不得已，不要轻易拔出圣剑！', 5: '2', 18: '100010551'}
214	214		202							{1: '1', 2: '2', 6: '1'}
215	215		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
216	216		301			DialogEnable				{3: '再次眨了眨眼睛，但那些阴影似乎缠绕在“圣剑”的剑身之上，散发着微妙的违和感……'}
217	217		201							{1: '1', 2: '501280'}
218	218		301				DialogDisable			{1: '1', 2: '比安卡', 3: '但是……邦妮，我想，没有人应该被放弃……', 4: '1', 18: '100010552'}
219	219		401							{2: '4388'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
221	221		202							{1: '1', 6: '1'}
222	222		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
224	224		201							{1: '1', 2: '501059'}
225	225		301			DialogEnable				{1: '1', 2: '？', 3: '……保护好她，远离让她痛苦的东西。', 4: '1', 18: '100010586'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
227	227		202							{1: '1', 6: '1'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
229	229		401							{2: '4280'}
230	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
231	231		301							{3: '她的手缓缓移动，就要将圣剑从剑鞘中拔出——'}
232	232		302							{2: '比安卡，等一下！', 3: '233'}
233	233		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
234	234		201							{1: '1', 2: '501280', 3: '7'}
235	235		301				DialogDisable			{1: '1', 2: '比安卡', 3: '……指挥官阁下？', 4: '1', 18: '100010553'}
236	236		302							{2: '不要冲动，一定还有其他方法。', 3: '237'}
237	237		302							{2: '如果你不介意的话，可以将我扶起来吗？', 3: '238'}
238	238		204							{1: '1', 2: '7'}
239	239		301			DialogEnable				{2: '比安卡', 3: '您要做什么？伤口会撕裂的。', 4: '1', 18: '100010554'}
240	240		202							{1: '1'}
241	241		301							{3: '她有些紧张地将手轻轻摁向了自己的胸口，似乎生怕自己不顾伤势地坐起来。'}
242	242		302							{2: '我是……他们的指挥官。', 3: '243'}
243	243		201							{1: '1', 2: '501280'}
