Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory224.png'}
2	2		401							{1: '1', 2: '10'}
3	3		301			DialogEnable				{1: '1', 3: '——'}
4	4		301							{3: '在罗塞塔的最终一击之后，安博莉亚完全被爆炸吞没，然后冰洞也终于经受不住战斗的余波而开始倒塌。'}
5	1000		201							{1: '1', 2: '500214'}
6	1001		302							{2: '撤离这里吧。', 3: '5', 4: '你没事吧，罗塞塔。', 5: '6'}
7	5	7	301							{1: '1', 2: '罗塞塔', 3: '嗯，指挥官你也调整好外装甲的速度吧。', 4: '1'}
8	6	7	301							{2: '罗塞塔', 3: '还能行动，或者该说我们得赶紧离开这里了，指挥官。', 4: '1'}
9	7		301							{3: '把之前携带的无用装备丢弃，减轻全身的重量，然后罗塞塔则将自己的盾牌重新戴回到手上。'}
10	8		301							{2: '罗塞塔', 3: '指挥官，原路返回大概不太实际，但你应该还记得一路到这里来的时候有些没能打开的门吧？', 4: '1'}
11	1002		302							{2: '记得。', 3: '9', 4: '你认为那里有出口吗？', 5: '10'}
12	9	11	301							{2: '罗塞塔', 3: '嗯，那些门或许会通往另外的空间或者是安全出口也说不定。', 4: '1'}
13	10	11	301							{2: '罗塞塔', 3: '我是这么希望的。', 4: '1'}
14	11		301							{2: '罗塞塔', 3: '无论如何那些门后面也应该会比这个将要倒塌的空间要安全就是了，只要有指挥官在的话，我们一定能逃出去的。', 4: '1'}
15	12		301							{3: '短暂的谈话结束，准备逃离之前，罗塞塔转头看向战斗结束的那个残骸。'}
16	1003		204							{1: '1', 2: '14'}
17	13		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '再见了……‘罪人’。', 4: '1'}
