Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{3: '八咫及时拧开了一瓶樱花汽水，递到自己面前。'}
54	54		302							{2: '怎么一口下去都是芥末？', 3: '55'}
55	55		204							{1: '1'}
56	56		301							{2: '八咫', 3: '这是当初社团商量好的，要在第一份章鱼烧里放一颗混有芥末的，确保吃到嘴里时的惊喜感。', 4: '1'}
57	57		301							{2: '八咫', 3: '这样一来，吃到的人想忘掉今天都难了。', 4: '1'}
58	58		204							{1: '1', 2: '1'}
59	59		301							{2: '八咫', 3: '——所以，刚才做的时候，其实想着让你尝一尝。', 4: '1'}
60	60		302							{2: '的确是难忘的一天。', 3: '62', 4: '辣死我了……', 5: '61'}
61	61		301							{2: '八咫', 3: '不好意思，玩笑开过头了。', 4: '1'}
62	62		204							{1: '1'}
63	63		301							{2: '八咫', 3: '好了，来试试剩下这几颗，保证不会再有芥末风味的了。', 4: '1'}
64	64		204							{1: '1', 2: '3'}
65	65		301							{2: '八咫', 3: '别用这个表情看着我……真的没有了，需要替你试吃一下吗？', 4: '1'}
66	66		202							{1: '1'}
67	67		301							{3: '八咫又是连续吃了两颗，而后露出不太满意的表情，摇了摇头。'}
68	68		201							{1: '1', 2: '501042'}
69	69		301							{1: '1', 2: '八咫', 3: '味道还是差点意思。', 4: '1'}
70	70		202							{1: '1'}
71	71		301				DialogDisable			{3: '食谱又被八咫翻来覆去地看了几遍，有些模糊的字迹让她不耐烦地蹙起眉头。'}
72	72		302							{2: '我们再起一炉看看。', 3: '73'}
73	73		302							{2: '努力努力，总会成功的。', 3: '74'}
74	74		201							{1: '1', 2: '501042', 3: '2'}
75	75		301			DialogEnable				{1: '1', 2: '八咫', 3: '嗯，我们俩效率还蛮高的，多试一试吧。', 4: '1'}
76	76		202							{1: '1'}
77	77		301							{3: '而就在重新调试面糊用料配比时，有一个人影停在了摊位的前方。'}
78	78		301							{3: '他伸手拨弄了一下摊位正前方的投币机器人，那是田径部部员美雪的杰作。'}
79	79		302							{2: '不好意思，我们这里还没……', 3: '80'}
80	80		201							{1: '2', 2: '500294'}
81	81		301							{1: '1', 3: '从忙碌中抬头，对上了一位老人和蔼的笑脸。'}
82	82		301							{2: '森田', 3: '听别人说，你们也开了个摊子，我就想着过来看一眼。', 4: '2'}
83	83		203							{1: '2', 2: '0.25', 3: '400'}
84	84		201							{1: '1', 2: '501042', 3: '1', 4: '-400'}
85	85		301							{1: '1', 2: '八咫', 3: '哦，是森田大叔，欢迎欢迎！', 4: '1'}
86	86		301							{2: '森田', 3: '哈哈哈，你们在做章鱼烧啊，我也算是干这个起家的。', 4: '2'}
87	87		302							{2: '我们还在调试配方。', 3: '88'}
88	88		301							{2: '森田', 3: '我来尝尝，兴许能给你们点意见。', 4: '2'}
89	89		202							{1: '1', 2: '2'}
90	90		301							{3: '森田大叔串起一颗先前做好的章鱼烧，送入口中，细细地品味着。'}
91	91		201							{1: '1', 2: '501042', 4: '-400'}
92	92		201							{1: '2', 2: '500294', 4: '400'}
93	93		301							{1: '1', 2: '八咫', 3: '怎么样？', 4: '1'}
94	94		301							{2: '森田', 3: '……嗯，底味差不多了，你们可以试试在面糊里加入鱼露。', 4: '2'}
95	95		301							{2: '森田', 3: '还有，整体的口感有些淡，你们试过木鱼花吗？', 4: '2'}
96	96		301							{2: '八咫', 3: '还没有，这东西要怎么放？', 4: '1'}
97	97		301							{2: '森田', 3: '很简单，章鱼烧煎好了之后，直接撒上去就行，最好再涂上一些蛋黄酱，会增加味道的层次感。', 4: '2'}
98	98		301							{2: '八咫', 3: '谢了，我们试试。', 4: '1'}
99	99		202							{1: '1', 2: '2'}
100	100		301							{3: '听罢老人的建议，和八咫又默契地投入到了章鱼烧的制作中。'}
101	101		301							{3: '森田和蔼地笑着，捋了捋白须，左右观察着餐车内布置的各种小物件。'}
102	102		201							{1: '1', 2: '501042', 4: '-400'}
103	103		201							{1: '2', 2: '500294', 4: '400'}
104	104		301							{1: '1', 2: '森田', 3: '八咫啊，这些东西，你是在哪里找到的？', 4: '2'}
105	105		301							{2: '八咫', 3: '活动教室，刚刚我们去了趟学校。', 4: '1'}
106	106		301							{2: '森田', 3: '这些，你也打算当商品卖掉吗？', 4: '2'}
107	107		301							{2: '八咫', 3: '有人需要的话就买走吧，毕竟这些东西，大家本来也是想在文化节上出售的。', 4: '1'}
108	108		301							{2: '八咫', 3: '卖出去，了却心愿，没卖出去，就当它们是出来呼吸新鲜空气的吧。', 4: '1'}
109	109		301							{2: '森田', 3: '这样，我认识一些可能对它们感兴趣的人……我可以先拿走几个吗？', 4: '2'}
110	110		204							{1: '1'}
111	111		301							{2: '八咫', 3: '没问题了，但别弄坏了，对方不想要，就麻烦送回来。', 4: '1'}
112	112		204							{1: '1'}
113	113		301				DialogDisable			{2: '森田', 3: '那这辆小车，可以借我用一下吗？', 4: '2'}
114	114		302							{2: '可以的。', 3: '115'}
115	115		302							{2: '谢谢你提供的建议。', 3: '116'}
116	116		301			DialogEnable				{2: '森田', 3: '哈哈哈，没事的。那我就不打扰二位，先走一步了。', 4: '2'}
117	117		202							{1: '1', 2: '2'}
118	118		301							{3: '森田将一些手工制品放在小车上，缓缓走入流动的人群中，二人也终于制作出了新一批的章鱼烧。'}
119	119		301							{3: '新鲜出炉的章鱼烧色泽金黄，八咫撒上木鱼花，涂上蛋黄酱，扎起一颗，开始新一轮的品鉴环节。'}
120	120		201							{1: '1', 2: '501042', 3: '4'}
121	121		301							{1: '1', 2: '八咫', 3: '嗯……', 4: '1'}
122	122		302							{2: '怎么样？', 3: '123'}
123	123		204							{1: '1', 2: '1'}
124	124		301							{2: '八咫', 3: '就是这个味道！', 4: '1'}
125	125		301							{2: '八咫', 3: '你做的蛋黄酱味道也很棒，快来尝尝。', 4: '1'}
126	126		301							{3: '没等自己回复，八咫就已经迅速扎起新的一颗章鱼烧，馥郁的香气近在鼻前。'}
127	127		302							{2: '（接过来）', 3: '128', 4: '（张嘴）', 5: '130'}
128	128		204							{1: '1'}
129	129	132	301							{3: '从八咫手中接过木签，仔细品尝起这份付出了自己劳动的美味。'}
130	130		204							{1: '1'}
131	131		301							{3: '八咫的手很稳，自己也借此轻松咬下外层薄韧的脆壳，仔细品尝起这份付出了自己劳动的美味。'}
132	132		204							{1: '1', 2: '1'}
133	133		301							{3: '见到自己眼前一亮后，八咫也露出了欣喜的表情。'}
134	134		301							{3: '接着她抬起手，意图明确，等待着自己给出反应。'}
135	135		202							{1: '1'}
136	136		302							{2: '（击掌）', 3: '137'}
137	137		401							{1: '2', 2: '2766'}
138	138		301				AniZhuanchangBegin			{3: '清脆的一声合掌，宣告着二人成功跨过坎坷，也标志着小吃摊正式驶入了营业的正轨。'}
139	139		301			AniZhuanchangEnd				{3: '就在备餐的间隙，不远处传来了运输小车轱轱的轮声，森田大叔兴冲冲地回到了二人的摊前。'}
140	140		201							{1: '1', 2: '501042', 4: '-400'}
141	141		201							{1: '2', 2: '500294', 4: '400'}
142	142		301							{1: '1', 2: '八咫', 3: '森田大叔！来得正好，我们这边出餐搞定了，也给你留了一份——', 4: '1'}
143	143		301							{2: '八咫', 3: '嗯？小车上怎么堆了那么多食材？', 4: '1'}
144	144		301							{2: '森田', 3: '我是传话来的，有人很喜欢那些手工制品，想用这些食材来换，两位觉得可行吗？', 4: '2'}
145	145		301							{3: '八咫翻动着新来的食材，若有所思地想了一下。'}
146	146		301							{2: '八咫', 3: '不会影响到他们正常出摊吧？', 4: '1'}
147	147		301							{2: '森田', 3: '有几位摊主很喜欢这种黄金时代的小玩意，就各自挑了些食材托我送过来给你们，这点量不影响他们。', 4: '2'}
148	148		301							{2: '八咫', 3: '那正好，这些食材基本都是其他小吃缺的一些配料。', 4: '1'}
149	149		204							{1: '1', 2: '3'}
150	150		301							{2: '八咫', 3: '指挥官，你觉得呢？', 4: '1'}
151	151		302							{2: '多多益善。', 3: '152', 4: '我没问题。', 5: '152'}
152	152		204							{1: '1'}
153	153		301							{2: '八咫', 3: '好，那我们就收下了。', 4: '1'}
154	154		301							{2: '八咫', 3: '哦对了，提醒一下他们轻拿轻放，像美雪的小机器人，就是我专门修过的，脆得很。', 4: '1'}
155	155		301							{2: '森田', 3: '好嘞，那两位就先加油备货？车给你们停这了，我先……', 4: '2'}
156	156		204							{1: '1', 2: '2'}
157	157		301							{2: '八咫', 3: '等一下，森田大叔，把这盒章鱼烧也带走。', 4: '1'}
158	158		302							{2: '祝你庆典愉快，森田大叔。', 3: '159'}
159	159		301				AniZhuanchangBegin			{2: '森田', 3: '哈哈哈，好嘞，你们也是！', 4: '2'}
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		401							{1: '2', 2: '212'}
162	162		301			AniZhuanchangEnd				{3: '离庆典正式开始还有最后的十分钟，八咫瞄了一眼时间，又看了眼自己。'}
163	163		301							{3: '周围的人声渐渐喧闹沸腾，八咫朝着自己伸出了拳头。'}
164	164		302							{2: '（对拳）', 3: '165'}
165	165		201							{1: '1', 2: '501042', 3: '1'}
166	166		301							{1: '1', 2: '八咫', 3: '庆典就要开幕了。', 4: '1'}
167	167		301		1		AniZhuanchangBegin			{2: '八咫', 3: '今晚，一起加油吧！', 4: '1'}
