Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1321.jpg'}
2	2		401						1000.0	{1: '1', 2: '6226'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
4	4		401						500.0	{1: '2', 2: '6378'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
6	6		401						200.0	{1: '2', 2: '6378'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
8	8		401						300.0	{1: '2', 2: '6378'}
9	9		301			DialogEnable				{3: '咔嚓——咔嚓——耳边的快门声不断响起，眼前的维罗妮卡一直保持着手持相机拍照的姿势，她的视线始终没有离开过取景框。'}
10	10		306							{1: '1'}
11	11		301							{3: '一整个下午，自己就是像现在这样陪伴在她身侧，站在某处保育区的最高点，看她持续不断地把下方的景色尽数收入相机。'}
12	12		301							{3: '印象中似乎还从未长时间地以这样的方式“高空驻留”，下方的景色在这个高度看来仿佛沙盘模型，似乎有种不真实的感觉。'}
13	13		306							
14	14		201							{1: '1', 2: '501364', 5: '-20', 6: '-200'}
15	15		301							{1: '1', 2: '维罗妮卡', 3: '这个方位和高度角的照片，已经差不多拍完了。', 4: '1'}
16	16		204							{1: '1', 2: '8'}
17	17		301							{2: '维罗妮卡', 3: '接下来，是更换另一种更近焦段的拍摄方式，把刚才所有的景色都再拍摄一遍……', 4: '1'}
18	18		204							{1: '1', 2: '10'}
19	19		203							{1: '1', 2: '0.45', 4: '-50', 5: '-310'}
20	20		301				DialogDisable			{3: '似乎是从人类微妙的表情中解读出了什么，维罗妮卡停下了手中的动作，若有所思地将脸贴近过来。'}
21	21		301			DialogEnable				{2: '维罗妮卡', 3: '嗯？你怎么了？', 4: '1'}
22	22		302							{2: '……在这里站久了，腿有点麻。', 3: '23', 4: '……被风吹了一下午，我有点冷。', 5: '23'}
23	23		204							{1: '1'}
24	24		301							{2: '维罗妮卡', 3: '原来是这样啊。', 4: '1'}
25	25		202							{1: '1'}
26	26		306							{1: '1'}
27	27		301							{3: '她环顾二人四周，仿佛是终于“觉察”到了令人类感到不适的地方：此地并非身处舒适安全的观景台，而是保育区一处仅容二人站立的高空维修平台。'}
28	28		301				DialogDisable			{3: '而身边的人类就保持着这样尽量不影响她拍照的姿势，一直陪伴在她的身边。'}
29	29		306							
30	30		401						600.0	{1: '2', 2: '6398'}
31	31		402							{1: '6398'}
32	32		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
33	33		301			DialogEnable				{1: '1', 3: '维罗妮卡小心地挪动了一下身体，张开背后的“龙翼”，将人类拢入怀中。'}
34	34		301							{2: '维罗妮卡', 3: '嗯……那现在呢？', 4: '1'}
35	35		302							{2: '这样好多了。', 3: '36', 4: '……谢谢。', 5: '36'}
36	36		204							{1: '1', 2: '1'}
37	37		301							{2: '维罗妮卡', 3: '哦，再过来一点，看下我拍的照片。', 4: '1'}
38	38		306							{1: '1'}
39	39		104							{1: '0|0|-100', 2: '0.4'}
40	40		203							{1: '1', 2: '0.4', 4: '-50', 5: '-310'}
41	41		401							{1: '2', 2: '6341'}
42	42		301							{3: '维罗妮卡两只手都保持着操作相机的姿势，好整以暇地用尾巴贴上了人类的腰部，将身旁的人类拉得更近了一些。'}
43	43		301							{3: '贴近她的身体，感受到她传递过来的体温。'}
44	44		306							
45	45		204							{1: '1', 2: '3'}
46	46		301							{2: '维罗妮卡', 3: '所以这个“双人拍照打卡活动”，你觉得我们做得如何？', 4: '1'}
47	47		301							{3: '她金属的指尖轻轻拨弄着同样材质外壳的相机，一张张浏览着其中的照片，脸上的表情似乎有些困惑。'}
48	48		204							{1: '1', 2: '4'}
49	49		301							{2: '维罗妮卡', 3: '双人元素有了，是你和我。', 4: '1'}
50	50		301							{2: '维罗妮卡', 3: '拍照打卡元素也有了，因为我把整个保育区的景色都拍进去了，不同机位、光照和角度，我都有考虑到。', 4: '1'}
51	51		204							{1: '1', 2: '8'}
52	52		301							{2: '维罗妮卡', 3: '我明明是按照“需求”本身去做的，但好像……总是有哪里不对，似乎是“缺少”了某些东西。', 4: '1'}
53	53		302							{2: '原来你也和我有同样的感觉。', 3: '54'}
54	54		204							{1: '1'}
55	55		301							{3: '得到了人类的回答，她抬起头来定定地看着面前的人类，递出了她手中的相机。'}
56	56		401							{1: '2', 2: '6341'}
57	57		301							{2: '维罗妮卡', 3: '所以，【kuroname】，到底还有什么东西，是照片里“缺失”的？', 4: '1'}
58	58		302							{2: '（接过相机）', 3: '59'}
59	59		401							{1: '2', 2: '5526'}
60	60		301							{3: '接过维罗妮卡手中的相机，却没有接上她的话头，只是微笑着握住了她的手。'}
61	61		204							{1: '1', 2: '3'}
62	62		301							{2: '维罗妮卡', 3: '嗯？你是要——', 4: '1'}
63	63		203							{1: '1', 2: '0.4', 4: '-80', 5: '-350'}
64	64		204							{1: '1', 2: '4'}
65	65		301							{3: '维罗妮卡下意识地凑近了自己，眼中满是认真，似乎是想要从人类的表情上“读懂”<M>他</M><W>她</W>的想法。'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		401							{1: '2', 2: '6378'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
69	69		201							{1: '1', 2: '501366', 5: '-80', 6: '-350', 7: '1'}
70	70		301							{1: '1', 3: '咔嚓——在她靠近自己的时刻，另一只手按下快门，定格她此刻的姿态。'}
71	71		306							{1: '1'}
72	72		301							{3: '已是接近日落的时刻，她背靠夕阳而立，发梢被微风卷起，被阳光镀上了一层熔金般的色泽，而正望着人类的眼中，则是与方才的严肃完全不同的神色。'}
73	73		301				DialogDisable			{3: '转过相机的显示屏，将相机交还给维罗妮卡，向她展示方才自己拍下的影像。'}
74	74		306							
75	75		302							{2: '我们所身处之地最美好的部分，或许并不是只有那些“风景”，', 3: '76'}
76	76		302							{2: '驻留在其中的每个成员，不管是人类，还是机械体……', 3: '77'}
77	77		302							{2: '彼此之间的互动和回忆，也是不可或缺的一部分。', 3: '78'}
78	78		204							{1: '1', 2: '8'}
79	79		301			DialogEnable				{2: '维罗妮卡', 3: '……现在明白了，是缺少了你说的这个部分。', 4: '1'}
80	80		204							{1: '1'}
81	81		301							{2: '维罗妮卡', 3: '“彼此之间的互动”，这么说的话——是你和我的合影。', 4: '1'}
82	82		204							{1: '1', 2: '1'}
