Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop.prefab'}
55	55		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg', 3: '0', 4: '1', 5: '1'}
56	56		205							{1: '999'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg'}
58	58		301			DialogEnable				{3: '于是，她在九龙北部寻找到了一处旧山庄，希望邀请自己一起前往——信上的原文是“当作散心，我也想学习您在重建家园这件事上面的经验”。'}
59	59		301				AniZhuanchangBegin			{3: '仔细想想，帮助类似保育区的地区进行规划算不上什么繁重的任务，便答应了下来。'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg'}
61	61		306							
62	62		301			AniZhuanchangEnd				{3: '出发的时间在清晨，此时时间已经接近下午，按照行程来看，这里已经是航行的最后一段距离。'}
63	63		301							{3: '回头看向船舱，一起同行的除去几个夜航船船员打扮的人以外，还有一些机械体，最特殊的则是看起来大大咧咧的霸下众了。'}
64	64		301							{3: '简单数下也不过十几人，在开口之前，含英看懂了自己的疑问。'}
65	65		201							{1: '1', 2: '500916', 3: '1'}
66	66		301							{1: '1', 2: '含英', 3: '几名机械体建筑师已经提前来帮忙修建临时接收流浪者的小屋，最近已经有人搬过来了。', 4: '1'}
67	67		301							{2: '含英', 3: '之前还拜托嘲风帮忙找到了霸下众来帮忙。', 4: '1'}
68	68		202							{1: '1'}
69	69		301							{3: '还好只是多虑。'}
70	70		301							{3: '一切都在往好的方向发展。'}
71	71		201							{1: '1', 2: '500916', 3: '1'}
72	72		301							{1: '1', 3: '来到自己身旁，含英拿出山庄的相片，相片里，一片九龙风格的建筑依山而建，虽然船只还未到达，但她的思绪已经进入那片地方。'}
73	73		301							{3: '自己也被她认真的情绪感染。'}
74	74		301				DialogDisable			{2: '含英', 3: '这次来应该不算有任务在身吧，有想在休假期间做的事情吗？', 4: '1'}
75	75		302							{2: '也许……', 3: '76'}
76	76		302							{2: '品茶……', 3: '77', 4: '钓鱼……', 5: '79', 6: '想要陪着含英。', 7: '80'}
77	77		301			DialogEnable				{2: '含英', 3: '大部分机械体没有办法品出茶中的滋味，我也有很久没有与人一同品茶了。', 4: '1'}
78	78	82	301							{2: '含英', 3: '蒲牢从九龙送来了些大红袍，当然，其他的我也有准备。', 4: '1'}
79	79	82	301			DialogEnable				{2: '含英', 3: '垂钓吗？很修身养性的活动，我对此虽然不算擅长，但如果需要。', 4: '1'}
80	80		301			DialogEnable				{2: '含英', 3: '您千万不要见外，是我陪着指挥官才是。', 4: '1'}
81	81		301							{2: '含英', 3: '请放心吧，我会置办妥当——您也不用把自己当做客人。', 4: '1'}
82	82		301							{3: '含英将发丝别至耳后。'}
83	83		301							{2: '含英', 3: '我希望以后，这座山庄能被机械体和人类当成家来看待。', 4: '1'}
84	84		301							{2: '含英', 3: '比起绝大多数“梦”来说，这是能由我们自己掌握的事情。', 4: '1'}
85	85		301							{3: '她从幻梦中走出，如今，她要实现那些被人称之为“梦”的未来。'}
86	86		202							{1: '1'}
87	87		401							{1: '2', 2: '2634'}
88	88		301				DialogDisable			{3: '客船的引擎在平静海面上进行着独奏，机械燕玩的有些累了，它落在船只的前端，呆呆地望着前方。'}
89	89		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '1'}
90	90		205							{1: '999'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
92	92		301			DialogEnable				{3: '舞台穹顶——太阳正与地平线浅浅接触，温度随之降低。'}
93	93		301							{3: '夜风到来之前，远处微小的黑点延展成了一个经过翻修的小型码头。'}
94	94		201							{1: '18', 2: '500916', 3: '1', 4: '-230', 5: '-100', 6: '200'}
95	95		301				AniZhuanchangBegin			{1: '1', 2: '含英', 3: '指挥官，我们就要到了。', 4: '18'}
96	96		202							{1: '18', 6: '1'}
97	97		402							{1: '2634'}
98	98		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
99	99		301			AniZhuanchangEnd				{3: '搬卸行李和货物并没有花费多少时间，在简单清点之后，客艇便出发返回夜航船。'}
100	100		301							{3: '经历了一整天的航行，登岸后的失重感也需要花一些时间进行适应，这时，一个机械体向含英和自己走来。'}
101	101		201							{1: '1', 2: '500488', 5: '-180', 6: '300'}
102	102		301							{1: '1', 2: '机械体', 3: '含英小姐。', 4: '1'}
103	103		301							{3: '机械体点头向含英致意。'}
104	104		202							{1: '1', 6: '1'}
105	105		201							{1: '1', 2: '500916', 3: '1', 4: '450'}
106	106		201							{1: '2', 2: '500488', 4: '-450', 5: '-180', 6: '300'}
107	107		301							{1: '1', 2: '含英', 3: '波丘尼先生？', 4: '1'}
108	108		301							{2: '含英', 3: '啊，这位是来帮忙的建筑师波丘尼。', 4: '1'}
109	109		301							{2: '含英', 3: '在九龙提供援助之前，他负责了临时营地的建设。', 4: '1'}
110	110		301							{2: '波丘尼', 3: '你就是【kuroname】吧，您好。', 4: '2'}
111	111		301							{2: '含英', 3: '唔，波丘尼先生特地到码头，是出了什么问题吗？', 4: '1'}
112	112		301							{2: '波丘尼', 3: '我以为接待空中花园的指挥官是礼节。', 4: '2'}
113	113		301							{2: '波丘尼', 3: '不过，我的主要目的不是这个……', 4: '2'}
114	114		301							{3: '眼前这个名为波丘尼的机械体语气冰冷，但是已经可以感觉到他在尽自己所能表达情绪以示友好。'}
115	115		301							{2: '波丘尼', 3: '今天中午的时候我们接收了一批流浪者，但是由于数量超出了我们现在的承载能力……', 4: '2'}
116	116		301							{2: '波丘尼', 3: '我想我们无法给这位贵客准备单独的房间了。', 4: '2'}
117	117		204							{1: '1'}
118	118		301							{3: '含英的脸色发生了变化，很明显能看出她对自己没能做足万全准备而感到有些沮丧。'}
119	119		302							{2: '没关系，不需要单独房间也可以。', 3: '120'}
120	120		301							{2: '波丘尼', 3: '哦，这可能不符合礼节，虽然这样子最好，或者这是九龙文化里的“客气话”？我还在学习这些东西，请谅解。', 4: '2'}
121	121		302							{2: '不是客气话。', 3: '123', 4: '确实……', 5: '122'}
122	122		301							{2: '波丘尼', 3: '很可惜，事实是这样。', 4: '2'}
123	123		301							{2: '波丘尼', 3: '不过，还是有其他办法的，比如……', 4: '2'}
124	124		301							{2: '含英', 3: '等等。', 4: '1'}
125	125		301							{2: '含英', 3: '我的房间，那里可以放下多一张床吗？', 4: '1'}
126	126		302							{2: '嗯？', 3: '127'}
127	127		301							{2: '波丘尼', 3: '这样吗？', 4: '2'}
128	128		301							{2: '波丘尼', 3: '按照测算结果，含英小姐的小屋确实可以加下一张床。', 4: '2'}
129	129		301							{2: '波丘尼', 3: '嗯，完全足够你们住在一起。', 4: '2'}
130	130		302							{2: '嗯嗯嗯？！', 3: '131', 4: '听起来有些奇怪！', 5: '131'}
131	131		301							{3: '含英并没有表现出与自己相同的惊讶，她只思索了片刻，点点头。'}
132	132		301							{2: '含英', 3: '而且我与指挥官也熟络一些。', 4: '1'}
133	133		301				DialogDisable			{2: '含英', 3: '啊，如果您介意的话，我可以直接把整间屋子让出来，我也不是不能……', 4: '1'}
134	134		302							{2: '没事的！', 3: '135'}
135	135		302							{2: '——总之，我没有问题。', 3: '136'}
136	136		204							{1: '1', 2: '1'}
137	137		301			DialogEnable				{3: '露出一个如释重负的微笑之后，含英的姿态放松了些，她接过自己手中的行李箱。'}
138	138		301							{2: '含英', 3: '其他的就拜托波丘尼先生你们了。', 4: '1'}
139	139		202							{1: '2'}
140	140		301							{3: '波丘尼点点头，回到了其他的工作中。'}
141	141		203							{1: '1', 2: '0.3'}
142	142		301							{2: '含英', 3: '我们先去住处吧，指挥官，明天我会带您看看这里现在的情况。', 4: '1'}
143	143		301				AniZhuanchangBegin			{3: '就这样，在含英的带领下离开码头。'}
144	144		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
145	145		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '一、二……', 4: '1'}
146	146		401							{1: '2', 2: '4341'}
147	147		301							{3: '床单在空中展开，与含英一同将它在床面铺平。'}
148	148		301							{2: '含英', 3: '还有需要的话，请一定要告诉我。', 4: '1'}
149	149		302							{2: '没有其他需要了。', 3: '150'}
150	150		202							{1: '1'}
151	151		301							{3: '这座九龙风格小屋的卧室因为第二张床铺稍显拥挤了一些。'}
152	152		301							{3: '算不上宽敞，但五脏俱全，这样的“拥挤”反而让它有了温馨的氛围。'}
153	153		301							{3: '简单洗漱后带着疲倦躺下。'}
154	154		301				AniZhuanchangBegin			{3: '经历过一天的奔波，有什么事都只想明天再说。'}
155	155		401							{1: '2', 2: '2683'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
157	157		401							{1: '1', 2: '36'}
158	158		301			AniZhuanchangEnd				{3: '夜已渐深，暖黄色的灯光在一声“咔哒”后熄灭。'}
159	159		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png', 3: '0', 4: '0.3', 5: '2'}
160	160		401							{1: '1', 2: '36'}
161	161		401							{1: '2', 2: '2596'}
162	162		301							{3: '而更远些的地方，一片九龙传统样式的建筑沐浴在月光之下——群山如往日般聆听夜莺的催眠曲。'}
163	163		401							{1: '2', 2: '759'}
164	164		301		1		AniZhuanchangBegin			{3: '一只机械燕衔起地上的一根枝条，飞向屋檐。'}
