Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
2	2		401							{1: '1', 2: '6101'}
3	3		301			DialogEnable				{3: '在另一个世界的角落里，长眠着永恒的人类。'}
4	4		201							{1: '1', 2: '500093'}
5	5		301							{1: '1', 2: '壮年男子', 3: '还有半壶……省着点。', 4: '1'}
6	6		301							{3: '千疮百孔的斗篷之下，那魁梧的身形显不出半点伟岸。'}
7	7		301							{3: '他取下挎在肩上的水壶，将其递给喉中发出低沉咯声的旁人。'}
8	8		202							{1: '1', 6: '1'}
9	9		201							{1: '1', 2: '500434'}
10	10		301							{1: '1', 2: '青年男子', 3: '多，多谢。', 4: '1'}
11	11		401							{1: '2', 2: '2825'}
12	12		301							{3: '苍白的年轻人接过水壶，轻轻拍打侧壁，倾听着液体撞击金属的声音。'}
13	13		301							{3: '然后他拧开壶盖，小心翼翼地仰起头，将少许甘霖滴入口腔。'}
14	14		202							{1: '1', 6: '1'}
15	15		201							{1: '1', 2: '500093'}
16	16		301							{1: '1', 2: '壮年男子', 3: '穿过峡谷，我们就……', 4: '1'}
17	17		301							{3: '他不肯浪费振动声带的力气多吐出半个字来。'}
18	18		202							{1: '1'}
19	19		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory709.jpg', 3: '0', 4: '1', 5: '1'}
20	20		301							{3: '高悬的极光像蔚蓝色的火，而队伍前列的壮年男子重新举起点燃的灯。'}
21	21		301							{3: '蓬头垢面的流民们形成蛇形长队，在荒芜的雪原之上蹒跚着，穿过岩石迸裂的峡谷。'}
22	22		301							{3: '气喘吁吁的驯鹿被刺棍催促着前进，随风晃动的鞍囊里干粮所剩无几。'}
23	23		301							{3: '高贵的和卑贱的、博学的和朴实的、显赫的和默默无闻的，并肩前行。流民们组成了一支无根者的大军。'}
24	24		301							{3: '他们抛下了葡萄、橄榄和无花果；抛下了早已丧失意义的科技造物；抛弃了祭坛、壁炉和逝者的坟冢。'}
25	25		301							{3: '这曾经是属于他们的大地，但他们的家园却被连根拔起。'}
26	26		205							{1: '999'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory709.jpg'}
28	28		301							{3: '他们不愿登上航向深空的空中堡垒，只想要驻留在这里……'}
29	29		201							{1: '1', 2: '500294'}
30	30		301							{1: '1', 2: '老者', 3: '……好像有什么声音？', 4: '1'}
31	31		202							{1: '1'}
32	32		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory93.png', 3: '0', 4: '1', 5: '1'}
33	33		301							{3: '破败墙体斜立于峡谷尽头，像是直指天穹的雕像。'}
34	34		401							{1: '1', 2: '36'}
35	35		301							{3: '只是这被风化的回音壁，将目的地传出的声音拉扯得无限悠长。'}
36	36		401							{1: '1', 2: '6102'}
37	37		301							{2: '远处的歌谣声', 3: '……当我们卸下这凡胎肉身……'}
38	38		301							{3: '弹唱穿透寒风，略微失真的音色营造出梦的质地。'}
39	39		301							{2: '远处的歌谣声', 3: '醒来抑或是长眠，谁能道明？……'}
40	40		301							{3: '耳膜中的海市蜃楼变得越发清晰，为精疲力竭的队伍提供了笃定。'}
41	41		301				AniZhuanchangBegin			{3: '流民们踏过跋涉的最后一程，朝着营地行去。'}
42	42		205							{1: '999'}
43	43		401							{1: '2', 2: '213'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_05.jpg'}
45	45		301			AniZhuanchangEnd				{3: '游吟歌者的指尖游走于琴弦，哼唱着平缓的叙事诗，围着篝火的听众随着旋律步入往事。'}
46	46		301							{3: '粉发女性坐在人群中，安静倾听着这首歌谣。'}
47	47		301							{2: '巴尼加', 3: '欢喜地歌唱吧——'}
48	48		301							{3: '在悲伤之中，曾有天堂微笑之地，'}
49	49		301							{3: '那里山峦耸立，河流奔腾，'}
50	50		301							{3: '是英勇的先行者们坚守过的净土，'}
51	51		301				AniZhuanchangBegin			{2: '巴尼加', 3: '他们用烛火照亮无光之屋……'}
52	52		402							{1: '213'}
53	53		502							{1: 'DialogDisable'}
54	54		306						500.0	{1: '1'}
55	55		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory397.jpg'}
56	56		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory591.jpg', 3: '0', 4: '1', 5: '1'}
57	57		205							{1: '999'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory591.jpg'}
59	59		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory829.jpg', 3: '0', 4: '1', 5: '1'}
60	60		205							{1: '999'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory829.jpg'}
62	62		301			DialogEnable	DialogDisable			{3: '第一座聚变反应堆、第一座月面永久设施，还有承诺理性与繁荣的协约。'}
63	63		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory859.jpg', 3: '0', 4: '1', 5: '1'}
64	64		205							{1: '999'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory859.jpg'}
66	66		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg', 3: '0', 4: '1', 5: '1'}
67	67		205							{1: '999'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
69	69		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory592.jpg', 3: '0', 4: '1', 5: '1'}
70	70		205							{1: '999'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory592.jpg'}
72	72		301			DialogEnable				{3: '第谷级望远镜、“曙光-III”型深空飞船，以及在月面基地展开建设的殖民舰。'}
73	73		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '0', 4: '1', 5: '1'}
74	74		301							{3: '人们重返魂牵梦萦的宇宙，和祖先们沐浴在同样的阳光之下。'}
75	75		205							{1: '999'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
77	77		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '1', 5: '1'}
78	78		301							{3: '太古之初，天外来物将生命赋予火海熔岩肆虐的母星。'}
79	79		301				AniZhuanchangBegin			{3: '而黄金时代的降临，让那些铭刻在基因深处的终极疑问似乎也变得触手可及。'}
80	80		306							
81	81		205							{1: '999'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
83	83		201							{1: '1', 2: '500093', 7: '1'}
84	84		301			AniZhuanchangEnd				{1: '1', 2: '壮年男子', 3: '嗨……那会儿真是好时候啊……', 4: '1'}
85	85		301							{3: '身着斗篷的男人小口喝着杯中的热汤，长舒一口气。'}
86	86		301							{3: '他浑浊的眼白中映着篝火热烈的光，像是映出曾经的繁盛世界。'}
87	87		202							{1: '1', 6: '1'}
88	88		201							{1: '1', 2: '500434'}
89	89		301							{1: '1', 2: '青年男子', 3: '真是好久好久以前了……', 4: '1'}
90	90		301							{3: '年轻人似是在附和，但那咕哝声更接近呓语。'}
91	91		301							{3: '毕竟，除了已然暮年的老人，此地几乎无人亲历过歌中的光景。'}
92	92		401							{1: '1', 2: '36'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '1', 2: '500251'}
95	95		301							{1: '1', 3: '年迈的妇人倚靠在炉火一侧，昏昏欲睡，并没有听到他们的谈话，唱歌的人缓慢停下曲调，同样沉默片刻。'}
96	96		401							{1: '1', 2: '207'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '1', 2: '500896'}
99	99		301							{1: '1', 2: '巴尼加', 3: '我也是从老师那里学来的歌词。', 4: '1'}
100	100		301							{3: '语言的界限就是世界的边界。'}
101	101		301							{3: '灵长用双手造就了奇迹，又通过声带和耳膜的共鸣将传说延展至广袤的时空。'}
