Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
2	2		401							{1: '1', 2: '226'}
3	3		201							{1: '1', 2: '500610'}
4	4		401							{1: '2', 2: '9326032'}
5	5		301			DialogEnable				{1: '1', 3: '猩红的粒子汇聚到了阿尔法的左手中，同样链接起来的还有她与露西亚的意识。'}
6	6		201							{1: '1', 2: '500166', 3: '5'}
7	7		301							{1: '1', 3: '一直回荡在意识海中的喧嚣逐渐沉寂了下去，与之一同降低的还有露西亚的感染率。'}
8	8		202							{1: '1', 6: '1'}
9	9		201							{1: '1', 2: '500166', 3: '5', 4: '-400'}
10	10		201							{1: '2', 2: '500610', 4: '400'}
11	11		301							{1: '1', 2: '露西亚', 3: '你在借刚才的战斗消耗力量并寻找抑制的窍门？', 4: '1'}
12	12		301							{2: '阿尔法', 3: '看出来了？', 4: '2'}
13	13		301							{2: '露西亚', 3: '毕竟交手过很多次了，你的一些异常我还是能看出来的。', 4: '1'}
14	14		301							{2: '阿尔法', 3: '不要一副很了解我的样子……不过这次你猜对了。', 4: '2'}
15	15		301							{2: '露西亚', 3: '为什么要这么做？', 4: '1'}
16	16		301							{2: '阿尔法', 3: '因为只有这样才能争取到更多时间。', 4: '2'}
17	17		301							{2: '阿尔法', 3: '你说的对，升格网络对现在的我们来说是共同的敌人。', 4: '2'}
18	18		301							{2: '阿尔法', 3: '如果我们真的分出个你死我活，倒是完全如了它筛选的本意。', 4: '2'}
19	19		301							{2: '露西亚', 3: '你的意思是，我们之所以会感应到对方的位置也是筛选的一环？', 4: '1'}
20	20		301							{2: '露西亚', 3: '筛选到底是什么？', 4: '1'}
21	21		301							{2: '阿尔法', 3: '……有些事情只有链接了升格网络才能明白，你想成为升格者吗？', 4: '2'}
22	22		301							{3: '露西亚摇了摇头。', 4: '1'}
23	23		301							{2: '阿尔法', 3: '那就不要再多问了。', 4: '2'}
24	24		301							{2: '阿尔法', 3: '跟上来吧，我答应和你的合作。', 4: '2'}
25	25		301							{2: '阿尔法', 3: '当然你现在后悔也来得及，毕竟要是被别人看到，你的灰鸦可不会怎么好过。', 4: '2'}
26	26		301							{2: '露西亚', 3: '这件事和指挥官他们无关，我在出发前就已经立下证词了。', 4: '1'}
27	27		301							{2: '阿尔法', 3: '呵，不用那么紧张，毕竟那地方也是见不得光的地方。', 4: '2'}
28	28		301							{2: '阿尔法', 3: '到底哪者暴露会更让人恐慌，都还说不准。', 4: '2'}
29	29		301							{2: '露西亚', 3: '……你在调查什么？', 4: '1'}
30	30		301							{2: '阿尔法', 3: '北亚生命科学与进化研究所，它还有另一个更通俗易懂的名字——凛冬堡。', 4: '2'}
31	31		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '那里面也有你一直调查的凛冬计划的始末，也是黑野那群家伙隐藏得最深的一座实验室。', 4: '2'}
