Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory512.jpg'}
2	2		401							{1: '1', 2: '211'}
3	3		301							{3: '借助露西亚的强制潜入，击破了聚集在丽芙意识海中的集合体，和她建立了远程链接。'}
4	4		301							{3: '守护住她微弱的生命与意识信号后，又在飞行中辅助构造体们与异合生物战斗数十分钟。'}
5	5		301							{3: '结成阵型的大量运输机，终于冲破云层降落在教堂周围。'}
6	7		301							{3: '虽然在这种环境下返回地球，仍然需要承受牺牲和损失，但和之前的状况相比，已有所改善。'}
7	8		301							{3: '原本越是接近地表，接近高浓度的帕弥什区域越容易受到攻击，但在此刻，教堂附近的异合生物已被大量构造体吸引。'}
8	9		301							{3: '如潮水般奔腾的异合生物不见了大半，逐渐不敌众构造体，节节败退。'}
9	10		201							{1: '1', 2: '500363', 4: '400'}
10	11		201							{1: '2', 2: '500364', 4: '-400'}
11	12		301							{1: '1', 3: '但取代这些赤红潮水的，却是那两个让谁都不敢靠近教堂钟塔顶端的危险。'}
12	13		302							{2: '未知人形生物体？！', 3: '14'}
13	14		202							{1: '1', 2: '2'}
14	15		301							{3: '它们的身影飘忽不定，在钟塔附近来回闪避又出现，看样子是在和谁战斗。'}
15	16		302							{2: '是丽芙他们吗？', 3: '17'}
16	17		301							{3: '现在能和人形生物体交战的只有精英小队，更何况这也是极昼机体最重要的目的之一。'}
17	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
18	19		301							{3: '确认了目的地，立即向人群撤退的反方向奔去。'}
19	20		301							{3: '但即使借助了外骨骼的力量，身体的动作仍然比正常人迟钝一些。'}
20	21		302							{2: '丽芙……', 3: '22'}
21	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
22	23		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
23	24		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
24	25		504							{1: '0.7'}
25	26		201							{1: '1', 2: '500404', 3: '14'}
26	27		301							{1: '1', 2: '希波克拉底', 3: '昙花……', 4: '1'}
27	28		301							{2: '希波克拉底', 3: '我曾看到她把自己的日记都折成了无帆纸船，却没有想到最后会以昙花的样子送给你。', 4: '1'}
28	29		301							{2: '希波克拉底', 3: '昙花的花语是……一瞬的永恒。', 4: '1'}
29	30		301							{2: '希波克拉底', 3: '生命是短暂的一瞬，她把这一瞬，永恒地留在了这里。', 4: '1'}
30	31		301				DialogDisable			{2: '希波克拉底', 3: '……她已经接受了生命的短暂。', 4: '1'}
31	32		202							{1: '1', 6: '1'}
32	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
33	34		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory512.jpg'}
34	35		504							{1: '0'}
35	36		302							{2: '这就是你的选择吗？', 3: '37'}
36	37		201							{1: '1', 2: '500013'}
37	38		401							{1: '2', 2: '1508'}
38	39		301			DialogEnable				{1: '1', 2: '感染体', 3: '——！！', 4: '1'}
39	40		302							{2: '（开枪）', 3: '41'}
40	41		202							{1: '1', 6: '1'}
41	42		401							{1: '2', 2: '1510'}
42	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
43	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
44	45		504							{1: '0.7'}
45	46		201							{1: '1', 2: '500004', 3: '9'}
46	47		301							{1: '1', 2: '阿西莫夫', 3: '救回她的希望很渺茫。', 4: '1'}
47	48		301							{2: '阿西莫夫', 3: '如果不能在接下来的3小时内找到她所有的意识碎片，她的意识海就无法被修复。', 4: '1'}
48	49		301				DialogDisable			{2: '阿西莫夫', 3: '就算将来研发出了新的Ω特化机体，等待她的只有成为感染体这一条路。', 4: '1'}
49	50		202							{1: '1', 6: '1'}
50	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
51	52		401							{1: '2', 2: '1510'}
52	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory512.jpg'}
53	54		504							{1: '0'}
54	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
55	56		502							{1: 'RImgBg1Shake'}
56	57		505					200.0		{1: 'RImgBg1Shake'}
57	58		302					200.0		{2: '必须再快一点！', 3: '59'}
58	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
59	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
60	61		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
61	62		504							{1: '0.7'}
62	63		201							{1: '1', 2: '1091001', 3: '4'}
63	64		301			DialogEnable				{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
64	65		301							{2: '比安卡', 3: '如果议长决定相信【kuroname】的判断和丽芙，我自然会交出密钥。', 4: '1'}
65	66		301							{2: '比安卡', 3: '身为军人，我们终有逝去的那一天。', 4: '1'}
66	67		301				DialogDisable			{2: '比安卡', 3: '但我却在内心深处期盼着……谁都不会迎来这样充满遗憾的结局。', 4: '1'}
67	68		202							{1: '1', 6: '1'}
68	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
69	70		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory503.jpg'}
70	71		504							{1: '0'}
71	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
72	73		302							{2: '丽芙……！', 3: '74'}
73	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
74	75		201							{1: '1', 2: '500013', 4: '-600'}
75	76		201							{1: '2', 2: '500013'}
76	77		201							{1: '3', 2: '500013', 4: '600'}
77	78		401							{1: '2', 2: '1508'}
78	79		401					200.0		{1: '2', 2: '1508'}
79	80		401					100.0		{1: '2', 2: '1508'}
80	81		301			DialogEnable				{1: '1', 2: '感染体', 3: '——！！——！！', 4: '1', 5: '2', 6: '3'}
81	82		302							{2: '太多了……！', 3: '83'}
82	83		202							{1: '1', 2: '2', 3: '3', 6: '1'}
83	84		301							{3: '越是焦急，无力的躯体越是难以奔跑，就在被零散的感染体围困之时，教堂的石柱之后突然跳出了一位少年的身影。'}
84	85		401							{1: '2', 2: '10107004'}
85	86		201							{1: '1', 2: '500225', 3: '1'}
86	87		301							{1: '1', 2: '常羽', 3: '好久不见！', 4: '1'}
87	88		301							{3: '他迅速击倒了面前的感染体，向这边打了个招呼。'}
88	89		302							{2: '常羽！', 3: '90'}
89	90		203							{1: '1', 2: '0.25', 3: '-400'}
90	91		201							{1: '2', 2: '500127', 4: '400'}
91	92		301							{1: '1', 2: '苏菲亚', 3: '好久不见。', 4: '2'}
92	93		302							{2: '苏菲亚怎么也在这里？', 3: '94'}
93	94		204							{1: '1'}
94	95		301							{2: '常羽', 3: '这个说来话长，我们现在只是在帮忙阻止这些家伙去干扰他们的战斗。', 4: '1'}
95	96		302							{2: '你们一直在这里吗？', 3: '97'}
96	97		301							{2: '常羽', 3: '是啊，我们刚在教堂房顶被丽芙敲醒，接下来就又要面对那么多敌人。', 4: '1'}
97	98		301							{2: '常羽', 3: '后来露西亚要去帮丽芙，就和库洛姆他们一直留在房顶了。', 4: '1'}
98	99		301							{2: '常羽', 3: '所以这里就交给我们了。', 4: '1'}
99	100		204							{1: '1', 2: '2'}
100	101		301							{2: '常羽', 3: '不过，看你这么匆忙的样子，一定是还要赶时间吧？', 4: '1'}
101	102		302							{2: '没错。', 3: '103'}
102	103		204							{1: '1'}
103	104		301							{2: '常羽', 3: '快走吧，这座教堂可是很高的，以你的速度要爬到12层房顶还要很久，这里就交给我们了！', 4: '1'}
104	105		302							{2: '多谢！', 3: '106', 4: '那就拜托了！', 5: '106'}
105	106		204							{1: '1', 2: '2'}
106	107		301							{2: '常羽', 3: '不客气，毕竟我们也是被丽芙救了。', 4: '1'}
107	108		301							{2: '常羽', 3: '要是真想答谢，回头记得帮阿迪莱催催保险赔偿！', 4: '1'}
108	109		301							{2: '常羽', 3: '他潇洒地挥了挥手，转身投入了新的战斗。', 4: '1'}
109	110		301				AniZhuanchangBegin			{2: '常羽＆苏菲亚', 3: '一路顺风！', 4: '1', 5: '2'}
110	111		202							{1: '1', 2: '2', 6: '1'}
111	112		401							{1: '1', 2: '206'}
112	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory510.jpg'}
113	114		301			AniZhuanchangEnd				{3: '于此同时……'}
114	115		301							{3: '教堂钟塔顶端，从感染中苏醒的三人保护着无法行动的丽芙，正在和人形生物体战斗。'}
115	116		201							{1: '1', 2: '500416', 3: '5'}
116	117		301							{1: '1', 2: '露西亚', 3: '右边！', 4: '1'}
117	118		201							{1: '1', 2: '500417'}
118	119		203						100.0	{1: '1', 2: '0.1', 3: '200'}
119	120		202						100.0	{1: '1', 6: '1'}
120	121		201						500.0	{1: '1', 2: '500364', 4: '-600'}
121	122		401							{1: '2', 2: '909107'}
122	123		203							{1: '1'}
123	124		301							{1: '1', 3: '在露西亚的提醒中，里急速向后闪躲，他上一秒站立的位置被男性人形生物体砸出了一个巨大的坑陷。', 4: '1'}
124	125		202							{1: '1'}
125	126		201							{1: '1', 2: '500418', 3: '9'}
126	127		401							{1: '2', 2: '10301005'}
127	128		301							{1: '1', 3: '库洛姆纵身跃起，带着铳刃中的冰冻弹一齐向下刺去。', 4: '1'}
128	129		201							{1: '1', 2: '500364', 4: '400'}
129	130		201							{1: '2', 2: '500363', 4: '-400'}
130	131		301							{1: '1', 3: '下个瞬间，人形生物体的动作再次变得异常迅捷，他们在不远处缓缓打量着这四人，转身冲向了里。', 4: '1', 5: '2'}
131	132		202							{1: '1', 2: '2', 6: '1'}
132	133		201							{1: '1', 2: '500417'}
133	134		301							{1: '1', 2: '里', 3: '就是在等这一刻！', 4: '1'}
134	135		401						100.0	{1: '2', 2: '10011001'}
135	136		401							{1: '2', 2: '10011001'}
136	137		201							{1: '1', 2: '500364', 4: '400'}
137	138		201							{1: '2', 2: '500363', 4: '-400'}
138	139		502							{1: 'RImgBg1Shake'}
139	140		401							{1: '2', 2: '10007502'}
140	141		301							{1: '1', 3: '无数子弹如雨点般落在异形生物的交集点，嵌入他们的皮肤，产生了二次爆炸。', 4: '1', 5: '2'}
141	142		301							{3: '来不及为命中欣喜，女性人形生物体便从手臂拓展的弓中射出了四道帕弥什构成的弓箭。'}
142	143		202							{1: '1', 2: '2', 6: '1'}
143	144		201							{1: '1', 2: '500417'}
144	145		301							{1: '1', 2: '里', 3: '库洛姆！', 4: '1'}
145	146		201							{1: '1', 2: '500418', 3: '9'}
146	147		301							{1: '1', 2: '库洛姆', 3: '收到。', 4: '1'}
147	148		401							{1: '2', 2: '10112008'}
148	149		301							{3: '冰冻弹冲击地面，在他们面前筑起一座寒冰之墙，成功拦截了危险的箭矢。'}
149	150		401							{1: '2', 2: '12032606'}
150	151		301							{3: '趁着人形生物体还在观察冰墙，露西亚紧握住背后的喷射器，从空中投掷了积攒已久的刹那冰华。'}
151	152		201							{1: '1', 2: '500364', 4: '400'}
152	153		201							{1: '2', 2: '500363', 4: '-400'}
153	154		502							{1: 'RImgBg1Shake'}
154	155		301							{1: '1', 3: '极寒的冰霜造成了短暂的凝滞，也为库洛姆的全力进攻制造了机会。', 4: '1', 5: '2'}
155	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '1'}
156	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '2'}
157	158		401							{1: '2', 2: '10112001'}
158	159		401					200.0		{1: '2', 2: '10112002'}
159	160		401					200.0		{1: '2', 2: '10112003'}
160	161		301							{3: '他向前踏出一步，寒魄领域从脚下展开，铳刃连斩完全没有给人形生物体任何反击的机会。', 4: '1', 5: '2'}
161	162		202							{1: '1', 2: '2', 6: '1'}
162	163		201							{1: '1', 2: '500417'}
163	164		301							{1: '1', 2: '里', 3: '露西亚！', 4: '1'}
164	165		201							{1: '1', 2: '500416', 3: '5'}
165	166		301							{1: '1', 2: '露西亚', 3: '好！', 4: '1'}
166	167		301							{3: '在它们被冻结的时间中，三人联手展开了全力一击。'}
167	168		201							{1: '1', 2: '500417'}
168	169		301							{1: '1', 2: '里', 3: '为了不让你们偷学，这个破绽可是等了很久！', 4: '1'}
169	170		201							{1: '2', 2: '500416', 3: '5', 4: '800'}
170	171		201							{1: '3', 2: '500418', 3: '9', 4: '-800'}
171	172		203							{1: '2', 2: '0.15', 3: '500'}
172	173		203							{1: '3', 2: '0.15', 3: '-500'}
173	174		301							{1: '1', 2: '库洛姆＆里＆露西亚', 3: '——这将是最后一击！', 4: '1', 5: '2', 6: '3'}
174	175		202							{1: '1', 2: '2', 3: '3', 6: '1'}
175	176		401							{1: '2', 2: '12032606'}
176	177		401							{1: '2', 2: '10011001'}
177	178		401							{1: '2', 2: '10112008'}
178	179		201							{1: '1', 2: '500364', 4: '400'}
179	180		201							{1: '2', 2: '500363', 4: '-400'}
180	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
181	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '2'}
182	183		502							{1: 'RImgBg1Shake'}
183	184		301							{1: '1', 3: '冰霜与子弹为敌人奏响了丧钟，璀璨的华光下，人形生物体终于跪倒在地上。', 4: '1', 5: '2'}
184	185		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
185	186		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
186	187		202							{1: '1', 2: '2', 6: '1'}
187	188		201							{1: '1', 2: '500417'}
188	189		301							{1: '1', 2: '里', 3: '这次怎么样？', 4: '1'}
189	190		201							{1: '1', 2: '500418', 3: '9'}
190	191		301							{1: '1', 2: '库洛姆', 3: '小心。', 4: '1'}
191	192		202							{1: '1', 6: '1'}
192	193		301							{3: '即使失去了众多异合生物的簇拥，也在众人的漫长围攻中变得脆弱，它们依旧具有垂死挣扎的能力。'}
193	194		201							{1: '1', 2: '500417', 4: '600'}
194	195		201							{1: '2', 2: '500416', 3: '5'}
195	196		201							{1: '3', 2: '500418', 3: '9', 4: '-600'}
196	197		301							{1: '1', 2: '露西亚', 3: '它们还在吸收空气中的帕弥什进行自愈。', 4: '2'}
197	198		301							{2: '里', 3: '啧，这里堆积的红潮还是太多了。', 4: '1'}
198	199		301							{2: '库洛姆', 3: '不要给它们恢复的机会。', 4: '3'}
199	200		202							{1: '1', 2: '2', 3: '3', 6: '1'}
200	201		201							{1: '1', 2: '500364', 4: '400'}
201	202		201							{1: '2', 2: '500363', 4: '-400'}
202	203		401							{1: '2', 2: '1508'}
203	204		301							{3: '铳刃与他的话语一同刺入敌人的躯体，人形生物体发出悲鸣声，抽动着扭曲的四肢，向众人攻来。', 4: '1', 5: '2'}
204	205		202							{1: '1', 2: '2', 6: '1'}
205	206		201							{1: '1', 2: '500417'}
206	207		301							{1: '1', 2: '里', 3: '这样的战斗已经来了11次了，没有解决办法吗？', 4: '1'}
207	208		401							{1: '2', 2: '10011001'}
208	209		301							{3: '用于掩护库洛姆的附能弹刚刚到达它们的脚下，在产生能量环之前，人形生物体就迅速向两侧闪躲。'}
209	210		202							{1: '1', 6: '1'}
210	211		301							{3: '它们已经习惯了三人的战斗方式，难度进一步提升了。'}
211	212		201							{1: '1', 2: '500416', 3: '5'}
212	213		301							{1: '1', 2: '露西亚', 3: '恐怕只有丽芙，但我们不能再让丽芙参与战斗了！', 4: '1'}
213	214		401							{1: '2', 2: '10112104'}
214	215		301							{3: '风雪化作前行的龙卷风，代替昏迷的同伴冲向人形生物体，但它们却再次闪躲开来。'}
215	216		301							{2: '露西亚', 3: '她好不容易借助指挥官的远程链接稳住了意识海！', 4: '1'}
216	217		301							{2: '露西亚', 3: '现在就和人形生物体交战，只会导致她的感染进一步加重！', 4: '1'}
217	218		202							{1: '1', 6: '1'}
218	219		301							{3: '凛冽的寒风帮助她从地面跃起，连续跃向不断闪躲的人形生物体。'}
219	220		201							{1: '1', 2: '500417', 4: '600'}
220	221		201							{1: '2', 2: '500416', 3: '5'}
221	222		201							{1: '3', 2: '500418', 3: '9', 4: '-600'}
222	223		301							{1: '1', 2: '里', 3: '难道他们就是在等丽芙被消耗到没有战斗能力才出现？', 4: '1'}
223	224		301							{2: '库洛姆', 3: '不排除这种可能。', 4: '3'}
224	225		301							{2: '露西亚', 3: '里！库洛姆！我们再联手一次！重新排列战术！', 4: '2'}
225	226		301							{2: '里', 3: '先逼出那一招，才有可能反制。', 4: '1'}
226	227		301							{2: '库洛姆', 3: '它们很可能已经学会了寒魄，不要太过靠近。', 4: '3'}
227	228		202							{1: '2', 2: '3', 6: '1'}
228	229		203							{1: '1', 2: '0.25'}
229	230		301							{1: '1', 2: '里', 3: '那么左边这只就交给我了。', 4: '1'}
230	231		401							{1: '2', 2: '10011001'}
231	232		401					200.0		{1: '2', 2: '10011001'}
232	233		301							{3: '里单手填装子弹，站在寒魄知源的范围外对男性人形生物体持续射击。'}
233	234		201							{1: '1', 2: '500416', 3: '5'}
234	235		301							{1: '1', 2: '露西亚', 3: '这种攻击只会被闪开！', 4: '1'}
235	236		201							{1: '1', 2: '500417'}
236	237		301							{1: '1', 2: '里', 3: '它逃不出我的计算。', 4: '1'}
237	238		301							{3: '男性人形生物体闪开了他左侧枪械中的子弹，却精准地进入了他右手枪械的命中区域。'}
238	239		301							{3: '里精准地预判了男性人形生物体的闪躲途径，每次都能用另一侧的枪械击中它。'}
239	240		301							{2: '里', 3: '只是这种方式伤害会降低一半，效果很有限。', 4: '1'}
240	241		201							{1: '1', 2: '500416', 3: '5'}
241	242		301							{1: '1', 2: '露西亚', 3: '我们也按照你预判的方向一起进攻！', 4: '1'}
242	243		201							{1: '1', 2: '500417'}
