Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
148	148		201							{1: '1', 2: '501069', 3: '3', 7: '1'}
149	149		301							{1: '1', 2: '七实', 3: '另外一份“奖品”……叫做“希望”。', 4: '1'}
150	150		301							{2: '七实', 3: '转折点一定会到来，你们现在面对的难题，一定存在最佳的解法。', 4: '1'}
151	151		301							{2: '七实', 3: '这是你……你们整个文明，努力得到的“结果”。', 4: '1'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
154	154		504							{1: '0'}
155	155		201							{1: '1', 2: '500885'}
156	156		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
157	157		301							{2: '露娜', 3: '她这样说吗？', 4: '1'}
158	158		302							{2: '嗯。', 3: '159', 4: '是的。', 5: '159'}
159	159		301							{2: '露娜', 3: '……我知道了。', 4: '1'}
160	160		202							{1: '1', 6: '1'}
161	161		401							{1: '2', 2: '9389034'}
162	162		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
163	163		301							{3: '谈话间，熟悉晕眩感再次传来。'}
164	164		201							{1: '1', 2: '501036', 3: '4'}
165	165		301							{1: '1', 2: '凡妮莎', 3: '——帕弥什浓度正在爆炸式上升。', 4: '1'}
166	166		301							{3: '再次将一支血清注射进人类的身体里，凡妮莎脸色阴沉起来，她的目光直勾勾地望向了雪山之下。'}
167	167		202							{1: '1'}
168	168		306							{1: '1'}
169	169		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory335.png', 3: '0', 4: '1', 5: '1'}
170	170		301							{3: '随着她的视线向下看去，起伏的红潮间，苍白人影伫立其中，但卡俄斯的身影已经几乎消失不见。'}
171	171		205							{1: '999'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory335.png'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
174	174		401							{1: '2', 2: '4411'}
175	175		201							{1: '1', 2: '501033', 7: '1'}
176	176		201							{1: '2', 2: '501092', 5: '-200', 6: '80', 7: '1'}
177	177		205							{1: '1', 3: '0', 4: '0.8', 5: '0.5'}
178	178		205							{1: '2', 3: '0', 4: '0.2', 5: '0.5'}
179	179		301							{1: '1', 2: '卡俄斯？', 3: '…………', 4: '1', 5: '2'}
180	180		205							{1: '1', 3: '0.8', 4: '0.5', 5: '0.5'}
181	181		205							{1: '2', 3: '0.2', 4: '0.5', 5: '0.5'}
182	182		301							{2: '卡俄斯？', 3: '……', 4: '1', 5: '2'}
183	183		205							{1: '1', 3: '0.5', 4: '0.2', 5: '0.5'}
184	184		205							{1: '2', 3: '0.5', 4: '0.8', 5: '0.5'}
185	185		301							{2: '卡俄斯？', 3: '…', 4: '1', 5: '2'}
186	186		301				DialogDisable			{3: '翻涌的潮水之中，0号代行者正在逐渐成型。', 4: '1', 5: '2'}
187	187		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
188	188		202							{1: '1', 2: '2', 6: '1'}
189	189		306							
190	190		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg', 3: '0', 4: '1', 5: '1'}
191	191		205							{1: '999'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
193	193		201							{1: '1', 2: '501036', 3: '5'}
194	194		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '现在，立刻出发返回航天城。', 4: '1'}
195	195		202							{1: '1', 6: '1'}
196	196		201							{1: '1', 2: '500885'}
197	197		301							{1: '1', 2: '露娜', 3: '走吧。', 4: '1'}
198	198		301							{3: '露娜伸出手，红潮波涛的起伏平缓了一些，只是仍然收效甚微。'}
199	199		301							{3: '她的权能已经不足够掌控红潮。'}
200	200		301							{2: '露娜', 3: '【kuroname】。', 4: '1'}
201	201		301							{3: '微弱的声音被裹挟在寒风中转瞬即逝，在昏暗的世界里，她似乎追寻着什么……'}
202	202		302							{2: '……', 3: '203', 4: '露娜？', 5: '203'}
203	203		301							{2: '露娜', 3: '……你听错了。', 4: '1'}
204	204		301							{2: '露娜', 3: '走吧。', 4: '1'}
205	205		301							{2: '露娜', 3: '我会帮助你……最后这一次。', 4: '1'}
206	206		401							{1: '2', 2: '4676'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab', 2: '2'}
208	208		301				AniZhuanchangBegin			{3: '代行者仅剩的力量支撑起柔和的封锁线，她不容置疑地将凡妮莎和人类指挥官驱逐出了她的“领地”。'}
209	209		202							{1: '1', 6: '1'}
210	210		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab', 2: '1'}
213	213		301			AniZhuanchangEnd				{3: '等到反应过来时，已经和凡妮莎一起被驱逐出了她的领地。'}
214	214		302							{2: '（挣扎向前）', 3: '215', 4: '露娜！！！', 5: '215', 6: '（离开）', 7: '229'}
215	215		301							{3: '凝滞的风雪无法再前进分毫。'}
216	216		302							{2: '（用力捶打）', 3: '217', 4: '露娜——', 5: '219', 6: '（离开）', 7: '229'}
217	217		401							{1: '2', 2: '2604'}
218	218		502							{1: 'RImgBg1Shake'}
219	219		301							{3: '升格网络留下的几分阻断空间的权能，被少女狡猾地运用于此。'}
220	220		302							{2: '（再次尝试）', 3: '221', 4: '露娜……', 5: '223', 6: '（离开）', 7: '229'}
221	221		502							{1: 'RImgBg1Shake'}
222	222		401							{1: '2', 2: '2604'}
223	223		301							{3: '凛风送来了少女最后的话语。'}
224	224		301							{2: '露娜', 3: '不要再靠近这里。'}
225	225		201							{1: '1', 2: '501036', 3: '4'}
226	226		301							{1: '1', 2: '凡妮莎', 3: '……帕弥什浓度还在升高，你再不走，浪费的就不止一两管血清了。', 4: '1'}
227	227		302							{2: '……', 3: '228'}
228	228		202							{1: '1'}
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab'}
230	230		301							{3: '凡妮莎不再言语，率先走在返程的路上。'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
232	232		302							{2: '……当心！'}
233	233		401							{1: '2', 2: '1510'}
234	234		502							{1: 'RImgBg1Shake'}
235	235		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
237	237		301							{3: '抬手一枪击飞凡妮莎侧后方的异合生物。'}
238	238		302							{2: '异合生物……', 3: '239'}
239	239		301							{3: '露娜收拢了之前用于保护这片森林的所有“力量”，异合生物才有机可乘……'}
240	240		302							{2: '露娜……', 3: '241'}
241	241		401						300.0	{1: '2', 2: '1510'}
242	242		401							{1: '2', 2: '4409'}
243	243		301			RImgBg1Shake				{3: '砰然枪响，异合生物的嘶鸣声几乎近在自己耳后。'}
244	244		201							{1: '1', 2: '501036', 3: '4'}
245	245		301							{1: '1', 2: '凡妮莎', 3: '异合生物追上来了。', 4: '1'}
246	246		302							{2: '……', 3: '247', 4: '……走吧。', 5: '251'}
247	247		202							{1: '1'}
248	248		301							{3: '向后望去，少女单薄的身影已经几不可见。'}
249	249		301							{3: '这或许……是她做出的最后的决定。'}
250	250		302							{2: '……走吧。', 3: '252'}
251	251		202							{1: '1'}
252	252		301				AniZhuanchangBegin			{3: '清理掉追逐上来的异合生物，两个人艰难地在雪原中跋涉着。'}
253	253		401							{1: '1', 2: '36'}
254	254		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_11.jpg'}
255	255		401							{1: '1', 2: '386'}
256	256		401							{1: '2', 2: '5165'}
257	257		301			AniZhuanchangEnd				{2: '露娜', 3: '……'}
258	258		301							{3: '狂风暴雪肆意扑打着少女的身躯，像是要将她吞入无垠的灰白之中。'}
259	259		301							{3: '曾几何时，她也是那个拥有无限权能的代行者。'}
260	260		301							{3: '有一个能够肆意依赖的姐姐、一位忠诚于她的骑士，还有一条胆小而坚强的人鱼。'}
261	261		301							{3: '挣脱遍体鳞伤的过往，世界也曾唾手可得。'}
262	262		301							{3: '或许在命运长河的另一条支流里，她本可以享受更加坦然的未来。'}
263	263		301							{3: '至少不会走向今天、不至于目送着身边的人们一个一个地远去……'}
264	264		301							{3: '思绪戛然而止，潮声肆虐在耳际，异化红潮正向这处净土进逼。'}
265	265		301							{2: '露娜', 3: '就要来了吗……'}
266	266		301							{2: '露娜', 3: '新的……0号代行者。'}
267	267		301		1		AniZhuanchangBegin			{3: '她漠然地看向山脚下。'}
