Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500258'}
4	4		301			DialogEnable				{1: '1', 2: '葛林斯', 3: '……哎呀，小妹妹，你是听不懂吗？', 4: '1'}
5	5		301							{2: '葛林斯', 3: '我从没有听说过波拉德机构那种东西。', 4: '1'}
6	6		301							{2: '葛林斯', 3: '考虑到黑野的影响力……三教九流变着法子蹭我们的名声，也可以理解。', 4: '1'}
7	7		301							{3: '男人不耐烦地打发着眼前新近接受改造的构造体。'}
8	8		201							{1: '1', 2: '500627'}
9	9		301							{1: '1', 2: '斜奏', 3: '……任务报告：洛普拉多斯的防御在灾后第182天彻底崩溃，新奈利斯空军基地现已被感染体占据。对机构可能造成威胁的敏感信息无法收集。', 4: '1'}
10	10		301							{3: '构造体不带一丝情感波澜地重复着她已经叙述过起码五遍的内容。'}
11	11		202							{1: '1', 6: '1'}
12	12		201							{1: '1', 2: '500258', 3: '5', 4: '400'}
13	13		201							{1: '2', 2: '500627', 4: '-400'}
14	14		301							{1: '1', 2: '葛林斯', 3: '打住！', 4: '1'}
15	15		204							{1: '1'}
16	16		301							{2: '葛林斯', 3: '话说回来……你能不能把那个不伦不类的面具摘下来？', 4: '1'}
17	17		301							{2: '斜奏', 3: '这是我战场感知设备的一部分，和人类的免疫与调节机制相符。', 4: '2'}
18	18		301							{3: '她没有道出额外的理由：露出全部面孔意味着更多的情绪展示，那是如今她最不需要的东西。'}
19	19		301							{2: '葛林斯', 3: '唔……', 4: '1'}
20	20		301							{2: '葛林斯', 3: '总之，针对你的隔离审查结案了。解散！', 4: '1'}
21	21		301							{2: '斜奏', 3: '解散去哪里？', 4: '2'}
22	22		301							{2: '葛林斯', 3: '这是调令，你现在隶属于直接向军部负责的清理部队。先去向尼科拉司令报道，然后还有什么问题，找到你们新上任的队长比安卡问就行。', 4: '1'}
23	23		301							{3: '葛林斯粗大的指节在屏幕表面滑动数下，然后朝斜奏展示着终端上的公文。'}
24	24		301							{2: '斜奏', 3: '遵命。', 4: '2'}
25	25		202							{1: '2'}
26	26		301							{3: '女仆外貌的构造体转身离开了简报室。'}
27	27		201							{1: '2', 2: '500496', 4: '-400'}
28	28		301							{1: '1', 3: '倚在墙边一直没有言语的瘦削男子直起身，将视线转向了座位上的葛林斯。'}
29	29		301							{2: '李斯特', 3: '你确定，这样解决就好？', 4: '2'}
30	30		301							{2: '葛林斯', 3: '她已经完成了自己的使命，事实上是超额完成。帕弥什帮我们解决了蒙扎诺那个老不死的祸害，而斜奏的忠诚二次确认了这一事实。', 4: '1'}
31	31		301							{3: '葛林斯抽出一包嚼烟，扯开外包装，将灰褐色的颗粒倒入口中。'}
32	32		301							{2: '葛林斯', 3: '至于帕兰戈斯基……', 4: '1'}
33	33		401							{1: '2', 2: '4095'}
34	34		301							{3: '他粗暴地把包装纸揉作一团，然后满不在乎地扔进了桌下的纸篓。'}
35	35		204							{1: '2', 2: '8'}
36	36		301							{2: '李斯特', 3: '哼……', 4: '2'}
37	37		301							{3: '他的同伴心领神会，但还是轻轻叹了口气。'}
38	38		204							{1: '2'}
39	39		301							{2: '李斯特', 3: '旧世界的事情，就留给旧世界吧。', 4: '2'}
40	40		301							{2: '葛林斯', 3: '老弟觉悟很高嘛。', 4: '1'}
41	41		301							{3: '他狞笑不改，那表情仿佛是希腊剧演员的面具。'}
42	42		301							{2: '葛林斯', 3: '总之，那老女人的事情我之后会处理。', 4: '1'}
43	43		301							{2: '葛林斯', 3: '爆发至今，地面战况已经基本稳定。当务之急是确保我们的人重新拿回有话语权的关键席位。', 4: '1'}
44	44		204							{1: '1', 2: '14'}
45	45		301							{2: '葛林斯', 3: '当初那笔交易本来是千载难逢的机会，谁想到特里尔德会用那么惨烈的方式为事业献身。要是我们的人也都能有这样的觉悟……', 4: '1'}
46	46		301							{2: '李斯特', 3: '……我还是觉得不大对劲。', 4: '2'}
47	47		301							{3: '李斯特用质疑打断了虚伪的感动。'}
48	48		204							{1: '1'}
49	49		301							{2: '葛林斯', 3: '你什么时候变得这么婆婆妈妈了？', 4: '1'}
50	50		301							{3: '与他共事的每一个人都习惯了这种咄咄逼人的话术，李斯特只是继续道出了想法。'}
51	51		301							{2: '李斯特', 3: '确实，保住议会里的每一个位置对我们来说都至关重要。', 4: '2'}
52	52		301							{2: '李斯特', 3: '所以我们才会在大撤退中调动了大量运力和武装，确保世界政府里忠于黑野的行政官僚和立法人员能疏散至空中花园。', 4: '2'}
53	53		301							{2: '李斯特', 3: '但是凯普哈特把斜奏从洛普拉多斯航天港带回黑野之后，就失踪了。', 4: '2'}
54	54		301							{3: '他顺手拿起桌面的终端，切换至斜奏的报告，翻看着其中的内容。'}
55	55		301							{2: '李斯特', 3: '……完全没有提及任何有关他下落的信息，最后一次露面是在爆发日当天。', 4: '2'}
56	56		301							{2: '葛林斯', 3: '或许人家隐姓埋名了呢？天天被见不得人的勾当压得喘不过气来，老弟一定很理解这种心情吧。', 4: '1'}
57	57		301							{2: '葛林斯', 3: '要是哪天能变成平民稀里糊涂地过日子，也没有什么不好嘛！', 4: '1'}
58	58		301							{2: '李斯特', 3: '……', 4: '2'}
59	59		301							{2: '葛林斯', 3: '比起一个可以被随意取代的花花公子，我还是更在乎他背后的人。', 4: '1'}
60	60		204							{1: '2', 2: '5'}
61	61		301							{3: '男人一瞬恢复了眼中的凌厉。'}
62	62		301							{2: '李斯特', 3: '这就是另一处疑点了。凯普哈特后面的人……', 4: '2'}
63	63		301							{2: '李斯特', 3: '屈鲁特的下落，我们至今也无法确认。', 4: '2'}
64	64		301							{2: '葛林斯', 3: '想听我一句实话吗？', 4: '1'}
65	65		301							{2: '李斯特', 3: '我有别的选择吗？', 4: '2'}
66	66		301							{3: '葛林斯冷笑一声。'}
67	67		301							{2: '葛林斯', 3: '能在灾前就对这些研究产生那么大兴趣的人，绝不可能只是什么涉猎广泛的作家。', 4: '1'}
68	68		301							{2: '葛林斯', 3: '要是那家伙还活着的话，再次交手的那天……', 4: '1'}
69	69		301							{2: '葛林斯', 3: '我们可要想好怎么让他的力量为黑野所用。', 4: '1'}
70	70		301							{3: '李斯特将终端放回桌面。他抿起嘴唇，仿佛在玩味方才对话的含义。'}
71	71		301							{2: '葛林斯', 3: '来一包？', 4: '1'}
72	72		301							{3: '男人的面部肌肉因为咀嚼被反复拉扯成怪异的形状，喉腔却还有邀请同伴的闲暇。'}
73	73		301				AniZhuanchangBegin			{2: '李斯特', 3: '……你知道我从不碰这些东西。', 4: '2'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		502							{1: 'DialogDisable'}
76	76		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
77	77		107						2000.0	{1: '清理部队整备区'}
78	78		108							{1: '1'}
79	79		201							{1: '1', 2: '500588', 4: '-400'}
80	80		201							{1: '2', 2: '500627', 4: '400'}
81	81		301			DialogEnable				{1: '1', 2: '伊萨琉斯', 3: '新进人员就是你了？', 4: '1'}
82	82		301							{2: '斜奏', 3: '清理部队构造体，斜奏。我要向比安卡队长报告。', 4: '2'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		201							{1: '1', 2: '500687'}
85	85		301							{1: '1', 2: '德蒙', 3: '你好啊，我是德蒙。刚刚的那位，叫他“伊萨”就好。', 4: '1'}
86	86		301							{3: '行事轻佻的构造体忽而凑上前来，自顾自地做起了介绍。'}
87	87		201							{1: '1', 2: '500588'}
88	88		301							{1: '1', 2: '伊萨琉斯', 3: '……', 4: '1'}
89	89		301							{2: '伊萨琉斯', 3: '我是伊萨琉斯。', 4: '1'}
90	90		301							{2: '伊萨琉斯', 3: '比安卡队长在执行地面任务，而我们要去接受晨间训练。', 4: '1'}
91	91		301							{2: '伊萨琉斯', 3: '去宿舍安顿好，适应一下。要是你也感兴趣的话，之后就可以一起来训练区。', 4: '1'}
92	92		201							{1: '1', 2: '500627'}
93	93		301							{1: '1', 2: '斜奏', 3: '遵命。', 4: '1'}
94	94		201							{1: '1', 2: '500588'}
95	95		301							{1: '1', 2: '伊萨琉斯', 3: '我们都是同级队员，不用这么拘谨。', 4: '1'}
96	96		301							{2: '伊萨琉斯', 3: '那先走了。', 4: '1'}
97	97		201							{1: '1', 2: '500687'}
98	98		301							{1: '1', 2: '德蒙', 3: '回见~', 4: '1'}
99	99		202							{1: '1'}
100	100		301							{3: '构造体的肩甲上，清理部队的沉默之眼徽标清晰可见。'}
101	101		201							{1: '1', 2: '500627'}
102	102		301							{1: '1', 3: '斜奏条件反射式地回想起与符号含义相仿的格言：“永远保持警惕”。'}
103	103		301							{3: '一想到毕生或许都无法摆脱相同的逻辑，她竟感到一阵释然。'}
104	104		301							{2: '斜奏', 3: '命令、任务、日程……', 4: '1'}
105	105		301							{2: '斜奏', 3: '这样也好。', 4: '1'}
106	106		301							{3: '服侍自己无法理解也不需要理解的目标。服侍永远也无法填补的空洞。'}
107	107		202							{1: '1'}
108	108		401							{1: '2', 2: '2979'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '2'}
110	110		301				DialogDisable			{3: '她点亮了整备室的终端。'}
111	111		401							{1: '2', 2: '4051'}
112	112		307							{1: '清理部队任务数据系统', 3: '60'}
113	113		301							{3: '清理部队任务数据系统'}
114	114		307						10.0	{2: '1'}
115	115		401							{1: '2', 2: '4052'}
116	116		307							{1: '>目标列表', 3: '60'}
117	117		301			DialogEnable				{3: '那是她今后要亲手斩除的人。'}
118	118		307						10.0	{2: '1'}
119	119		401							{1: '2', 2: '4052'}
120	120		307							{1: '>战区列表', 3: '60'}
121	121		301							{3: '那是她今后要完成的清理善后勤务。'}
122	122		307						10.0	{2: '1'}
123	123		401							{1: '2', 2: '4052'}
124	124		307							{1: '>空中花园军部-现役构造体名录', 3: '60'}
125	125		301							{3: '她感到循环液在胸腔掀起一阵波澜。'}
126	126		307							{2: '1'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab'}
128	128		201							{1: '1', 2: '500627'}
129	129		301							{1: '1', 2: '斜奏', 3: '这是……', 4: '1'}
130	130		301							{3: '没有片刻的犹豫，她便点开了检索框。'}
131	131		301							{3: '然后，键入了一个绝对不会忘记的名字。'}
132	132		301							{3: '她几乎要感谢黑野，因为改造之后，意识海可以接入无限的知识和数据。'}
133	133		301							{3: '认全字母表的奢望，转瞬之间就变成了不值一提的基本技能。'}
134	134		301							{3: '但她更希望是那个人教会了自己一切。'}
135	135		401							{1: '2', 2: '4544'}
136	136		304							{1: '<i>埃莉诺·辛克莱</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1'}
137	137		402							{1: '4544'}
138	138		401							{1: '2', 2: '4052'}
139	139		304							{1: '查无此人', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1', 7: '1'}
140	140		401							{1: '2', 2: '4544'}
141	141		304							{1: '<i>埃莉诺</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1'}
142	142		402							{1: '4544'}
143	143		401							{1: '2', 2: '4052'}
144	144		304							{1: '查无此人', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1', 9: '1'}
145	145		301							{1: '1', 2: '斜奏', 3: '……', 4: '1'}
146	146		301							{3: '她本身就没有怀抱太多期望，所以这样的结果尚在预料之中。'}
147	147		301							{3: '在这艘巨舰的深处，没有清理部队无法挖掘的秘密。'}
148	148		301							{3: '而地表每一寸被感染体占据的荒土，是她今后将执行无数次任务的地方。'}
149	149		301		1		AniZhuanchangBegin			{3: '无论那个人在哪里，斜奏决意找到她。'}
