Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500576'}
4	4		301			DialogEnable				{1: '1', 2: '艾拉', 3: '……这样一来，我们已经收集到三段塞万提斯的记忆数据了。', 4: '1'}
5	5		204							{1: '1', 2: '12'}
6	6		301							{2: '艾拉', 3: '但总觉得还缺少了一些什么……', 4: '1'}
7	7		201							{1: '1', 2: '500586', 3: '3'}
8	8		301							{1: '1', 2: '特洛伊', 3: '真的假的……你这名侦探当得也太逊了。', 4: '1'}
9	9		301							{3: '特洛伊精疲力尽地靠坐在一段断掉的树桩边上，高强度的战斗对她的意识海造成了很大负担，现在的她已然完全没有余力去说出战前那么帅气的发言了。'}
10	10		201							{1: '1', 2: '500576', 3: '12'}
11	11		301							{1: '1', 2: '艾拉', 3: '他的计划应该是让我们走完他所建立的所有展馆，我想我们现在还差几个没有通过。', 4: '1'}
12	12		204							{1: '1'}
13	13		301							{2: '艾拉', 3: '乐观点看，说不定接下来还有更难的关卡在等着我们。', 4: '1'}
14	14		201							{1: '1', 2: '500586', 3: '3'}
15	15		301							{1: '1', 2: '特洛伊', 3: '还以为能待在这支小队养老，早知道我就申请提前退休了……', 4: '1'}
16	16		201							{1: '1', 2: '500581'}
17	17		301							{1: '1', 2: '莱娜', 3: '……', 4: '1'}
18	18		201							{1: '1', 2: '500576'}
19	19		301							{1: '1', 2: '艾拉', 3: '莱娜？从刚才起就一直不说话，是注意到了什么吗？', 4: '1'}
20	20		201							{1: '1', 2: '500581'}
21	21		301							{1: '1', 3: '战斗结束后，莱娜便一直若有所思地盯着展馆内的某个方向。'}
22	22		301							{2: '莱娜', 3: '不……你们有听到什么‘声音’吗？', 4: '1'}
23	23		301							{2: '莱娜', 3: '就像某种干扰电波，会对意识海产生影响的某种……杂音？', 4: '1'}
24	24		301							{2: '莱娜', 3: '以前……那座异聚塔升起的时候，似乎也有过类似的感觉……', 4: '1'}
25	25		201							{1: '1', 2: '500560', 3: '7'}
26	26		301							{1: '1', 2: '希卡', 3: '你是指……意识海的污染症状？我倒是没什么……', 4: '1'}
27	27		201							{1: '1', 2: '500586'}
28	28		301							{1: '1', 2: '特洛伊', 3: '这里毕竟没有真的帕弥什，或许是为了模拟帕弥什存在的环境而启用的某种干扰器？我的意识海本来就不是很稳定，倒不是很能分辨出具体差别。', 4: '1'}
29	29		201							{1: '1', 2: '500576', 3: '12'}
30	30		301							{1: '1', 2: '艾拉', 3: '我也没听到什么奇怪的声音……可能是因为我的机体是最新规格的，逆元装置的过滤性比较强吧。', 4: '1'}
31	31		301							{3: '在经历了那么多波次的战斗后，“万华”机体的表面并没有留下什么损伤的痕迹，艾拉的状态也是小队中最完备的。'}
32	32		201							{1: '1', 2: '500581', 3: '10'}
33	33		301							{1: '1', 2: '莱娜', 3: '你是在趁机炫耀什么……？', 4: '1'}
34	34		204							{1: '1'}
35	35		301							{2: '莱娜', 3: '算了……也许只是劳累导致的幻听，这里的火焰粒子特效异常得晃眼睛……还原得有些过头了。', 4: '1'}
36	36		201							{1: '1', 2: '500560', 3: '1'}
37	37		301							{1: '1', 2: '希卡', 3: '总之，我们先移动到大厅——', 4: '1'}
38	38		401						300.0	{1: '2', 2: '2766'}
39	39		401							{1: '2', 2: '2766'}
40	40		301							{3: '希卡拍拍手以作鼓劲，打算召集小队的队员们。'}
41	41		202							{1: '1', 6: '1'}
42	42		401							{1: '2', 2: '1501'}
43	43		401							{1: '1', 2: '36'}
44	44		301							{2: '？？？', 3: '警报——监测到未授权入侵者，开始执行清除计划——'}
45	45		401							{1: '1', 2: '184'}
46	46		301							{2: '？？？', 3: '警报——监测到未授权入侵者，开始执行清除计划。'}
47	47		401							{1: '2', 2: '1080'}
48	48		301							{3: '刺耳的警报声在展馆内响起，闪着红光的机械体缓缓从立体影像里涌出。'}
49	49		201							{1: '1', 2: '500560', 3: '7'}
50	50		301							{1: '1', 2: '希卡', 3: '怎么回事？不是已经结束了吗？', 4: '1'}
51	51		201							{1: '1', 2: '500586', 3: '4', 4: '80', 7: '1'}
52	52		201							{1: '2', 2: '500576', 3: '4', 4: '600', 7: '1'}
53	53		201							{1: '3', 2: '500581', 4: '-600', 7: '1'}
54	54		301							{1: '1', 2: '特洛伊', 3: '不，这并不是所谓的‘考验’或‘测试’……', 4: '1'}
55	55		301							{2: '艾拉', 3: '这个情况——和我们第一次进入艺术馆大厅时很像！', 4: '2'}
56	56		204							{1: '3', 2: '5'}
