Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500576'}
4	4		301			DialogEnable				{1: '1', 3: '艾拉屹立于街道中央，与她的画作一起沐浴在夕阳的余辉之下。毫无疑问这是胜利者的姿态。'}
5	5		204							{1: '1', 2: '20'}
6	6		301							{2: '艾拉', 3: '啊啊啊……总算是结束了。', 4: '1'}
7	7		202							{1: '1', 6: '1'}
8	8		201							{1: '1', 2: '500576', 3: '20', 4: '400'}
9	9		201							{1: '2', 2: '500275', 4: '-400'}
10	10		301							{1: '1', 3: '艾拉伸着懒腰，面对走到自己面前的机械体，没有丝毫感到不耐烦的样子。'}
11	11		204							{1: '1'}
12	12		301							{2: '艾拉', 3: '这样一来就算分出胜负了吧。', 4: '1'}
13	13		301							{2: '觉醒机械', 3: '从某种意义上来说算是的，但也还没有解决根本问题就是了。', 4: '2'}
14	14		301							{2: '觉醒机械', 3: '艾拉小姐，这场调色板战争有给你带来愉悦吗？', 4: '2'}
15	15		301							{2: '艾拉', 3: '嗯！', 4: '1'}
16	16		301							{2: '艾拉', 3: '感谢各位，能够让我体验到如此有趣的艺术盛典。', 4: '1'}
17	17		301							{2: '觉醒机械', 3: '是吗？那真是太好了。', 4: '2'}
18	18		301							{2: '觉醒机械', 3: '人类之中也有对艺术如此执着的个体，这让我们感觉到十分欣慰。', 4: '2'}
19	19		301							{3: '如果觉醒机械也有年龄之分，想必面前这位浑身都是旧式零部件的机械体就是其中的老者了吧。'}
20	20		301							{3: '因此艾拉拿出了像是对待年长者一样的态度，谦虚地笑了笑。'}
21	21		301							{2: '觉醒机械', 3: '艾拉小姐不打算问我们为什么要开启这场战争吗？', 4: '2'}
22	22		301							{2: '艾拉', 3: '如果你们愿意说的话，我很乐意去听。', 4: '1'}
23	23		301							{2: '觉醒机械', 3: '嗯……', 4: '2'}
24	24		301							{2: '觉醒机械', 3: '意思是艾拉小姐就算糊里糊涂地被卷入到这场战争里也没有关系……', 4: '2'}
25	25		301							{2: '觉醒机械', 3: '哪怕是你现在所做的一切都毫无意义，最终调色板战争仍会继续？', 4: '2'}
26	26		301							{2: '艾拉', 3: '我能够感受到你们对艺术的执着和认真，这就足够了。', 4: '1'}
27	27		301							{2: '艾拉', 3: '除非我的直觉是错误的，否则我还是会做出同样的选择。', 4: '1'}
28	28		301							{3: '这名觉醒机械满意地点了点头，但随即又像是深感遗憾一般，发出叹气的声音。'}
29	29		301							{2: '觉醒机械', 3: '即使你是这次战争的获胜者，我们也没办法给予你艺术领袖的头衔与权限。', 4: '2'}
30	30		301							{2: '觉醒机械', 3: '但作为补偿，我会尽可能满足你提出的要求。', 4: '2'}
31	31		301							{2: '觉醒机械', 3: '所以请说吧，不管是康斯塔雷耶的艺术藏品，还是人类黄金时代的遗产，都在我们的可接受范围以内。', 4: '2'}
32	32		204							{1: '1', 2: '20'}
33	33		301							{2: '艾拉', 3: '……', 4: '1'}
34	34		204							{1: '1'}
35	35		301				AniZhuanchangBegin			{2: '艾拉', 3: '那些我都不需要，只是想拜托您一件事情……', 4: '1'}
36	36		202							{1: '1', 2: '2', 6: '1'}
37	37		301			AniZhuanchangEnd				{3: '……'}
38	38		301							{3: '不管自己怎么询问马克，他都不愿意开口告诉自己，之前那番话背后的含义。'}
39	39		201							{1: '1', 2: '500275'}
40	40		301							{1: '1', 2: '觉醒机械', 3: '马克。', 4: '1'}
41	41		301							{3: '走到自己面前的觉醒机械简直就是复古风格设计的最佳典范。'}
42	42		201							{1: '1', 2: '500488'}
43	43		301							{1: '1', 2: '马克', 3: '米隆先生，你真的要跟人类说吗？虽然我觉得没什么用就是了。', 4: '1'}
44	44		201							{1: '1', 2: '500275'}
45	45		301							{1: '1', 2: '觉醒机械', 3: '没关系，既然艾拉小姐如此信任这名人类，那我也愿意相信艾拉小姐的判断。', 4: '1'}
46	46		301							{3: '马克就像是闹别扭的孩子一样，从椅子上跳下来，寻找相同派系的其它机械体去了。'}
47	47		301				DialogDisable			{2: '觉醒机械', 3: '你好人类，初次见面，你可以称呼我为米隆。', 4: '1'}
48	48		302							{2: '你好，米隆先生。', 3: '49'}
49	49		302							{2: '（告知对方自己的名字。）', 3: '50'}
