Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		201							{1: '3', 2: '500340'}
60	60		301							{1: '1', 2: '宾客C', 3: '嗐！你们都不知道，那个“莱纳斯先生”根本不是什么名门之后，就是个入赘的软饭男！', 4: '3'}
61	61		301							{2: '宾客C', 3: '听说他以前是个研究什么……把人的意识转移到机械体里……什么的怪人，总之到处都找不到工作，穷得连饭都快吃不起了。', 4: '3'}
62	62		301							{2: '宾客C', 3: '没想到，被埃弗瑞特家的伊莎贝尔小姐看上了，不仅给他大把大把撒钱让他继续做研究，没过多久还和他结婚了！', 4: '3'}
63	63		301							{2: '宾客A', 3: '这都什么破事啊，我看那小子就是靠脸吃饭吧？命还真好……他妻子过世以后，摇身一变就成了埃弗瑞特财团的男主人了！', 4: '1'}
64	64		301							{2: '宾客A', 3: '原先的伊莎贝尔夫人也是运气不好，本来已经执掌财团了，结果又得了治不好的怪病，一直坐着轮椅，没几年就过世了。', 4: '1'}
65	65		301							{2: '宾客C', 3: '我还听说啊，那家伙把他妻子的遗体留在家里做什么“怪实验”，也不知道是真是假……', 4: '3'}
66	66		301							{2: '宾客B', 3: '嘘嘘嘘……小点声！他家那大小姐还在呢，可别让她听见……', 4: '2'}
67	67		301							{2: '宾客C', 3: '我看那姑娘也是够可怜的，母亲去世了，父亲又是个怪人，这不简直就是没爹没妈了嘛……', 4: '3'}
68	68		301				AniZhuanchangBegin			{2: '宾客A', 3: '听说她母亲的那怪病是遗传性的，你们说，她会不会也得上和母亲一样的……', 4: '1'}
69	69		402							{1: '4982'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
71	71		202							{1: '1', 2: '2', 3: '3'}
72	72		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
73	73		301			AniZhuanchangEnd				{3: '………………'}
74	74		301							{3: '德洛丽丝终于轻轻地摇了摇头，试图将这些令人感到厌恶的话语驱逐出脑海。'}
75	75		306							
76	76		201							{1: '1', 2: '501356'}
77	77		301							{1: '1', 3: '她转头看向身后的管家，那个人依旧保持着自己一向内敛的姿态，只是沉默地站在她的身后，就像他十余年来一直做的那样。'}
78	78		203							{1: '1', 2: '0.25', 3: '-400'}
79	79		201							{1: '2', 2: '501353', 4: '400'}
80	80		301							{1: '1', 2: '德洛丽丝', 3: '埃德蒙先生。', 4: '2'}
81	81		301							{2: '埃德蒙', 3: '是，大小姐，您有什么吩咐？', 4: '1'}
82	82		301							{2: '德洛丽丝', 3: '您能陪我，跳一支我成人礼上的开场舞吗？', 4: '2'}
83	83		204							{1: '1', 2: '8'}
84	84		301							{2: '埃德蒙', 3: '抱歉，大小姐，我不能这么做，这应当是您父亲该承担的职责，我只是……这里的管家。', 4: '1'}
85	85		204							{1: '2', 2: '8'}
86	86		301							{2: '德洛丽丝', 3: '是吗……可是我真的已经很久没有见过他了。', 4: '2'}
87	87		204							{1: '2'}
88	88		301							{2: '德洛丽丝', 3: '明明和父亲住在一个屋檐下，可是他却永远把自己关在那个实验室里。', 4: '2'}
89	89		301							{2: '德洛丽丝', 3: '其实，埃德蒙先生，这些年来，我已经……把您当做我的“父亲”了。', 4: '2'}
90	90		204							{1: '2', 2: '1'}
91	91		301							{2: '德洛丽丝', 3: '只有你，一直关心我，守护我。', 4: '2'}
92	92		301							{2: '埃德蒙', 3: '……', 4: '1'}
93	93		204							{1: '1'}
94	94		301							{2: '埃德蒙', 3: '我当不起，大小姐，请您不要再这么说。', 4: '1'}
95	95		301							{2: '埃德蒙', 3: '不论如何，我会永远为您效忠。', 4: '1'}
96	96		202							{1: '1', 2: '2'}
97	97		301							{3: '管家深深地对着德洛丽丝鞠躬行礼，苍老的声音中已经含了几分哽咽。'}
98	98		201							{1: '1', 2: '501353', 3: '1'}
99	99		401							{1: '2', 2: '979'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 2: '2', 3: '1', 4: '1'}
101	101		301				DialogDisable			{1: '1', 3: '德洛丽丝苦涩地笑了笑，伸手一根根点燃生日蛋糕上的蜡烛，跳动的火光照亮了她的面庞。'}
102	102		204							{1: '1', 2: '8'}
103	103		203						800.0	{1: '1', 2: '0.3', 4: '-100'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 4: '1'}
105	105		204							{1: '1'}
106	106		203						500.0	{1: '1', 2: '0.3'}
107	107		301			DialogEnable				{3: '她沉默地看着蜡烛一点点燃烧，闭上眼不知是在许下什么心愿，最后，她睁开眼，轻轻地吹灭了那些跳动的火苗。'}
108	108		301							{2: '德洛丽丝', 3: '从现在开始，我已经是大人了，埃弗瑞特家里的事，我应当有权过问。', 4: '1'}
109	109		301							{2: '德洛丽丝', 3: '我不能再让父亲……一直沉浸在自己的世界里了。', 4: '1'}
110	110		202							{1: '1'}
111	111		301							{3: '她轻轻地挥挥手，止住了试图陪她一同前往的管家。'}
112	112		201							{1: '1', 2: '501353'}
113	113		301							{1: '1', 2: '德洛丽丝', 3: '没事，我会和父亲好好谈谈，你不用陪着我，埃德蒙先生。', 4: '1'}
114	114		401							{1: '2', 2: '1516'}
115	115		202							{1: '1'}
116	116		301				AniZhuanchangBegin			{3: '德洛丽丝转过身，独自一人向庄园的地下室方向走去。'}
117	117		401							{1: '1', 2: '36'}
118	118		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory695.jpg'}
119	119		401							{1: '1', 2: '398'}
120	120		401							{1: '2', 2: '2626'}
121	121		502							{1: 'AniZhuanchangEnd'}
122	122		301							{3: '她叩响了那间自从母亲去世以后，就被父亲重启投入使用的实验室的门，门扉一如既往地紧闭着，父亲从来没有允许她踏足此地。'}
123	123		201							{1: '18', 2: '501350', 3: '8', 4: '-130', 5: '-250', 6: '100'}
124	124		301							{1: '1', 2: '莱纳斯', 3: '我说过很多次了，德洛丽丝，没有爸爸的允许，不要来打扰我。', 4: '18'}
125	125		202							{1: '18', 6: '1'}
126	126		301							{3: '父亲从厚重门扉之后传来的声音有些失真。'}
127	127		201							{1: '1', 2: '501353', 3: '5'}
128	128		301							{1: '1', 2: '德洛丽丝', 3: '你知道别人都是怎么在背后议论你的吗，以及……是怎么议论我们的家族吗，父亲？', 4: '1'}
129	129		301							{3: '德洛丽丝难以抑制自己心中的不快，语气不觉提高了几分。'}
130	130		301							{2: '德洛丽丝', 3: '自从母亲过世以后，你就……', 4: '1'}
131	131		301							{2: '德洛丽丝', 3: '请让我进去，父亲！', 4: '1'}
132	132		202							{1: '1'}
133	133		401							{1: '2', 2: '4543'}
134	134		301							{3: '短暂的沉默后，那扇沉重的门在德洛丽丝面前轰然打开。'}
135	135		201							{1: '1', 2: '501350'}
136	136		301							{1: '1', 3: '长久未见的父亲变得更为苍白瘦削，脸上的神色令她感到十分陌生。'}
137	137		204							{1: '1', 2: '2'}
138	138		301							{3: '父亲的脸上露出了嘲讽般的微笑。'}
139	139		204							{1: '1', 2: '1'}
140	140		301							{2: '莱纳斯', 3: '你母亲活得好好的，谁允许你这么胡说八道的，德洛丽丝？', 4: '1'}
141	141		301							{2: '莱纳斯', 3: '来，过来陪陪你的母亲。', 4: '1'}
142	142		202							{1: '1'}
143	143		301							{3: '父亲的语气有着哄孩子的“温柔”，就像是多年前对着年幼的她说话一般。'}
144	144		301							{3: '仿佛意识不到如今站在自己面前的女儿，已经是亭亭玉立的少女。'}
145	145		201							{1: '1', 2: '501353', 3: '5'}
146	146		301							{1: '1', 2: '德洛丽丝', 3: '……', 4: '1'}
147	147		301				DialogDisable			{3: '并未有过多的迟疑，德洛丽丝跟在父亲的身后，走进了实验室。'}
148	148		202							{1: '1', 6: '1'}
149	149		401							{1: '1', 2: '36'}
150	150		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg', 3: '0', 4: '1.5', 5: '2'}
151	151		205							{1: '999'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
153	153		401							{1: '1', 2: '12'}
154	154		301			DialogEnable				{3: '这是德洛丽丝第一次踏足此地，惨白的灯光下，到处都是她不认识的实验器材，以及各式各样的怪异机械体。'}
155	155		201							{1: '1', 2: '501369'}
156	156		301							{1: '1', 3: '偌大的实验室中，一个机械体坐在实验舱中央的一把椅子上，被众多交错的管线所环绕，金属制成的躯壳看不出任何与人类的相似之处。'}
157	157		202							{1: '1'}
158	158		301							{3: '莱纳斯走近那个机械体，温柔地呼唤。'}
159	159		201							{1: '1', 2: '501350', 3: '1'}
160	160		301							{1: '1', 2: '莱纳斯', 3: '伊莎贝尔，醒醒，我们的女儿来了。', 4: '1'}
161	161		202							{1: '1'}
162	162		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
165	165		301				DialogDisable			{3: '父亲的声音“唤醒”了那个休眠的机械体，它缓缓地睁开了眼睛。'}
166	166		401							{1: '2', 2: '926'}
167	167		104						900.0	{1: '100|0|-100', 2: '0.45'}
168	168		104						900.0	{1: '-100|0|-100', 2: '0.45'}
169	169		104						700.0	{1: '0|0|0', 2: '0.25'}
170	170		201							{1: '1', 2: '501353'}
171	171		301			DialogEnable				{1: '1', 3: '它没有丝毫生气的视觉模块缓缓地扫描着房间里的事物，最后锁定在眼前的德洛丽丝身上。'}
172	172		202							{1: '1'}
173	173		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
174	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
175	175		301			AniZhuanchangEnd				{3: '机械体慢慢张开了口，发出了和“母亲”一样的声音，但声调和语气却毫无正常人的顿挫。'}
176	176		201							{1: '1', 2: '501369'}
177	177		301							{1: '1', 2: '“伊莎贝尔”', 3: '……', 4: '1'}
178	178		301							{2: '“伊莎贝尔”', 3: '今日，天气晴朗，气温25℃。', 4: '1'}
179	179		301							{2: '“伊莎贝尔”', 3: '你头发都乱了，来，我给你梳梳吧。', 4: '1'}
180	180		301							{2: '“伊莎贝尔”', 3: '请在进行机体模块升级前，确保切换至“维护模式”。', 4: '1'}
181	181		301							{2: '“伊莎贝尔”', 3: '睡吧，乖乖地睡吧，我的女儿。', 4: '1'}
182	182		301							{2: '“伊莎贝尔”', 3: '妈妈永远爱着你，世界上的温暖和幸福，全都陪着你。', 4: '1'}
183	183		301							{2: '“伊莎贝尔”', 3: '一束玫瑰，一束百合，等我的宝贝醒来，全都送给你。', 4: '1'}
184	184		301							{2: '“伊莎贝尔”', 3: '检测到机体核心温度轻微偏离正常值。启动自我修复模式。', 4: '1'}
185	185		401							{1: '2', 2: '4262'}
186	186		301							{2: '“伊莎贝尔”', 3: '修复中……修复中……修复中……', 4: '1'}
187	187		402							{1: '4262'}
188	188		301							{2: '“伊莎贝尔”', 3: '你头发都乱了，来，我给你梳梳吧。', 4: '1'}
189	189		201							{1: '1', 2: '501353', 3: '8'}
190	190		301							{1: '1', 2: '德洛丽丝', 3: '……', 4: '1'}
191	191		202							{1: '1'}
192	192		306							{1: '1'}
193	193		301				DialogDisable			{3: '就算是机械体只会发出冷淡的语调和错乱的言语，但那熟悉的声音，依旧让德洛丽丝感到难以置信。'}
194	194		201							{1: '1', 2: '501369'}
195	195		104						350.0	{1: '0|30|-50', 2: '0.3'}
196	196		104						300.0	{1: '0|-30|-75', 2: '0.3'}
197	197		401							{1: '2', 2: '1516'}
198	198		301			DialogEnable				{3: '她不知不觉地迈开脚步，靠近了对方。'}
199	199		306							
200	200		201							{1: '1', 2: '501353'}
201	201		301							{1: '1', 2: '德洛丽丝', 3: '……妈妈？是你吗？', 4: '1'}
202	202		204							{1: '1', 2: '8'}
203	203		301							{2: '德洛丽丝', 3: '你真的……在这里面吗？', 4: '1'}
204	204		203							{1: '1', 2: '0.25', 3: '-400'}
205	205		201							{1: '2', 2: '501369', 4: '400'}
206	206		301							{1: '1', 2: '“伊莎贝尔”', 3: '是我，德洛丽丝。', 4: '2'}
207	207		301							{2: '“伊莎贝尔”', 3: '过来吧，到妈妈这里来。', 4: '2'}
208	208		301							{2: '德洛丽丝', 3: '……妈妈……', 4: '1'}
209	209		202							{1: '1'}
210	210		203						300.0	{1: '2', 2: '0.25'}
211	211		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
212	212		301							{3: '泪水涌上了德洛丽丝的眼眶，她已经忘了自己有多久没有呼唤过这个名词。'}
213	213		202							{1: '2'}
214	214		301							{3: '坐在椅子上的机械体向她伸开双臂，那熟悉的姿势，一如母亲多年前每次迎接自己的样子。'}
215	215		201							{1: '1', 2: '501353'}
216	216		301							{1: '1', 2: '德洛丽丝', 3: '妈妈！', 4: '1'}
217	217		201							{1: '1', 2: '501369'}
218	218		401							{1: '2', 2: '4044'}
219	219		203						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
220	220		202							{1: '1'}
221	221		301							{3: '德洛丽丝再也无法抑制住自己的情绪，她扑到了那个机械体的怀中。'}
222	222		301							{3: '即便是那金属的躯壳十分冰冷，她还是流着眼泪，将自己的头枕在了对方的膝上。'}
223	223		201							{1: '1', 2: '501353', 3: '8'}
224	224		301							{1: '1', 2: '德洛丽丝', 3: '我好想你，妈妈……', 4: '1'}
225	225		201							{1: '1', 2: '501369'}
226	226		301							{1: '1', 2: '“伊莎贝尔”', 3: '别哭，我的孩子。', 4: '1'}
227	227		301							{2: '“伊莎贝尔”', 3: '你头发都乱了，来，我给你梳梳吧。', 4: '1'}
228	228		306							{1: '1'}
229	229		401							{1: '2', 2: '2936'}
230	230		301							{3: '德洛丽丝感觉到机械体的手温柔地拂过自己的头发，虽然触感冰凉，但那温柔的手感，和多年前别无二致。'}
231	231		401							{1: '2', 2: '2936'}
232	232		301							{3: '那双手温柔地挽过她的发丝，将头发细致地编结起来。'}
233	233		301							{3: '机械体保持着手上的动作，温柔地哼起了歌谣。'}
234	234		306							
235	235		301							{2: '“伊莎贝尔”', 3: '睡吧，乖乖地睡吧，我的女儿。', 4: '1'}
236	236		301							{2: '“伊莎贝尔”', 3: '妈妈永远爱着你，世界上的温暖和幸福，全都陪着你。', 4: '1'}
237	237		301				DialogDisable			{2: '“伊莎贝尔”', 3: '一束玫瑰，一束百合，等我的宝贝醒来，全都送给你。', 4: '1'}
238	238		202							{1: '1'}
239	239		307							{1: '在“母亲”的怀中，听着儿时听过的歌谣，失而复得的幸福感充盈着德洛丽丝的内心。', 3: '40'}
240	240		301							{3: '在“母亲”的怀中，听着儿时听过的歌谣，失而复得的幸福感充盈着德洛丽丝的内心。'}
241	241		307							{2: '1'}
242	242		201							{1: '1', 2: '501369'}
243	243		301			DialogEnable				{1: '1', 2: '“伊莎贝尔”', 3: '……', 4: '1'}
244	244		301							{2: '“伊莎贝尔”', 3: '检测到人格数据轻微偏离，偏离度：14%。', 4: '1'}
245	245		401							{1: '2', 2: '2924'}
246	246		301			PanelActor1Shake				{2: '“伊莎贝尔”', 3: '你头发……乱……我……你……梳……吧……', 4: '1'}
247	247		301							{2: '“伊莎贝尔”', 3: '偏离度：36%。', 4: '1'}
248	248		401							{1: '1', 2: '36'}
249	249		301							{2: '“伊莎贝尔”', 3: '你头发都乱了，来，我给你梳梳吧。你头发都乱了，来，我给你梳梳吧。你头发都乱了，来，我给你梳梳吧。', 4: '1'}
250	250		401							{1: '1', 2: '279'}
251	251		201							{1: '18', 2: '501353', 3: '5', 4: '90', 5: '-75', 6: '-100'}
252	252		301							{1: '1', 2: '德洛丽丝', 3: '……妈妈？你怎么了，妈妈！', 4: '18'}
253	253		202							{1: '18', 2: '1', 6: '1'}
254	254		201							{1: '1', 2: '501353', 3: '5', 5: '-100'}
255	255		401							{1: '2', 2: '1543'}
256	256		203						300.0	{1: '1', 2: '0.25', 4: '40', 5: '-100'}
257	257		301							{1: '1', 3: '德洛丽丝慌乱又疑惑地抬起头，试图想要将“母亲”从混乱的状态中呼唤回来。'}
258	258		301			RImgBg1Shake	DialogDisable			{2: '德洛丽丝', 3: '啊——！', 4: '1'}
259	259		401							{1: '2', 2: '2690'}
260	260		202							{1: '1', 6: '1'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
264	264		301			DialogEnable				{3: '德洛丽丝感到头上传来一阵剧痛，她本能地直起身子，离开了那个机械体的膝头。'}
265	265		301							{3: '机械体金属的手指上，缠绕着一缕硬生生从德洛丽丝头上拽下的发丝。'}
266	266		201							{1: '1', 2: '501353', 3: '5'}
267	267		301			PanelActor1Shake				{1: '1', 2: '德洛丽丝', 3: '……！！', 4: '1'}
268	268		301			PanelActor1Shake				{2: '德洛丽丝', 3: '你不是我的母亲！', 4: '1'}
269	269		202							{1: '1'}
270	270		301							{3: '德洛丽丝震惊地捂住了嘴，极力抑制住她想要尖叫出来的恐惧。'}
271	271		201							{1: '1', 2: '501369'}
272	272		301							{1: '1', 2: '“伊莎贝尔”', 3: '你头发都乱了，来，我给你梳梳吧。你头发都乱了，来，我给你梳梳吧。你头发都乱了，来，我给你梳梳吧。', 4: '1'}
273	273		306							{1: '1'}
274	274		301							{3: '那个机械体依旧在不断重复着无意义的话语，那确实是“母亲”的声音。'}
275	275		301				DialogDisable			{3: '但声音里没有任何的温度和情感，只有一遍遍冷漠而机械的重复。'}
276	276		202							{1: '1'}
277	277		306							
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
279	279		104						100.0	{1: '0|0|-200', 2: '0'}
280	280		401							{1: '2', 2: '4895'}
281	281		401							{1: '2', 2: '1516'}
282	282		104						400.0	{1: '0|0|-50', 2: '0.25'}
283	283		301			DialogEnable				{1: '1', 3: '德洛丽丝一步步往后退着，她害怕面前的这个金属制成，没有生命的、已经彻底崩坏的“怪物”。'}
284	284		301							{3: '那只是机械，不是她真正的母亲。'}
285	285		401							{1: '2', 2: '4044'}
286	286		301			RImgBg1Shake				{3: '但父亲却在她身后扶住了她的双肩，制止住了她想要后退的脚步。'}
287	287		201							{1: '1', 2: '501350'}
288	288		301							{1: '1', 2: '莱纳斯', 3: '你这孩子怎么回事？都这么多年没见你的母亲了，难道不想和她好好聊聊吗？', 4: '1'}
289	289		201							{1: '1', 2: '501353', 3: '5'}
290	290		301			RImgBg1Shake				{1: '1', 2: '德洛丽丝', 3: '你到底对母亲做了什么？！', 4: '1'}
291	291		301							{2: '德洛丽丝', 3: '原来他们说的都是真的，你一直……一直在用母亲来做实验！她明明已经过世这么多年了，你居然……', 4: '1'}
292	292		202							{1: '1'}
293	293		301							{3: '德洛丽丝崩溃地对着父亲大吼，但父亲却只是痴痴地看着那个封闭的实验舱内的机械体，然后转向女儿，轻轻地做了一个“噤声”的手势。'}
294	294		201							{1: '1', 2: '501350', 3: '8'}
295	295		301							{1: '1', 2: '莱纳斯', 3: '嘘，你吵着你妈妈了。', 4: '1'}
296	296		202							{1: '1'}
297	297		301							{3: '莱纳斯没有再去在意崩溃的女儿，而是转向了那个机械体，目不转睛地盯着它。'}
298	298		301							{3: '面容苍白的男人沉浸在自己的世界里，口中念念有词。'}
299	299		201							{1: '1', 2: '501350', 3: '8'}
300	300		301							{1: '1', 2: '莱纳斯', 3: '到底是哪里出了问题？为什么人格参数和性格模型始终无法调试成功？不对劲，一定有什么地方不对劲。', 4: '1'}
301	301		301							{2: '莱纳斯', 3: '我什么都试过了，什么都想到过了，到底问题出在哪里？还缺什么，究竟还缺了什么？', 4: '1'}
302	302		204							{1: '1', 2: '3'}
303	303		301							{2: '莱纳斯', 3: '伊莎贝尔，你告诉我，你到底还需要什么……告诉我。', 4: '1'}
304	304		202							{1: '1'}
305	305		306							{1: '1'}
306	306		301							{3: '莱纳斯在实验室漫无目的地转着圈，似乎是沉浸在自己的思考过程中。'}
307	307		301							{3: '又不时停下来柔声地向那个机械体说话，仿佛那是真正的“人”，真正的“妻子”一般。'}
308	308		301							{3: '他反复地调试那个机械体，认真地聆听它的每一句语音提示。'}
309	309		306							
310	310		201							{1: '1', 2: '501369'}
311	311		301							{1: '1', 2: '“伊莎贝尔”', 3: '切换至维护模式，开始进行意识数据自检。', 4: '1'}
312	312		301							{2: '“伊莎贝尔”', 3: '……', 4: '1'}
313	313		301							{2: '“伊莎贝尔”', 3: '检测到意识数据存在缺失，待修复关键参数占比：23%。', 4: '1'}
314	314		301							{2: '“伊莎贝尔”', 3: '莱纳斯……', 4: '1'}
315	315		201							{1: '1', 2: '501350'}
316	316		301			DialogShake				{1: '1', 2: '莱纳斯', 3: '不可能，这不可能……为什么会这样？', 4: '1'}
317	317		204							{1: '1', 2: '8'}
318	318		301							{2: '莱纳斯', 3: '我明明已经把所有的意识数据都完成了传输和模拟……怎么会还会有缺失……', 4: '1'}
319	319		301							{2: '莱纳斯', 3: '我要找到它，我要找到……缺失的碎片在哪里，究竟在哪里……？', 4: '1'}
320	320		204							{1: '1', 2: '3'}
321	321		301			DialogShake				{2: '莱纳斯', 3: '你告诉我，伊莎贝尔，那块最关键的意识碎片……在哪里？！', 4: '1'}
322	322		201							{1: '1', 2: '501369'}
323	323		301							{1: '1', 2: '“伊莎贝尔”', 3: '莱纳斯……和你在一起，我很幸福……', 4: '1'}
324	324		301							{2: '“伊莎贝尔”', 3: '我有你，还有我们的小女儿……德洛丽丝……', 4: '1'}
325	325		301							{2: '“伊莎贝尔”', 3: '我真的希望……自己能够再多活几年，能看她长大……', 4: '1'}
326	326		201							{1: '18', 2: '501353', 3: '5', 4: '90', 5: '-75', 6: '-100'}
327	327		301			RImgBg1Shake				{1: '1', 2: '德洛丽丝', 3: '父亲！！！', 4: '18'}
328	328		301			RImgBg1Shake				{2: '德洛丽丝', 3: '那不是……不是母亲啊……！', 4: '18'}
329	329		202							{1: '18', 2: '1'}
330	330		301							{3: '德洛丽丝跪在父亲身后，崩溃地大吼。'}
331	331		306							{1: '1'}
332	332		301							{3: '一直沉浸在自己世界中的男人，忽然被女儿的呼唤所惊醒。'}
333	333		201							{1: '1', 2: '501353', 3: '5'}
