Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301							{2: '尖细的声音', 3: '希望你能爆发出与他们的爱相同的恨啊……嘻嘻嘻嘻。'}
59	59		301							{2: '技术人员', 3: '那，我们是不是可以……'}
60	60		301							{2: '尖细的声音', 3: '滚吧，你们的事情做完了。'}
61	61		301							{2: '技术人员', 3: '谢、谢谢!'}
62	62		301				AniZhuanchangBegin			{2: '尖细的声音', 3: '那么接下来，就该物色最佳的‘绽放’时刻了……为这仇恨之花。'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
64	64		401							{1: '1', 2: '1'}
65	65		301			AniZhuanchangEnd				{3: '几个月后。'}
66	66		301							{2: '尖细的声音', 3: '你在吗？苏菲亚？'}
67	67		201							{1: '1', 2: '500127'}
68	68		301							{1: '1', 2: '苏菲亚', 3: '……来了。', 4: '1'}
69	69		301							{2: '苏菲亚', 3: '这是？', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		301							{2: '尖细的声音', 3: '这是这个月的补给，和维修工作必须的耗材。'}
72	72		201							{1: '1', 2: '500127'}
73	73		301							{1: '1', 2: '苏菲亚', 3: '……太多了。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		301							{2: '尖细的声音', 3: '你可是那支检修部队最后的独苗了，不用心培养可不行呀。'}
76	76		201							{1: '1', 2: '500127'}
77	77		301							{1: '1', 2: '苏菲亚', 3: '新的检修部队学员已经毕业，他们已经能独立承担车厢的检修工作了。', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		301							{2: '尖细的声音', 3: '真是辛苦你了，没想到曾经的‘鬣狗’也有在贵族车厢住单人房，还有资格训练检修部队学员的时候呢。'}
80	80		201							{1: '1', 2: '500127'}
81	81		301							{1: '1', 2: '苏菲亚', 3: '……', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		301							{2: '尖细的声音', 3: '你可别忘记了，这一切都是‘欧石兰’大人给你的啊。'}
84	84		201							{1: '1', 2: '500127'}
85	85		301							{1: '1', 2: '苏菲亚', 3: '我明白，我时刻准备着还‘欧石兰’大人的大恩。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		301							{2: '尖细的声音', 3: '哦？真的吗？'}
88	88		201							{1: '1', 2: '500127'}
89	89		301							{1: '1', 2: '苏菲亚', 3: '是。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{2: '尖细的声音', 3: '那正好，我给你带来了一点……内幕消息。'}
92	92		201							{1: '1', 2: '500127'}
93	93		301							{1: '1', 2: '苏菲亚', 3: '？', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		301							{2: '尖细的声音', 3: '你自己看吧。'}
96	96		301							{3: '一个精心装饰的信封被故作不经意地丢到了苏菲亚面前。'}
97	97		301							{2: '尖细的声音', 3: '我走了，今天我来的事情一如既往地不能让任何人知道喔。'}
98	98		201							{1: '1', 2: '500127'}
99	99		301				AniZhuanchangBegin			{1: '1', 2: '苏菲亚', 3: '……', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		301			AniZhuanchangEnd				{3: '待回到自己的房间，苏菲亚便拆开了信封。'}
102	102		301							{2: '信笺内容', 3: '残酷的领袖阿迪莱·贾米拉·埃米尔即将对我们这些王权的基石进行全面清算。'}
103	103		301							{2: '信笺内容', 3: '而她，也是当年拒绝派出救兵并命令炸毁你所在那段车厢的主事者。'}
104	104		301							{2: '信笺内容', 3: '阿迪莱·贾米拉·埃米尔已经不配被称为阿迪莱的领袖，当她向我们下达如此丧心病狂的命令并逼迫我们执行的时候，她就已经成为了阿迪莱共同的敌人。'}
105	105		301							{2: '信笺内容', 3: '你将承担起我们迫切希望你完成的伟大使命，侵入车头，消灭万恶的魔鬼阿迪莱·贾米拉·埃米尔。'}
106	106		301							{2: '信笺内容', 3: '正是因为你跟我们抱持着同样的仇恨，我们才最后决定，把这重要的使命交付于你。你现在这具构造体的身体，也是在为了这一刻做准备。'}
107	107		301							{2: '信笺内容', 3: '完成你的使命，杀死阿迪莱·贾米拉·埃米尔，你将得到你自己的生活，跟阿迪莱的永远和平！'}
108	108		301							{2: '信笺内容', 3: '——欧石兰'}
109	109		201							{1: '1', 2: '500127', 3: '5'}
110	110		301							{1: '1', 2: '苏菲亚', 3: '……原来如此。', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		301							{3: '苏菲亚的手狠狠地攥住了信笺，脆弱的纸张在机械臂的出力下瞬间四分五裂。'}
113	113		201							{1: '1', 2: '500127'}
114	114		301							{1: '1', 2: '苏菲亚', 3: '我明白了，我会做的。', 4: '1'}
115	115		301		1		AniZhuanchangBegin			{2: '苏菲亚', 3: '不管是为了‘欧石兰’大人，还是为了我自己。', 4: '1'}
